24,16,20,17,18,19,20,12,0,24,61,95,25,24,15,17
27,18,26,19,19,24,21,14,0,21,63,94,22,23,20,16
23,17,22,18,20,21,21,16,0,26,62,98,24,24,17,20
26,19,21,17,20,22,23,15,0,27,65,96,20,22,19,18
26,18,24,19,21,24,18,15,0,23,62,97,25,24,18,16
28,21,25,21,19,26,22,14,0,22,60,100,20,24,19,17
30,23,31,22,22,28,19,16,0,26,65,99,18,23,14,16
30,23,32,23,23,28,21,17,0,24,64,99,18,22,21,19
31,25,35,25,25,30,21,14,0,27,65,98,22,26,17,18
35,24,36,25,24,31,22,15,0,28,66,99,24,23,17,18
31,26,37,26,23,30,26,18,0,28,62,100,22,23,21,15
30,27,37,26,26,32,28,16,0,26,67,98,21,27,19,18
31,27,35,25,25,34,26,15,0,31,67,101,24,23,21,18
28,29,38,30,27,36,27,15,0,33,67,100,26,25,20,17
30,24,33,29,25,33,23,16,0,35,68,100,25,23,21,15
28,26,35,29,28,33,32,18,0,34,66,101,31,25,24,15
24,22,33,26,27,33,33,21,0,36,65,103,30,28,21,18
27,25,33,27,31,38,32,22,0,41,67,102,33,26,22,17
25,22,32,28,29,34,34,21,0,36,67,106,32,27,24,16
27,23,33,31,30,35,32,22,0,36,70,101,31,28,23,18
22,24,36,29,28,32,32,19,0,39,67,105,32,29,29,22
21,24,32,27,26,30,33,20,0,37,67,106,32,27,26,20
23,25,32,28,31,30,38,20,0,42,67,103,34,29,30,22
20,22,35,30,27,32,34,21,0,41,71,105,33,28,28,20
24,22,30,28,30,35,37,20,0,41,69,103,35,29,30,19
21,24,29,26,27,34,36,24,0,42,71,102,33,30,28,20
21,24,32,27,27,29,32,22,0,42,69,103,35,26,28,19
18,22,31,24,28,35,33,22,0,32,71,102,35,24,26,19
21,22,29,29,27,37,32,19,0,40,70,102,35,29,29,19
19,23,32,27,28,34,33,22,0,39,70,102,34,27,27,20
22,24,31,29,28,39,34,23,0,41,70,106,32,28,30,20
23,23,34,27,29,36,34,24,0,41,66,103,30,29,29,20
19,22,28,26,26,36,38,22,0,39,72,101,35,31,30,20
23,22,31,27,28,28,38,22,0,44,68,103,34,28,29,20
23,24,35,28,25,29,39,18,0,40,69,100,30,29,28,19
21,27,37,27,30,38,39,24,0,44,70,106,34,29,29,18
23,26,32,26,27,35,37,22,0,38,71,106,33,31,31,17
23,26,32,26,28,37,36,22,0,37,68,102,33,25,31,18
21,24,32,27,28,33,38,21,0,41,70,103,31,25,30,18
22,26,32,28,32,36,37,23,0,40,66,104,32,26,28,18
22,25,30,28,31,31,39,24,0,38,69,106,35,28,28,20
20,23,30,28,29,32,39,25,0,39,68,104,33,30,30,22
21,22,28,25,27,32,35,24,0,40,71,102,34,26,27,18
24,20,27,26,32,32,37,25,0,40,69,105,32,30,33,20
26,22,30,24,30,31,41,24,0,39,70,105,31,27,31,20
25,24,33,26,28,35,35,24,0,42,70,105,37,29,29,17
25,25,37,25,29,33,31,27,0,41,71,103,29,32,29,21
27,28,33,28,29,37,33,23,0,37,68,104,33,29,27,16
22,26,34,25,31,38,34,24,0,40,69,105,32,29,27,19
21,25,31,27,28,37,34,20,0,39,67,104,31,30,23,18
23,25,32,28,28,37,38,26,0,48,69,104,31,27,29,16
26,26,31,27,30,35,34,24,0,43,68,103,33,24,27,19
25,29,32,28,30,39,36,25,0,44,69,101,33,26,25,20
22,27,35,26,26,37,32,24,0,43,68,106,38,27,29,21
21,25,33,29,28,37,31,25,0,42,72,102,36,31,29,15
24,24,29,30,28,37,32,23,0,42,68,101,35,26,30,20
25,25,30,28,28,36,33,23,0,45,71,103,33,31,34,20
25,23,35,29,29,39,35,25,0,42,67,103,33,28,29,16
26,24,35,27,27,36,36,22,0,42,69,101,32,27,29,17
23,25,36,25,31,34,37,24,0,41,69,102,36,29,26,20
22,25,33,25,30,35,33,20,0,39,67,102,35,26,30,14
25,24,34,27,32,35,34,22,0,38,66,104,37,28,30,20
21,23,32,28,33,36,34,25,0,41,68,104,31,30,27,18
25,24,33,28,28,34,33,23,0,42,67,101,32,26,26,19
25,24,32,27,26,32,37,23,0,41,68,105,33,27,29,16
21,25,34,28,28,31,35,24,0,38,66,101,33,26,27,18
24,24,34,28,29,31,39,22,0,39,69,104,34,28,27,21
25,25,32,28,28,35,35,24,0,39,67,102,30,28,25,17
21,24,31,29,25,33,36,24,0,34,72,104,34,26,30,20
24,25,34,26,29,29,37,24,0,40,69,103,28,29,30,19
22,27,33,29,27,34,35,28,0,36,68,102,32,26,26,19
24,23,35,31,29,36,35,22,0,41,69,103,35,28,29,19
19,24,33,28,28,33,32,24,0,40,68,102,32,26,24,17
21,22,34,29,29,35,34,26,0,41,69,104,34,28,25,19
23,24,33,27,29,35,33,23,0,41,70,101,33,26,27,18
23,24,33,28,24,33,35,24,0,42,70,104,34,28,25,18
