timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1397365,6,65535,81,183,121,99,283,242,171,189,74,104,161,219,245,96,105,116
1397393,5,65535,78,184,121,99,286,239,170,189,74,103,161,222,242,97,105,117
1397421,6,65535,79,182,118,98,285,236,167,186,73,103,163,221,245,94,104,117
1397449,5,65535,80,180,121,101,283,236,171,190,70,102,164,221,246,94,105,117
1397477,5,65535,81,181,121,97,281,240,167,186,75,104,160,222,245,96,105,116
1397505,6,65535,79,181,123,96,280,243,169,188,75,104,160,221,242,96,105,117
1397533,5,65535,78,182,119,97,282,238,170,186,74,101,161,221,242,97,105,116
1397561,6,65535,78,183,118,98,285,237,169,186,74,103,163,229,247,96,106,117
1397589,5,65535,77,183,118,97,285,238,169,183,73,101,164,227,251,97,106,116
1397617,6,65535,78,182,119,98,283,235,168,186,73,105,165,229,247,96,104,117
1397646,5,65535,79,181,120,100,285,238,169,184,72,104,166,226,252,95,107,118
1397674,5,65535,78,184,122,100,282,237,170,185,75,104,166,228,250,97,106,117
1397702,5,65535,80,182,122,100,286,239,169,187,76,105,165,226,248,97,108,119
1397730,4,65535,78,182,121,100,284,243,166,188,73,107,165,227,248,98,108,119
1397758,4,65535,82,184,120,100,281,238,168,189,75,103,165,224,250,95,107,120
1397786,4,65535,82,181,119,99,278,238,168,188,72,103,164,224,248,96,108,118
1397814,4,65535,79,183,119,100,279,242,168,186,75,103,163,221,247,97,106,120
1397842,5,65535,79,182,120,98,281,240,155,186,75,104,160,220,243,97,105,117
1397870,5,65535,80,180,119,99,279,239,154,187,74,103,160,220,245,94,107,117
1397898,6,65535,80,181,121,96,280,238,155,184,72,102,160,220,247,97,104,119
1397927,5,65535,77,181,119,100,278,239,154,186,73,102,162,219,242,95,105,117
1397955,5,65535,79,180,120,101,279,241,157,183,71,105,159,219,240,96,104,117
1397983,4,65535,79,184,124,99,277,243,156,185,73,102,161,217,242,95,103,116
1398011,5,65535,80,180,121,98,278,240,154,187,71,102,162,220,241,95,104,118
1398039,3,65535,78,180,121,98,279,240,158,186,73,103,160,220,243,97,103,115
1398067,4,65535,78,181,118,99,280,241,153,187,74,102,159,221,239,96,103,116
1398095,3,65535,78,180,120,100,282,237,153,184,73,101,159,222,245,94,105,116
1398123,3,65535,78,184,123,101,280,239,156,185,73,101,162,219,242,93,105,115
1398151,4,65535,79,182,121,99,280,244,156,188,71,103,161,218,243,96,106,115
1398179,4,65535,79,183,121,102,283,243,160,187,73,103,160,222,244,96,106,114
1398207,6,65535,80,184,122,98,283,243,155,189,72,103,162,224,245,97,103,118
1398236,4,65535,81,183,122,99,279,243,157,188,72,103,163,224,242,96,104,117
1398264,5,65535,80,182,121,97,275,242,158,191,74,105,161,219,243,95,104,117
1398292,5,65535,80,181,120,101,280,240,158,191,74,104,160,221,242,96,104,117
1398320,5,65535,79,183,119,99,278,240,155,186,73,103,160,221,240,93,105,117
1398348,4,65535,80,179,120,99,278,237,157,186,74,103,161,219,241,95,103,115
1398376,5,65535,79,181,120,100,281,236,162,186,73,102,157,217,240,97,105,116
1398404,5,65535,80,184,120,99,277,242,162,187,73,102,159,217,242,94,103,116
1398432,4,65535,80,184,120,101,277,240,164,189,73,102,158,218,242,95,103,116
1398460,5,65535,81,182,117,98,277,240,162,189,71,101,156,218,240,95,103,117
1398488,4,65535,80,180,120,100,276,237,164,187,71,103,156,216,239,96,103,116
1398516,5,65535,80,180,120,100,276,236,166,187,75,104,156,218,239,96,103,114
1398545,4,65535,78,179,120,101,277,240,162,187,74,101,156,216,240,97,103,114
1398573,4,65535,80,180,120,96,275,240,164,185,73,101,160,217,242,94,102,116
1398601,4,65535,78,182,120,98,277,242,163,187,73,102,159,217,243,97,104,115
1398629,4,65535,79,181,121,96,278,240,164,186,72,101,157,220,243,94,103,117
1398657,4,65535,80,182,120,97,276,241,161,188,70,102,160,219,243,98,104,116
1398685,5,65535,80,182,119,98,274,243,160,188,69,102,161,215,243,96,105,117
1398713,4,65535,77,180,121,94,276,240,159,186,72,102,157,216,239,95,104,116
1398741,4,65535,80,181,123,96,275,243,160,187,74,103,156,217,239,97,103,116
1398769,5,65535,81,180,121,99,279,245,163,187,74,101,157,218,241,96,102,115
1398797,5,65535,77,181,123,100,281,243,164,189,71,102,155,218,244,96,101,116
1398825,5,65535,80,181,121,97,280,242,166,187,72,101,158,222,240,96,102,117
1398853,5,65535,80,180,119,98,280,240,154,189,71,103,159,220,243,96,103,116
1398882,5,65535,80,182,120,99,277,241,158,190,74,103,161,222,243,97,105,116
1398910,4,65535,79,182,122,98,284,239,156,189,73,102,159,217,241,96,105,117
1398938,5,65535,79,181,120,99,282,239,159,186,73,104,161,219,244,95,104,116
1398966,4,65535,79,182,120,101,283,240,158,187,73,101,160,220,248,97,104,117
1398994,3,65535,81,180,122,101,282,241,157,188,74,103,159,222,246,96,104,118
1399022,4,65535,80,181,121,101,281,243,154,192,70,104,162,223,247,95,104,116
1399050,4,65535,80,182,120,95,280,241,156,190,75,104,162,222,247,96,105,119
1399078,4,65535,79,180,120,97,285,238,158,189,77,104,164,221,245,96,105,120
1399106,4,65535,78,178,119,99,283,239,158,189,75,103,162,224,246,97,106,118
1399134,3,65535,80,180,120,102,284,240,156,188,74,104,161,225,246,98,107,118
1399162,3,65535,80,180,119,97,281,240,154,188,76,105,162,221,245,95,106,119
1399190,4,65535,77,179,120,96,280,235,155,190,72,105,163,222,245,96,104,118
1399219,3,65535,79,179,120,99,279,240,155,191,74,103,160,222,244,98,104,117
1399247,3,65535,79,180,121,99,280,235,158,186,74,101,162,222,248,97,106,118
1399275,4,65535,80,181,120,99,286,240,156,186,73,103,161,222,247,96,104,118
1399303,4,65535,79,179,123,99,285,242,156,192,73,101,162,224,245,94,105,115
1399331,3,65535,79,180,124,98,282,242,157,189,73,103,162,219,245,101,105,118
1399359,3,65535,79,182,120,99,281,235,153,193,73,105,161,223,245,97,105,117
1399387,3,65535,79,180,119,99,279,238,158,190,74,103,161,221,246,97,105,120
1399415,3,65535,78,177,120,99,280,235,153,189,75,103,161,219,243,95,104,118
1399443,4,65535,80,178,120,100,282,240,154,187,72,105,160,221,246,97,104,119
1399471,4,65535,80,181,122,100,279,238,156,190,74,104,161,222,244,96,105,118
1399500,3,65535,80,181,119,97,280,239,157,189,74,103,161,222,247,98,104,118
1399528,4,65535,77,179,121,98,283,242,155,187,75,105,162,223,249,96,106,119
1399556,4,65535,79,179,120,96,284,238,154,188,74,104,161,220,243,96,106,118
1399584,4,65535,76,180,124,98,280,239,152,188,72,104,160,219,245,98,105,118
1399612,3,65535,78,181,121,100,279,238,153,187,73,100,161,220,244,96,105,117
1399640,4,65535,82,180,120,98,288,240,157,191,74,105,162,220,246,96,104,120
1399668,4,65535,78,180,120,98,280,241,156,189,74,102,161,227,246,97,105,116
1399696,4,65535,78,182,119,100,279,239,156,189,73,101,161,220,247,97,104,116
1399724,4,65535,79,177,122,100,282,239,158,187,73,104,165,221,248,97,105,118
1399752,5,65535,78,179,122,98,279,235,158,188,74,106,161,219,248,98,107,119
1399780,4,65535,79,177,117,99,280,236,156,188,74,105,162,222,247,100,104,118
1399809,4,65535,80,179,120,97,277,235,154,189,74,103,161,223,243,98,104,118
1399837,3,65535,79,179,117,99,281,237,158,190,75,104,164,220,246,97,104,118
1399865,3,65535,77,178,120,98,283,238,152,188,74,103,162,224,246,98,105,115
1399893,4,65535,78,178,119,100,277,235,154,185,73,102,161,221,244,96,103,118
1399921,4,65535,81,179,119,102,281,236,154,186,75,103,159,221,244,96,106,118
1399949,4,65535,80,179,117,96,277,240,156,188,70,103,161,220,244,96,104,117
1399977,4,65535,78,178,119,97,281,236,154,187,72,103,161,219,245,98,104,118
1400005,5,65535,79,179,122,100,281,237,154,186,73,101,160,218,245,97,105,118
1400033,4,65535,81,180,120,100,285,242,156,186,71,104,161,219,242,96,105,118
1400061,5,65535,79,179,121,101,284,241,157,189,73,104,161,224,243,96,104,117
1400089,5,65535,81,178,121,100,287,239,157,189,72,103,160,224,240,97,106,117
1400117,4,65535,80,178,120,101,279,240,156,189,74,104,161,219,244,98,105,117
1400146,4,65535,78,177,117,100,281,238,159,189,75,105,161,219,241,97,105,115
1400174,3,65535,80,179,118,100,284,236,156,190,74,105,161,222,245,97,103,116
1400202,4,65535,81,179,121,98,282,239,155,190,73,104,158,221,243,97,103,116
1400230,4,65535,79,179,120,99,279,237,155,188,75,105,161,221,243,96,105,116
1400258,3,65535,76,181,118,99,282,238,158,187,74,106,165,224,245,97,104,115
1400286,3,65535,80,180,117,99,280,238,155,188,74,105,162,223,245,97,105,118
1400314,3,65535,80,181,117,100,280,234,156,190,73,103,162,225,245,96,105,118
1400342,3,65535,81,182,119,99,282,237,156,189,72,103,162,220,244,97,104,117
1400370,4,65535,78,180,121,97,283,239,156,188,73,103,164,221,246,100,103,118
1400398,4,65535,78,183,119,99,282,237,155,188,74,105,162,222,247,94,106,118
1400427,4,65535,78,181,120,98,283,239,158,184,72,105,162,223,243,97,104,118
1400455,3,65535,79,182,121,100,281,239,156,189,74,104,161,221,244,95,105,118
1400483,4,65535,80,182,121,98,281,238,154,186,72,102,160,220,245,94,104,119
1400511,3,65535,79,183,120,98,282,241,155,188,75,106,161,219,244,97,105,116
1400539,3,65535,78,180,122,97,283,243,155,191,76,104,159,218,245,96,105,116
1400567,2,65535,79,180,120,98,278,241,156,191,74,104,158,220,243,95,105,116
1400595,2,65535,78,181,121,98,279,240,154,187,73,103,159,217,246,95,103,117
1400623,2,65535,80,180,120,98,281,237,154,190,72,101,159,216,241,95,104,118
1400651,2,65535,80,182,118,100,282,239,154,191,76,101,159,222,243,95,104,118
1400679,3,65535,80,182,118,97,282,239,154,188,72,102,160,220,241,96,104,116
1400707,3,65535,78,178,121,97,282,236,158,187,72,104,161,222,243,96,104,115
1400735,2,65535,78,178,120,98,275,238,156,187,73,103,162,219,241,96,103,116
1400764,3,65535,78,180,121,99,274,239,153,186,73,104,161,218,241,93,106,116
1400792,3,65535,79,179,117,96,272,241,153,187,74,103,163,214,240,96,104,116
1400820,3,65535,77,182,119,95,269,239,154,188,73,105,161,213,239,97,104,116
1400848,2,65535,79,178,119,97,270,238,153,188,73,104,159,210,235,95,105,118
1400876,3,65535,78,178,116,97,272,242,152,188,72,105,157,213,237,95,104,115
1400904,3,65535,79,179,120,97,268,237,150,187,73,104,158,214,236,93,106,116
