timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5481214,1,65535,88,219,133,110,331,260,224,193,77,105,185,262,292,119,119,139
5481242,0,65535,86,220,132,115,333,260,228,191,78,110,184,262,294,120,118,140
5481270,0,65535,85,220,136,115,337,259,230,191,78,106,186,267,292,119,119,140
5481298,0,65535,85,219,133,115,342,261,233,191,77,106,187,267,292,121,118,140
5481326,0,65535,83,220,136,117,343,261,237,190,79,105,190,265,292,120,119,139
5481354,0,65535,85,225,139,120,350,261,238,192,77,107,188,268,294,119,118,139
5481382,0,65535,86,226,138,119,353,265,241,193,78,106,188,268,292,119,118,139
5481410,0,65535,89,225,138,120,357,267,239,192,79,106,190,272,295,120,118,140
5481438,1,65535,87,225,140,123,351,267,242,191,78,108,190,274,296,123,121,140
5481466,0,65535,86,228,140,125,357,264,243,191,78,106,190,273,300,121,121,140
5481494,0,65535,86,229,141,123,356,265,243,192,79,107,190,274,299,120,122,141
5481522,0,65535,88,228,141,123,350,260,236,187,81,103,190,272,292,120,117,139
5481551,0,65535,86,224,137,123,346,259,233,189,77,103,183,268,289,120,118,137
5481579,0,65535,85,224,134,125,351,259,233,189,76,104,184,268,290,119,118,137
5481607,0,65535,83,223,136,120,350,255,233,188,78,102,183,268,287,119,117,137
5481635,1,65535,81,224,135,123,347,255,231,190,76,102,181,267,289,119,119,138
5481663,1,65535,84,221,136,120,348,258,229,191,79,105,182,265,288,121,118,138
5481691,0,65535,80,222,134,123,352,257,232,191,78,103,183,264,288,117,118,138
5481719,1,65535,84,223,135,120,349,258,229,191,79,106,182,266,288,120,118,138
5481747,0,65535,80,222,135,119,353,256,229,190,79,106,181,267,289,117,118,138
5481775,1,65535,84,221,135,119,348,258,230,190,79,105,182,265,289,119,118,138
5481803,1,65535,84,220,134,118,351,259,231,193,81,105,184,267,289,116,118,140
5481831,1,65535,85,223,137,121,354,264,231,195,78,105,184,266,289,119,119,139
5481859,0,65535,87,222,135,117,350,261,229,195,79,105,183,269,293,120,122,141
5481887,1,65535,86,225,136,120,351,266,231,194,80,107,187,269,290,117,120,140
5481916,1,65535,84,226,137,120,351,263,234,194,79,106,188,270,292,118,122,141
5481944,1,65535,85,224,135,122,353,264,231,195,82,108,186,268,293,120,121,141
5481972,0,65535,87,224,134,117,344,258,227,192,81,107,189,264,287,120,119,138
5482000,1,65535,84,221,135,115,343,257,231,193,79,106,181,264,285,118,120,139
5482028,0,65535,85,220,131,116,341,257,230,192,80,107,184,258,283,119,120,137
5482056,1,65535,84,219,136,116,342,256,228,192,80,106,181,259,284,118,120,139
5482084,0,65535,83,219,135,119,341,258,229,194,79,105,185,262,283,119,118,138
5482112,1,65535,84,219,137,119,342,259,230,194,79,106,183,262,285,121,120,141
5482140,1,65535,82,220,136,120,344,261,230,195,80,108,184,263,287,119,119,141
5482168,1,65535,86,223,135,120,345,262,231,196,80,109,188,264,289,120,121,139
5482196,1,65535,87,223,136,119,347,263,233,195,80,107,187,266,291,121,121,139
5482225,1,65535,87,224,137,122,350,264,235,198,80,108,188,268,291,119,119,141
5482253,2,65535,88,226,135,122,355,265,238,196,83,111,192,272,295,121,121,140
5482281,1,65535,87,225,139,121,357,269,239,199,79,110,191,274,294,120,122,140
5482309,1,65535,89,228,135,121,357,266,237,197,79,111,193,274,297,118,123,137
5482337,1,65535,87,222,136,120,348,257,234,194,79,108,184,264,287,119,119,137
5482365,1,65535,86,225,135,119,347,263,236,191,81,108,184,265,290,117,120,136
5482393,1,65535,85,224,134,120,347,263,230,194,80,106,185,266,290,117,118,136
5482421,1,65535,84,223,133,120,347,263,231,193,79,108,182,268,290,118,120,137
5482449,0,65535,84,224,135,121,348,266,233,194,77,108,188,269,289,118,120,137
5482477,2,65535,85,226,135,119,350,265,233,194,77,105,185,268,291,116,120,137
5482505,2,65535,85,222,139,121,348,265,233,191,78,105,185,264,289,118,118,138
5482533,1,65535,89,225,136,121,351,262,235,193,76,103,187,266,288,117,117,136
5482562,1,65535,84,224,138,121,350,264,234,191,76,107,184,266,287,119,118,137
5482590,1,65535,84,221,134,121,354,262,235,192,77,105,186,266,286,120,116,138
5482618,1,65535,83,223,136,123,358,264,236,193,79,106,188,267,289,118,118,138
5482646,1,65535,87,222,140,123,356,265,236,194,79,104,186,273,288,117,119,138
5482674,2,65535,88,226,139,123,360,265,239,194,77,106,189,274,293,118,119,139
5482702,1,65535,88,225,140,123,361,268,236,195,82,109,188,276,295,120,118,139
5482730,1,65535,86,224,141,123,363,268,240,197,81,108,189,274,294,119,119,139
5482758,2,65535,90,224,137,123,363,272,240,199,79,105,186,275,293,120,120,137
5482786,2,65535,86,220,138,121,356,266,233,193,82,105,181,268,288,117,117,136
5482814,2,65535,85,224,138,122,357,266,232,193,77,105,181,266,284,118,120,137
5482842,2,65535,87,222,138,121,357,266,232,195,79,105,182,266,287,117,117,138
5482870,2,65535,87,219,140,123,356,264,234,192,81,106,183,269,287,118,118,137
5482899,1,65535,84,221,137,124,356,265,228,193,79,104,181,267,287,118,118,137
5482927,2,65535,84,222,140,122,353,265,229,193,79,104,181,264,282,119,118,138
5482955,2,65535,86,220,139,119,352,262,232,193,79,106,181,264,285,115,118,139
5482983,2,65535,86,224,137,120,353,267,236,193,76,106,183,264,286,118,118,138
5483011,2,65535,85,222,137,122,350,266,229,196,81,105,184,264,284,120,120,137
5483039,2,65535,85,222,136,120,349,267,232,192,79,103,183,264,286,117,118,139
5483067,1,65535,87,221,137,119,347,266,232,194,79,105,185,261,287,119,118,138
5483095,3,65535,89,223,139,120,348,265,233,195,81,107,186,264,291,119,119,136
5483123,2,65535,84,224,142,120,349,268,236,192,78,108,189,268,291,118,119,137
5483151,1,65535,86,225,141,120,351,265,238,196,79,107,191,269,293,119,119,139
5483179,1,65535,89,224,141,125,355,267,239,194,80,108,188,272,297,120,120,139
5483207,1,65535,89,228,140,124,363,269,237,194,79,108,189,276,294,120,117,139
5483235,2,65535,90,225,141,123,359,268,238,191,81,109,190,276,297,121,118,138
5483264,1,65535,84,221,137,123,351,262,238,193,77,107,185,270,290,119,115,135
5483292,2,65535,86,223,137,121,358,263,233,194,80,106,184,269,289,118,116,136
5483320,1,65535,86,222,138,122,356,261,234,192,78,103,182,270,292,117,116,135
5483348,2,65535,88,224,137,118,353,258,234,193,79,106,182,268,289,116,116,137
5483376,2,65535,86,223,137,120,355,262,234,194,77,105,182,269,289,121,114,136
5483404,2,65535,86,223,137,120,357,261,233,192,76,105,180,265,284,119,115,136
5483432,1,65535,88,221,137,122,352,260,231,191,78,105,179,268,287,119,114,135
5483460,2,65535,87,222,138,120,350,264,233,191,78,105,181,266,285,119,113,132
5483488,2,65535,88,219,138,120,351,263,232,194,77,106,181,262,287,118,112,135
5483516,2,65535,86,220,138,120,351,266,232,191,76,107,180,264,286,117,114,134
5483544,1,65535,86,219,137,121,352,264,232,190,75,104,179,259,282,119,113,132
5483572,2,65535,85,221,136,120,353,265,233,191,76,105,178,262,285,119,113,132
5483601,2,65535,86,224,139,123,354,266,234,191,75,104,179,262,284,118,115,135
5483629,1,65535,87,221,137,120,358,270,236,195,78,102,179,265,286,120,114,135
5483657,1,65535,88,226,138,122,357,266,233,192,80,104,180,264,284,118,113,136
5483685,2,65535,87,222,141,124,357,269,236,195,79,105,180,266,286,120,114,136
5483713,2,65535,88,224,141,125,361,269,237,193,78,108,181,266,287,119,113,132
5483741,1,65535,87,223,137,120,352,263,227,191,80,104,176,255,281,117,112,134
5483769,1,65535,83,222,136,121,350,263,227,190,77,102,173,256,277,116,114,131
5483797,2,65535,86,217,140,121,350,263,229,194,79,103,173,255,277,117,113,131
5483825,2,65535,84,221,138,122,349,261,229,193,77,103,175,258,277,115,114,134
5483853,1,65535,87,219,135,120,350,265,227,196,79,104,173,251,278,117,113,131
5483881,3,65535,85,220,135,121,347,263,228,195,79,103,173,257,276,119,112,132
5483909,3,65535,85,222,137,119,350,265,227,194,78,102,175,254,276,117,115,130
5483938,1,65535,87,223,137,120,345,264,226,193,75,107,171,252,276,117,115,132
5483966,2,65535,86,222,135,123,348,268,228,193,78,104,176,253,277,118,115,131
5483994,2,65535,85,221,137,119,344,266,228,195,77,105,176,253,275,117,115,131
5484022,2,65535,87,222,139,120,344,268,229,197,80,105,176,254,274,116,115,133
5484050,2,65535,87,225,138,120,347,268,228,198,80,105,176,253,278,117,115,135
5484078,2,65535,86,224,140,121,350,268,231,197,81,105,177,254,277,117,116,135
5484106,2,65535,88,223,140,124,348,271,233,195,81,108,180,256,279,118,118,133
5484134,2,65535,89,225,141,122,350,270,234,198,82,107,181,259,282,117,122,136
5484162,2,65535,91,227,144,122,352,272,232,200,79,106,182,259,285,117,118,136
5484190,2,65535,91,225,141,121,342,266,227,193,83,109,178,251,277,116,118,133
5484218,2,65535,88,221,137,122,344,268,228,193,76,104,175,250,275,116,118,134
5484246,2,65535,86,223,137,121,343,267,229,189,81,107,179,251,277,119,118,136
5484275,2,65535,87,222,138,121,345,264,226,189,79,105,180,253,277,117,118,136
5484303,2,65535,87,223,139,121,345,263,229,192,79,104,179,252,278,117,119,137
5484331,3,65535,89,224,141,123,347,265,228,194,78,107,181,256,278,118,118,140
5484359,2,65535,86,221,140,122,345,261,230,191,78,106,183,257,280,120,121,138
5484387,3,65535,87,224,137,120,349,262,231,190,80,105,183,259,282,119,119,140
5484415,2,65535,85,218,139,120,350,263,233,192,78,106,185,261,285,119,118,138
5484443,2,65535,87,219,139,120,348,261,238,192,78,106,186,260,282,119,120,141
5484471,2,65535,87,222,139,122,350,265,235,194,78,105,189,265,288,121,121,142
5484499,1,65535,87,222,139,123,355,268,239,196,80,105,190,268,293,122,119,141
5484527,1,65535,84,224,135,127,357,266,241,197,79,108,191,271,297,119,122,143
5484555,2,65535,85,226,133,123,362,268,241,196,81,110,193,273,296,119,122,144
5484583,1,65535,88,225,139,123,364,267,241,198,80,108,192,275,302,121,123,142
5484611,2,65535,88,225,140,123,368,268,239,195,82,108,195,282,305,123,121,143
5484640,1,65535,84,220,136,122,356,261,234,192,77,106,187,269,292,118,119,140
5484668,2,65535,85,219,134,117,358,261,236,191,77,104,185,272,296,119,120,138
5484696,2,65535,84,219,137,120,356,261,232,192,77,104,186,270,291,118,119,141
5484724,2,65535,85,218,135,116,354,260,235,191,78,106,186,270,295,118,119,138
5484752,2,65535,88,217,139,120,350,262,234,192,79,107,186,269,295,119,118,142
5484780,1,65535,85,219,137,118,349,260,233,194,79,104,189,272,293,118,120,139
5484808,2,65535,85,216,134,119,350,261,233,192,81,107,189,272,297,119,118,141
5484836,1,65535,84,217,134,119,352,262,234,192,79,106,187,272,296,118,120,137
5484864,2,65535,86,219,135,117,352,262,235,194,82,106,187,272,297,120,119,140
5484892,2,65535,86,220,138,121,354,261,236,197,82,106,186,270,297,119,118,133
5484920,1,65535,87,219,138,123,351,265,237,198,80,107,186,276,298,120,120,138
5484948,2,65535,85,222,137,124,354,262,236,205,81,109,188,277,300,120,118,139
5484976,2,65535,87,221,140,123,363,269,235,200,83,109,187,280,301,121,119,139
5485005,2,65535,88,221,138,125,363,270,238,204,83,109,189,281,305,120,119,137
5485033,2,65535,88,224,138,126,360,269,239,202,84,111,189,281,305,118,119,141
5485061,2,65535,90,223,139,129,365,271,241,202,81,110,191,282,302,119,121,139
5485089,2,65535,89,223,137,122,354,266,233,197,81,110,189,274,298,119,118,137
5485117,2,65535,86,220,135,119,351,266,234,198,79,109,182,267,293,118,118,137
5485145,2,65535,87,219,137,122,350,266,234,195,79,107,185,269,290,116,118,137
5485173,2,65535,87,218,138,121,347,269,234,195,75,108,183,268,291,116,115,138
5485201,1,65535,87,220,138,120,355,268,236,193,78,108,186,270,290,119,116,136
5485229,1,65535,87,219,137,120,353,270,237,189,78,105,184,266,288,118,118,135
5485257,2,65535,89,221,138,120,352,270,235,190,77,108,184,267,289,115,118,134
5485285,2,65535,88,220,135,121,350,268,235,192,78,105,182,267,288,117,115,136
5485314,2,65535,87,219,138,122,351,269,234,191,79,106,180,267,286,118,115,134
5485342,2,65535,87,220,139,124,356,265,233,191,80,105,181,266,285,117,115,136
5485370,2,65535,87,220,138,122,357,267,234,191,78,103,179,266,285,117,116,137
5485398,2,65535,87,220,136,124,359,266,233,192,76,105,180,264,287,117,117,137
5485426,1,65535,88,222,140,126,360,269,235,193,79,106,182,269,288,119,116,136
5485454,1,65535,88,223,141,124,363,266,234,193,79,104,184,268,290,120,118,137
5485482,3,65535,86,219,140,127,363,269,237,195,79,107,184,270,292,119,118,140
5485510,1,65535,88,222,144,125,366,269,235,195,80,106,182,269,289,118,118,137
5485538,2,65535,86,225,144,126,360,266,229,190,79,106,182,264,286,122,116,137
5485566,2,65535,85,221,140,121,353,265,229,189,73,103,178,264,286,119,114,138
5485594,2,65535,84,222,137,122,353,268,227,189,76,104,179,260,286,118,117,137
5485622,1,65535,84,221,136,121,348,270,226,191,77,105,179,259,285,120,116,136
5485650,2,65535,82,223,138,117,344,267,227,187,76,105,175,257,284,116,118,138
5485679,2,65535,84,223,138,117,347,270,225,188,76,106,178,259,284,122,118,136
5485707,2,65535,86,225,136,119,346,268,228,186,75,103,179,259,283,119,116,137
5485735,1,65535,87,224,138,119,345,269,228,187,75,104,179,260,285,118,117,135
5485763,1,65535,86,224,136,116,343,266,228,186,76,106,179,259,287,121,116,136
5485791,2,65535,83,225,140,120,346,267,231,185,74,104,181,260,286,120,115,132
5485819,2,65535,86,225,139,120,343,263,228,189,75,103,182,261,287,121,116,136
5485847,2,65535,84,227,140,119,347,267,230,188,76,103,182,261,290,122,115,136
5485875,2,65535,86,225,143,120,345,266,234,190,77,105,184,262,290,121,117,136
5485903,1,65535,86,226,141,120,350,267,232,189,76,104,185,268,288,120,117,138
5485931,2,65535,85,227,139,121,355,267,232,193,79,104,181,265,290,121,117,136
5485959,1,65535,82,224,142,121,353,265,232,191,76,105,184,269,294,119,118,136
5485987,1,65535,86,227,140,123,353,264,229,188,79,103,184,272,294,120,115,136
5486016,2,65535,82,223,135,120,343,262,224,192,79,104,177,262,288,118,115,131
5486044,1,65535,84,221,134,115,343,262,226,191,79,104,177,262,283,119,116,134
5486072,1,65535,84,222,131,119,343,263,225,191,77,105,176,260,282,118,115,136
5486100,2,65535,83,224,133,117,344,262,227,190,77,104,173,260,284,119,116,134
5486128,2,65535,81,224,136,116,339,265,224,188,76,104,176,258,280,119,116,133
5486156,2,65535,83,224,137,115,341,265,224,187,78,105,176,258,279,115,117,135
5486184,2,65535,84,225,136,116,340,264,224,190,78,107,175,255,279,116,116,134
5486212,2,65535,84,227,133,116,339,265,227,188,79,106,176,255,280,117,115,134
5486240,2,65535,88,225,135,117,341,265,227,188,77,104,179,259,282,115,118,136
5486268,2,65535,84,226,136,117,343,268,230,191,79,105,179,254,282,118,116,136
5486296,2,65535,86,227,139,120,344,268,229,190,77,107,179,261,283,117,117,134
5486324,2,65535,88,227,140,118,346,269,233,192,79,106,181,260,286,117,117,137
5486352,2,65535,87,229,142,121,349,269,228,191,79,107,183,262,286,118,118,139
5486381,2,65535,86,229,139,121,347,269,234,191,79,106,185,264,287,118,118,138
5486409,1,65535,85,229,139,121,352,271,237,191,79,106,184,263,289,119,119,141
5486437,2,65535,88,230,138,120,343,265,229,186,77,107,181,260,282,118,117,135
5486465,2,65535,84,222,136,117,344,263,229,187,74,101,180,255,282,117,116,135
5486493,2,65535,83,224,138,120,345,265,228,185,76,104,178,255,282,116,115,136
5486521,2,65535,83,224,137,118,346,265,230,187,76,104,177,257,280,116,118,139
5486549,2,65535,83,224,138,119,351,260,231,186,78,101,180,259,281,117,116,138
5486577,1,65535,84,227,136,119,349,264,227,186,79,103,178,261,284,118,118,141
5486605,2,65535,84,224,135,117,348,263,229,187,78,103,178,260,285,114,116,136
5486633,2,65535,84,226,134,118,350,264,230,186,76,104,177,260,282,118,114,137
5486661,1,65535,84,223,135,120,347,264,228,186,76,102,177,259,285,118,115,138
5486689,1,65535,84,225,136,118,348,263,228,188,74,101,179,261,286,119,116,139
5486717,2,65535,84,225,139,118,351,265,231,191,77,105,180,263,286,120,119,139
5486746,2,65535,86,226,137,118,348,267,231,189,75,104,182,260,288,118,118,140
5486774,2,65535,84,225,138,118,353,268,233,190,76,105,184,267,291,118,119,141
5486802,2,65535,87,225,136,121,351,271,233,192,77,107,183,266,290,117,118,140
5486830,2,65535,88,225,141,122,353,269,234,192,77,105,184,267,296,120,117,141
5486858,2,65535,84,226,140,120,353,271,233,193,79,105,186,270,297,119,119,141
5486886,2,65535,86,225,138,117,345,267,228,188,78,105,182,259,285,115,115,137
5486914,1,65535,86,223,135,116,343,267,228,187,76,103,179,260,287,116,116,138
5486942,2,65535,84,223,138,115,341,268,227,187,76,103,177,257,285,116,115,136
5486970,1,65535,84,226,135,117,340,269,226,187,76,102,179,256,285,118,115,136
5486998,2,65535,84,224,136,116,344,271,224,187,76,102,179,259,286,116,115,136
5487026,2,65535,84,226,138,119,344,267,229,188,78,103,179,262,286,115,115,138
5487054,1,65478,86,224,135,118,348,270,229,189,78,104,180,264,290,119,116,138
5487083,2,65535,86,223,139,119,348,271,230,191,79,105,181,265,288,115,120,137
5487111,2,65535,87,224,141,119,349,270,230,192,76,104,181,270,292,117,117,140
5487139,2,65535,89,224,141,119,356,270,234,193,78,103,182,270,294,118,118,135
5487167,2,65535,86,225,141,121,353,270,231,193,77,105,183,269,294,117,119,136
5487195,2,65535,90,227,142,121,353,270,231,192,77,107,183,269,294,117,117,139
5487223,2,65535,85,223,138,119,343,260,225,189,78,107,176,260,283,115,116,135
5487251,2,65535,84,221,138,116,337,263,225,189,75,104,176,259,284,117,112,135
5487279,2,65535,83,224,136,118,338,265,228,188,78,103,176,258,283,115,115,133
5487307,2,65535,84,226,137,120,339,264,226,187,77,102,177,257,283,116,115,137
5487335,2,65445,82,224,136,116,336,265,225,189,78,103,179,258,280,115,114,135
5487363,2,65442,83,223,137,118,343,263,229,187,78,105,176,258,283,118,117,136
5487391,2,65362,84,220,136,117,343,260,226,192,79,104,178,259,281,117,114,134
5487419,1,65522,85,224,139,119,337,261,227,188,79,102,177,258,280,117,114,136
5487448,2,65406,85,224,137,118,340,263,226,191,78,105,178,260,282,119,116,138
5487476,2,65196,84,223,137,117,341,266,229,192,80,106,177,259,281,117,116,135
5487504,2,64954,84,222,137,120,345,267,228,193,79,106,179,262,286,119,117,137
5487532,2,64900,83,224,138,122,348,270,232,194,78,107,181,263,286,118,118,139
5487560,2,65060,85,224,137,120,351,268,235,195,82,109,181,263,288,121,118,139
5487588,2,64963,86,223,140,120,350,271,236,194,80,107,182,266,291,119,118,141
5487616,2,65161,86,224,138,122,358,270,236,197,80,108,185,269,291,120,119,140
5487644,2,65008,87,223,141,120,355,272,234,195,81,111,185,268,291,118,121,138
5487672,2,64747,87,222,136,116,346,264,229,193,81,107,180,258,282,117,118,136
5487700,2,64877,87,220,139,118,341,263,228,191,77,106,179,259,284,119,118,134
5487728,2,64927,86,221,137,120,344,266,231,190,78,105,180,259,284,117,117,136
5487756,2,65056,86,220,137,115,346,265,231,191,78,105,180,261,286,115,114,138
5487785,2,64915,86,223,137,116,344,265,230,190,77,107,180,260,285,119,117,138
5487813,2,64795,88,221,137,117,347,265,233,191,76,105,180,260,287,117,116,136
5487841,2,64756,86,222,136,117,346,266,233,190,80,105,183,261,286,119,117,137
5487869,2,64904,86,226,141,118,348,265,234,192,78,104,182,260,285,118,117,137
5487897,1,64619,86,225,138,120,349,268,234,190,76,106,184,260,288,117,120,137
5487925,2,64529,87,226,139,118,351,269,235,193,76,106,183,265,284,119,118,134
5487953,2,64633,87,227,138,123,357,273,235,193,78,105,186,268,292,117,119,138
5487981,2,64685,87,227,141,120,355,273,236,193,79,106,186,270,293,120,118,137
5488009,2,64575,87,229,141,122,361,272,237,192,78,105,186,270,295,119,118,137
5488037,2,64513,85,229,140,125,361,270,236,193,79,106,187,273,292,121,118,138
5488065,2,64543,89,231,141,123,362,273,239,196,78,105,188,276,297,122,119,138
5488093,2,64433,91,231,142,124,369,274,234,191,79,106,187,278,297,120,118,136
5488121,2,64575,85,227,138,124,355,264,229,191,77,102,180,268,288,117,114,134
5488150,2,64455,84,222,142,120,354,267,228,193,78,105,179,265,283,116,114,133
5488178,2,64373,86,223,139,118,352,268,226,191,76,104,176,261,283,117,115,132
5488206,2,63976,86,227,138,118,348,266,225,195,75,103,175,260,283,118,115,130
5488234,2,63540,86,226,139,121,347,266,226,191,78,103,176,259,280,116,114,135
5488262,2,63720,86,226,137,120,347,266,226,194,78,105,176,258,282,116,115,134
5488290,3,64004,86,224,139,118,346,264,224,192,77,103,175,259,283,117,115,133
5488318,2,64098,86,226,135,121,342,269,224,192,77,105,176,260,281,117,115,132
5488346,2,64256,86,224,139,119,346,268,228,192,79,103,177,259,283,117,114,133
5488374,2,64802,88,225,140,120,343,268,228,186,78,102,177,259,282,117,115,133
5488402,2,64080,87,224,139,123,345,270,229,194,76,106,177,260,282,116,116,136
5488430,2,63978,86,224,141,121,345,271,230,193,79,105,181,265,285,117,115,138
5488458,2,64069,88,227,140,124,350,274,234,192,78,105,181,265,286,118,116,134
5488486,2,64083,89,226,141,122,348,272,235,194,79,106,181,265,287,118,116,135
5488515,2,64138,88,227,141,125,355,271,233,196,79,106,186,269,289,120,118,135
5488543,2,64150,88,226,143,124,353,272,231,192,79,107,185,271,288,121,115,133
5488571,2,64503,85,221,139,119,342,267,228,190,78,104,174,254,279,117,114,132
5488599,2,64113,88,222,139,120,346,265,227,189,78,105,177,257,279,116,114,133
5488627,2,64302,86,221,139,121,345,265,229,190,77,104,175,258,277,118,115,130
5488655,2,64086,84,223,141,121,344,266,230,187,78,103,175,254,278,117,116,132
5488683,2,63908,83,221,137,121,347,266,229,190,80,104,177,255,277,118,115,134
5488711,2,64085,83,220,138,121,347,263,224,187,79,103,179,257,280,117,117,135
5488739,2,64250,84,220,138,122,346,264,226,190,79,103,176,260,280,118,116,132
5488767,3,64152,86,221,138,121,346,264,226,193,77,102,176,258,279,119,115,133
5488795,2,63987,84,220,139,120,348,262,226,192,79,105,178,258,277,115,116,134
5488823,2,63716,85,221,140,120,346,265,229,193,80,106,182,255,279,118,117,132
5488852,2,63498,86,220,139,122,347,264,230,192,78,106,180,259,282,117,117,134
5488880,2,63287,85,223,138,120,347,265,231,194,79,106,183,262,285,119,117,135
5488908,3,62961,87,226,142,122,351,269,233,193,79,105,183,262,285,116,118,136
5488936,2,63088,89,225,141,122,354,272,235,196,79,110,184,266,288,119,118,136
5488964,3,63003,87,227,141,122,356,275,241,195,80,107,184,264,286,119,118,136
5488992,2,63095,86,226,142,124,358,272,237,196,79,109,189,267,287,118,118,137
5489020,3,62783,86,222,135,119,344,264,231,189,80,105,181,257,280,119,115,136
5489048,2,62387,85,221,136,117,347,264,232,188,76,104,179,259,278,116,118,132
5489076,2,62660,86,221,139,122,347,264,233,188,74,104,178,257,280,119,115,135
5489104,2,62668,86,224,138,117,347,263,229,189,78,103,178,259,279,115,117,135
5489132,2,62642,87,221,139,120,348,263,230,189,79,105,178,259,280,118,118,134
5489160,2,62478,87,219,137,121,348,265,230,187,77,103,177,259,280,118,116,134
5489189,2,62411,86,222,137,121,347,261,230,189,78,104,178,260,281,118,117,135
5489217,3,62762,87,220,135,120,351,265,230,191,77,104,180,264,282,118,116,135
5489245,3,63016,85,224,136,122,351,263,229,191,77,105,180,262,281,116,116,137
5489273,2,62931,86,224,137,120,353,265,232,193,77,102,180,261,282,118,116,136
5489301,2,62842,86,221,137,122,356,268,234,196,79,106,182,264,286,119,117,139
5489329,2,62867,86,223,139,122,355,268,232,196,79,105,184,264,287,119,119,136
5489357,3,62623,86,224,139,124,357,268,233,196,79,104,185,269,289,119,119,139
5489385,3,62664,86,223,141,122,360,272,236,200,78,106,187,270,292,120,118,139
5489413,2,62689,88,223,141,124,358,273,239,201,82,108,188,270,290,121,120,140
5489441,3,62696,87,226,139,124,359,268,233,194,80,106,190,270,292,118,118,133
5489469,2,62752,84,219,140,121,345,267,231,194,77,106,180,259,284,119,116,136
5489497,3,62675,86,220,137,118,346,267,231,195,77,105,183,261,288,120,116,132
5489525,3,62467,86,221,138,116,343,266,233,192,79,106,182,259,286,118,117,137
5489553,3,62799,88,222,137,116,343,267,230,195,77,105,181,264,286,119,116,138
5489582,2,63235,86,220,138,118,345,270,230,191,78,105,180,260,286,118,115,136
5489610,3,63341,90,223,137,116,344,267,232,194,79,104,179,261,284,116,113,137
5489638,3,63095,85,222,140,120,345,263,231,194,79,104,179,263,283,118,115,136
5489666,2,63093,86,219,139,118,345,267,230,197,77,107,179,260,286,118,115,135
5489694,3,63026,88,221,138,118,346,266,230,197,78,103,180,264,285,116,116,135
5489722,2,62913,89,224,140,120,350,268,229,195,78,105,182,266,287,119,115,136
5489750,3,63153,87,222,140,120,351,270,232,196,78,105,181,264,287,117,117,135
5489778,3,63078,85,225,141,124,357,270,236,198,79,107,184,269,290,117,115,136
5489806,2,62932,87,226,140,122,354,273,235,200,80,108,184,273,293,120,115,136
5489834,2,62843,90,227,142,126,360,274,235,198,82,107,185,270,290,118,117,137
5489862,2,63236,87,227,142,122,358,273,239,200,80,108,184,271,294,116,117,136
5489890,2,63621,91,229,144,126,363,276,239,200,81,106,185,272,293,121,118,138
5489919,2,63537,89,226,142,128,349,267,230,191,82,108,181,264,284,116,113,135
5489947,3,63511,87,225,138,120,349,267,232,193,81,104,177,259,281,119,114,133
5489975,2,63067,87,222,135,118,347,266,233,193,76,104,177,258,282,116,114,131
