timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2150112,4,65535,89,212,137,124,358,264,247,188,84,108,199,278,313,121,127,147
2150140,4,65535,88,214,140,128,373,258,247,187,81,108,199,292,329,121,124,143
2150168,4,65535,88,211,136,125,365,260,221,191,84,108,196,298,316,122,123,141
2150196,4,65535,88,209,137,120,361,261,244,185,80,106,195,290,308,123,125,141
2150224,3,65535,86,207,140,125,363,257,243,185,84,107,191,284,304,125,125,141
2150252,4,65535,84,214,136,122,364,255,245,186,83,108,193,280,305,125,127,145
2150281,4,65535,84,212,134,120,353,253,216,186,84,106,195,278,303,123,124,143
2150309,4,65535,84,210,133,116,350,258,215,187,83,108,191,280,306,123,124,144
2150337,4,65535,82,213,132,119,351,263,217,185,86,107,194,278,301,123,123,140
2150365,4,65535,84,217,136,119,350,259,221,183,86,107,191,279,301,123,121,138
2150393,4,65535,83,208,135,121,355,256,219,184,81,105,190,275,301,122,120,139
2150421,5,65535,83,205,135,118,354,258,213,186,85,104,184,273,295,122,123,139
2150449,6,65535,84,203,135,119,351,255,213,186,82,106,184,268,293,122,123,140
2150477,6,65535,84,206,134,119,344,256,216,190,84,107,189,269,294,122,120,140
2150505,5,65535,86,209,131,119,354,256,216,190,85,107,186,272,297,123,121,139
2150533,5,65535,82,207,133,122,356,262,217,189,81,104,186,270,292,124,124,141
2150561,5,65535,86,209,133,122,359,262,217,186,83,107,191,276,294,121,123,141
2150589,6,65535,88,212,137,123,355,255,214,188,84,106,190,274,298,122,127,144
2150617,5,65535,85,211,135,121,354,256,218,183,81,109,194,276,301,124,124,140
2150646,5,65535,84,210,132,120,355,257,215,183,80,105,193,283,306,124,123,141
2150674,5,65535,84,213,131,120,346,257,214,182,82,106,189,281,299,123,121,137
2150702,5,65535,79,211,135,116,346,255,213,184,81,103,186,276,297,122,123,139
2150730,5,65535,81,211,132,116,345,255,211,183,80,105,188,270,295,126,123,140
2150758,5,65535,83,206,132,119,344,257,215,184,84,106,188,269,293,126,120,141
2150786,5,65535,84,208,132,118,345,261,215,186,84,106,187,274,296,122,123,143
2150814,5,65535,86,207,135,119,351,260,216,189,86,110,190,272,297,124,126,140
2150842,5,65535,84,208,135,117,351,257,246,192,85,111,193,275,301,122,121,139
2150870,6,65535,87,210,135,120,362,263,246,188,86,109,188,279,300,123,123,139
2150898,5,65535,88,213,137,122,361,260,240,185,83,108,189,273,296,122,122,137
2150926,4,65535,85,210,133,120,358,260,210,181,79,102,185,272,292,123,120,137
2150955,4,65535,84,215,133,119,350,258,220,186,81,105,183,267,292,123,122,139
2150983,6,65535,82,217,135,118,346,259,212,191,81,104,186,266,293,124,123,141
2151011,5,65535,86,213,136,119,346,257,217,191,83,109,191,270,297,123,122,140
2151039,5,65535,88,208,133,120,353,254,219,191,84,109,191,275,301,124,120,138
2151067,5,65535,86,203,135,125,356,254,218,190,82,108,191,278,298,121,123,140
2151095,5,65535,84,208,134,122,357,260,211,188,82,105,188,279,297,124,122,138
2151123,4,65535,87,205,133,119,348,261,209,183,79,104,183,269,295,122,122,140
2151151,5,65535,86,204,137,121,344,258,210,188,81,103,187,269,292,122,124,142
2151179,4,65535,84,211,138,120,343,265,210,192,82,105,187,267,295,124,121,140
2151207,4,65535,86,212,139,118,342,269,236,186,84,106,186,274,294,124,120,138
2151235,5,65535,88,210,140,122,349,258,223,185,83,106,184,273,295,122,118,136
2151263,4,65535,87,213,135,123,350,255,216,183,82,105,184,267,292,119,119,138
2151292,4,65535,82,214,135,117,345,260,214,186,83,107,182,265,290,122,119,138
2151320,4,65535,85,217,134,117,350,260,227,184,82,105,186,266,291,121,120,136
2151348,5,65535,86,211,133,120,356,260,216,185,82,104,185,269,289,119,121,136
2151376,5,65535,83,214,137,121,357,268,211,191,83,104,181,268,290,119,121,139
2151404,5,65535,85,216,138,120,344,269,216,191,84,107,187,263,289,123,125,140
2151432,6,65535,87,210,141,120,349,265,214,188,83,107,192,271,298,122,123,139
2151460,5,65535,88,208,136,121,350,260,218,188,82,107,190,272,298,123,124,141
2151488,5,65535,82,211,135,121,355,263,214,186,85,105,190,278,299,123,122,139
2151516,6,65535,85,208,135,118,352,260,215,186,84,108,191,278,299,124,122,139
2151544,5,65535,84,204,135,118,354,256,219,182,83,107,190,279,299,121,122,140
2151572,5,65535,85,209,135,119,356,254,212,183,82,108,188,275,296,124,123,143
2151601,6,65535,84,207,133,120,355,256,217,185,82,106,189,273,298,122,125,141
2151629,5,65535,84,213,130,123,352,253,219,187,84,107,193,275,298,121,123,140
2151657,5,65535,84,209,133,120,355,257,221,183,87,107,189,280,304,124,124,140
2151685,5,65535,86,209,132,117,356,259,220,186,84,107,192,278,303,124,127,141
2151713,5,65535,84,209,136,118,355,260,220,187,84,107,196,280,302,123,130,141
2151741,6,65535,84,217,136,120,355,260,221,186,82,108,200,282,303,125,128,141
2151769,5,65535,85,214,135,120,360,255,221,191,85,105,198,296,310,124,124,143
2151797,5,65535,84,210,134,120,359,255,236,191,85,108,198,292,310,126,125,145
2151825,5,65535,87,214,135,120,356,254,247,192,84,109,199,290,314,123,123,145
2151853,5,65535,84,209,135,122,365,259,241,187,82,108,194,290,313,123,122,148
2151881,6,65535,85,209,134,122,358,251,235,188,84,110,191,281,307,123,123,142
2151909,5,65535,83,210,133,122,353,257,211,197,84,106,188,276,306,124,123,141
2151938,5,65535,89,208,133,118,347,263,214,192,84,106,188,276,304,123,124,140
2151966,5,65535,89,206,139,123,350,260,240,190,83,109,191,277,300,122,123,142
2151994,5,65535,89,207,139,126,356,263,240,190,84,106,192,276,299,122,128,140
2152022,5,65535,87,209,136,126,356,265,219,190,84,108,193,279,300,124,125,143
2152050,5,65535,90,214,135,123,354,260,249,190,82,112,198,289,303,120,124,139
2152078,4,65535,88,211,138,122,361,256,224,188,83,107,201,283,303,124,123,138
2152106,4,65535,87,209,131,122,360,257,220,192,86,108,194,281,300,123,124,140
2152134,5,65535,86,212,135,119,355,262,246,187,84,111,194,274,295,122,122,139
2152162,4,65535,87,209,135,125,356,260,240,183,83,104,192,275,296,123,121,141
2152190,4,65535,86,209,139,125,363,260,221,192,84,107,190,278,295,121,122,137
2152218,4,65535,84,209,136,122,357,254,243,196,87,111,189,270,295,123,123,143
2152246,5,65535,88,206,136,122,359,256,233,197,86,113,194,274,299,121,122,143
2152275,4,65535,88,210,134,124,370,262,230,198,88,113,193,275,303,124,123,141
2152303,4,65535,87,208,135,126,375,263,228,190,86,110,195,280,301,122,124,140
2152331,5,65535,88,208,137,126,366,253,246,182,82,109,188,274,296,120,122,139
2152359,4,65535,84,207,132,124,360,253,216,184,81,104,188,270,295,122,122,140
2152387,5,65535,85,209,132,119,352,253,216,183,84,105,191,276,297,124,124,141
2152415,5,65535,86,208,130,120,346,245,216,187,83,108,190,274,298,123,123,138
2152443,5,65535,85,207,131,121,347,250,219,188,85,106,190,275,296,124,121,137
2152471,4,65535,85,207,130,118,354,254,219,187,82,109,187,271,295,122,121,139
2152499,4,65535,84,210,130,120,348,253,233,190,84,105,185,269,293,124,122,140
2152527,4,65535,82,214,131,124,355,256,217,192,85,108,189,271,297,124,125,142
2152555,4,65535,84,217,134,121,348,258,221,190,83,110,189,273,300,128,123,146
2152584,3,65535,86,210,135,124,360,258,244,190,81,106,190,272,304,125,123,143
2152612,4,65535,86,211,135,123,358,264,243,200,86,107,190,277,306,124,123,140
2152640,4,65535,88,213,136,123,354,273,244,192,87,111,192,273,303,122,123,141
2152668,4,65535,88,213,136,124,351,260,221,187,87,108,188,270,293,121,123,140
2152696,3,65535,88,206,140,128,363,264,246,193,84,109,193,276,297,121,123,139
2152724,4,65535,84,211,134,124,358,263,222,194,86,108,193,277,300,122,124,143
2152752,4,65535,89,213,139,120,355,268,229,200,86,110,195,275,300,124,127,148
2152780,4,65535,89,210,143,127,360,281,228,198,86,112,204,281,310,125,125,143
2152808,5,65535,90,211,147,127,369,276,253,191,84,112,200,292,314,125,122,139
2152836,3,65535,89,205,148,129,375,261,223,184,79,106,190,286,305,122,121,139
2152864,4,65535,88,205,142,126,362,250,214,183,81,105,186,274,293,123,120,140
2152892,4,65535,86,208,133,121,349,254,216,186,81,102,181,266,292,123,118,138
2152921,4,65535,84,213,132,120,353,257,214,185,83,104,183,267,294,121,122,138
2152949,4,65535,80,214,135,118,346,262,217,187,83,106,186,265,295,124,125,143
2152977,4,65535,85,212,135,118,346,259,221,188,83,108,194,270,300,123,128,146
2153005,5,65535,84,211,133,122,356,260,222,188,86,108,199,282,310,124,127,147
2153033,5,65535,85,215,137,123,360,258,241,190,86,111,204,294,312,125,123,143
2153061,4,65535,85,211,134,120,366,261,229,192,84,110,202,292,310,126,126,142
2153089,3,65535,85,212,135,120,362,260,224,190,85,110,196,287,303,122,122,139
2153117,3,65535,86,212,133,119,363,262,249,192,85,110,194,277,295,122,123,139
2153145,3,65535,85,214,137,121,359,267,223,194,85,109,194,276,298,120,125,138
2153173,3,65535,87,213,139,124,363,288,226,194,87,108,194,279,300,122,123,140
2153201,2,65535,89,219,142,122,360,277,247,195,86,109,193,276,297,124,125,142
2153229,3,65535,89,214,146,125,361,265,247,198,84,110,194,282,301,119,127,145
2153257,4,65535,89,214,140,126,369,271,251,201,86,112,198,282,305,124,125,142
2153286,3,65535,89,218,143,123,363,275,247,201,86,109,194,283,305,122,125,143
2153314,3,65535,92,217,147,131,367,269,250,195,86,113,196,284,303,120,125,146
2153342,4,65535,89,216,142,132,366,266,249,197,87,108,198,281,307,122,125,144
2153370,4,65535,90,217,142,133,370,275,227,199,86,110,196,284,315,124,123,142
2153398,4,65535,89,219,146,127,371,270,224,201,85,110,196,283,310,124,127,140
2153426,4,65535,90,219,143,128,363,267,221,197,85,108,190,275,298,122,123,138
2153454,5,65535,91,219,140,129,358,262,222,195,85,108,188,269,295,122,123,140
2153482,4,65535,90,215,140,130,359,253,223,191,88,110,191,271,296,122,128,139
2153510,4,65535,89,211,135,128,364,255,227,190,85,110,198,278,301,123,125,140
2153538,4,65535,86,210,134,124,368,255,227,189,84,110,201,284,304,122,124,139
2153566,2,65535,84,210,134,121,371,255,228,189,85,109,200,289,304,122,124,140
2153595,3,65535,86,211,134,121,364,257,221,189,85,108,194,284,297,123,126,143
2153623,3,65535,85,209,134,121,356,258,225,192,87,110,198,283,303,125,125,141
2153651,3,65535,85,213,132,121,360,259,249,185,85,110,195,284,307,124,125,142
2153679,3,65535,88,216,137,122,363,256,224,186,82,104,194,282,303,123,123,141
2153707,2,65535,83,214,134,123,362,259,218,186,83,106,193,281,300,123,122,140
2153735,3,65535,84,210,133,115,351,255,219,190,84,105,189,276,299,121,122,140
2153763,3,65535,85,211,135,120,348,261,222,192,83,106,190,274,296,122,124,140
2153791,3,65535,86,209,135,123,350,264,242,191,82,107,191,274,296,124,123,141
2153819,2,65535,87,211,138,123,351,262,244,191,84,109,190,271,294,124,121,140
2153847,2,65535,88,207,138,124,354,258,242,191,85,109,187,271,299,123,123,139
2153875,2,65535,86,206,136,125,353,253,242,190,86,109,187,270,295,124,122,138
2153903,2,65535,86,206,134,122,349,256,219,188,87,108,186,266,293,123,122,138
2153932,2,65535,88,206,135,122,350,256,219,188,89,108,185,268,294,125,123,138
2153960,2,65535,87,205,136,125,349,256,218,191,86,109,187,267,292,123,124,139
