timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4291115,0,65535,59,151,96,83,256,186,145,129,46,76,123,180,198,88,83,98
4291143,0,65535,59,151,96,84,252,188,146,132,46,75,123,181,197,90,83,99
4291171,1,65535,58,150,95,85,252,187,143,129,46,75,121,182,199,89,82,100
4291199,0,65535,58,155,95,86,253,185,144,132,48,74,122,182,199,88,83,95
4291227,1,65535,61,151,95,85,258,188,146,131,49,76,122,182,202,89,83,97
4291256,0,65535,58,151,95,84,256,186,144,131,46,76,123,179,198,90,82,96
4291284,0,65535,58,152,96,87,255,190,147,130,46,76,121,179,195,88,81,97
4291312,0,65535,59,153,96,85,252,193,146,132,43,71,120,179,193,88,83,94
4291340,1,65535,59,153,97,86,255,190,145,131,46,76,123,178,196,89,83,100
4291368,1,65535,58,154,99,85,255,189,145,132,47,76,122,179,195,90,83,97
4291396,1,65535,58,152,97,86,254,187,148,129,46,75,122,182,196,92,84,99
4291424,0,65535,56,153,94,86,257,184,146,130,47,75,122,182,196,89,84,100
4291452,1,65535,59,151,95,86,256,186,146,130,47,75,124,184,197,90,84,98
4291480,2,65535,61,155,96,82,254,186,142,131,48,75,125,184,200,91,84,99
4291508,0,65535,60,151,97,83,254,187,145,129,45,76,122,183,197,89,83,100
4291536,1,65535,59,149,96,84,254,187,146,128,46,75,121,182,198,89,84,98
4291564,0,65535,61,149,97,84,258,189,142,130,45,74,122,181,200,88,83,98
4291592,1,65535,58,150,94,86,252,190,144,127,46,77,121,179,199,90,84,101
4291621,0,65535,60,151,96,83,253,188,145,127,46,75,122,183,197,89,83,97
4291649,1,65535,58,154,99,86,253,185,139,128,43,75,122,179,198,90,81,102
4291677,1,65535,58,152,95,84,253,190,140,129,46,73,122,179,196,89,82,98
4291705,0,65535,59,152,95,83,251,192,144,129,44,75,121,179,197,89,83,100
4291733,1,65535,61,152,96,82,243,186,141,129,47,73,121,177,197,87,83,97
4291761,2,65535,58,151,96,83,245,188,140,131,44,76,120,179,195,89,83,92
4291789,1,65535,58,152,96,85,251,189,142,128,44,75,120,177,197,90,82,97
4291817,0,65535,57,152,97,83,250,189,144,128,45,75,121,180,195,90,82,96
4291845,1,65535,59,151,97,85,250,189,143,126,45,75,120,178,193,86,82,96
4291873,1,65535,59,152,95,84,250,184,142,129,46,75,119,178,193,85,83,97
4291901,1,65535,59,152,95,84,246,184,143,127,46,74,121,177,192,88,81,96
4291930,1,65535,57,155,97,79,247,186,143,128,45,75,121,175,193,88,83,97
4291958,2,65535,57,152,95,85,246,184,144,128,47,74,121,179,193,88,83,98
4291986,0,65535,60,152,96,84,253,186,144,125,45,73,119,179,198,89,83,99
4292014,1,65535,58,151,93,82,249,186,143,127,44,73,121,178,197,89,81,99
4292042,1,65535,59,151,94,82,245,186,144,127,44,74,118,177,197,90,81,98
4292070,1,65535,55,151,97,83,247,186,141,127,44,74,121,178,197,89,82,96
4292098,2,65535,57,154,97,80,243,187,139,125,44,73,116,178,195,88,83,100
4292126,2,65535,59,151,95,81,240,187,140,131,45,74,120,175,194,89,83,98
4292154,0,65535,58,149,95,81,243,183,141,129,44,74,123,176,194,89,85,96
4292182,2,65535,60,150,95,81,245,186,141,129,45,74,123,177,197,87,84,99
4292210,1,65535,60,155,94,82,247,187,142,127,46,73,124,183,199,88,83,97
4292239,1,65535,59,154,94,85,251,187,142,128,46,75,124,180,198,88,84,97
4292267,1,65535,59,151,96,83,250,190,144,129,45,72,123,182,196,88,81,97
4292295,1,65535,60,153,96,82,252,185,144,129,46,75,121,182,196,89,83,97
4292323,1,65535,59,152,98,84,250,190,141,126,46,73,119,178,197,88,83,97
4292351,2,65535,60,154,98,82,246,188,140,127,44,76,121,179,194,90,83,96
4292379,2,65535,59,152,96,87,248,185,140,127,44,75,121,178,196,86,83,94
4292407,1,65535,58,152,94,83,247,186,141,127,44,74,121,177,193,89,81,99
4292435,0,65535,58,154,95,82,242,189,143,126,45,74,118,173,193,88,81,97
4292463,1,65535,59,154,95,83,247,186,142,128,45,75,122,175,193,89,83,96
4292491,1,65535,59,153,95,84,247,185,143,132,45,75,121,176,197,91,82,97
4292519,1,65535,59,152,95,80,243,186,141,130,47,75,119,178,194,87,82,96
4292547,2,65535,58,147,94,82,245,183,141,129,47,76,119,178,195,89,81,99
4292575,1,65535,58,150,97,81,248,183,143,130,46,76,121,179,193,88,83,97
4292604,2,65535,61,151,93,87,253,182,146,131,46,75,122,177,196,88,83,96
4292632,1,65535,57,152,94,84,256,182,145,130,44,75,122,179,193,89,83,97
4292660,1,65535,57,150,95,82,256,185,143,131,50,75,118,179,193,88,83,99
4292688,1,65535,58,150,90,84,248,183,144,131,47,75,123,178,194,87,83,96
4292716,1,65535,57,150,92,81,252,184,144,125,41,75,123,180,195,86,83,99
4292744,1,65535,59,150,96,82,253,185,144,129,45,75,124,183,193,86,82,96
4292772,1,65535,59,152,95,84,252,185,141,126,45,75,119,180,195,87,83,99
4292800,1,65535,57,151,96,80,250,187,142,128,46,75,119,177,194,87,83,95
4292828,1,65535,56,151,95,83,246,190,143,130,48,72,121,176,194,85,83,97
4292856,1,65535,59,150,97,86,252,188,144,129,45,74,121,177,193,87,83,97
4292884,0,65535,59,151,95,83,254,188,144,129,46,75,121,179,195,88,80,95
4292912,1,65535,58,151,96,83,254,187,141,127,45,75,120,178,192,88,80,95
4292941,1,65535,57,154,95,82,248,188,140,129,46,72,121,177,188,85,82,96
4292969,1,65535,59,154,97,82,249,188,141,131,46,73,119,174,189,86,81,95
4292997,1,65535,57,153,96,82,244,188,142,131,46,75,119,175,188,87,81,96
4293025,0,65535,59,151,94,82,248,188,144,130,46,76,120,175,193,88,85,98
4293053,0,65535,59,152,98,83,248,192,143,129,46,74,123,178,194,91,83,97
4293081,2,65535,60,154,99,85,253,194,143,127,46,74,122,179,195,87,82,97
4293109,1,65535,60,154,98,87,254,191,144,128,44,74,121,182,196,88,83,96
4293137,0,65535,61,155,97,84,250,186,141,126,45,75,121,181,196,87,81,94
4293165,0,65535,57,153,95,84,250,184,141,129,45,73,121,178,192,86,80,95
4293193,0,65535,57,151,96,83,248,183,138,130,45,74,117,179,193,87,81,97
4293222,0,65535,61,149,94,81,246,185,139,129,46,74,117,177,191,86,81,96
4293250,0,65535,60,149,93,83,243,185,141,128,46,73,120,173,190,88,82,96
4293278,0,65535,58,149,97,80,244,186,142,132,44,73,123,176,191,87,81,98
4293306,1,65535,61,153,94,83,244,186,142,133,46,74,121,174,191,88,81,96
4293334,0,65535,59,149,96,84,253,186,144,137,46,75,119,175,193,87,85,97
4293362,1,65535,60,151,96,85,252,191,145,129,46,76,122,175,192,88,82,98
4293390,1,65535,59,149,97,87,252,188,144,134,46,74,122,180,196,87,84,100
4293418,0,65535,61,151,96,84,256,190,143,130,45,73,121,184,196,88,82,98
4293446,1,65535,59,152,97,83,249,186,145,132,45,75,122,181,194,87,82,98
4293474,0,65535,60,153,98,83,248,185,143,133,47,74,121,175,197,88,83,97
4293502,0,65535,58,150,97,88,253,190,143,133,48,73,121,179,192,89,82,96
4293530,1,65535,58,151,96,84,255,190,142,131,46,73,119,177,190,89,82,96
4293559,0,65535,62,154,98,85,252,185,144,126,47,74,119,177,194,86,83,95
4293587,1,65535,61,151,97,90,256,185,141,129,46,75,119,174,193,87,82,98
4293615,1,65535,58,150,95,90,254,186,141,126,47,75,121,176,194,89,80,99
4293643,1,65535,57,149,93,85,254,181,140,127,44,75,121,177,194,89,83,97
4293671,0,65535,59,153,95,83,254,185,142,127,44,74,121,181,196,87,83,96
4293699,0,65535,58,150,96,82,251,185,140,127,45,73,120,176,192,88,82,95
4293727,1,65535,57,149,93,84,248,184,140,128,46,73,118,175,193,88,82,99
4293755,0,65535,59,152,93,83,245,188,141,126,44,73,120,174,192,89,82,97
4293783,0,65535,59,154,96,80,247,186,141,129,45,75,118,175,194,89,82,100
4293811,1,65535,57,153,95,83,244,187,140,129,46,75,121,177,194,89,84,99
4293839,1,65535,59,149,93,83,243,189,143,132,47,73,123,176,195,88,85,100
4293867,0,65535,58,149,94,83,247,188,144,127,44,77,122,177,192,87,81,97
4293896,1,65535,58,151,95,84,253,189,144,127,46,74,121,179,198,89,83,96
4293924,0,65535,59,150,96,86,253,187,143,128,44,73,123,180,197,88,82,96
4293952,0,65535,57,149,93,84,251,185,141,129,44,71,119,180,196,87,83,100
4293980,0,65535,57,150,93,80,245,188,142,131,45,73,120,178,194,88,82,97
4294008,1,65535,60,149,95,81,239,188,140,131,48,77,121,178,195,88,83,98
4294036,1,65535,61,147,95,83,243,187,146,129,47,78,125,179,196,89,86,98
4294064,0,65535,57,150,98,85,248,187,145,125,44,76,126,181,201,88,84,97
4294092,0,65535,59,151,96,85,256,186,146,130,47,74,122,182,202,89,82,98
4294120,0,65535,60,152,98,87,258,188,143,132,47,74,123,181,198,86,81,98
4294148,0,65535,60,152,96,84,250,188,144,131,48,75,120,179,196,87,83,97
4294176,0,65535,61,155,98,84,248,191,142,130,45,75,120,178,194,87,81,99
4294204,1,65535,60,151,97,83,252,189,145,130,46,75,121,177,192,89,84,96
4294233,0,65535,60,150,101,86,251,189,142,130,46,73,121,178,195,86,82,100
4294261,1,65535,59,153,96,83,255,189,142,131,44,74,121,181,193,88,81,99
4294289,0,65535,59,151,96,86,249,190,142,131,47,76,118,179,192,86,83,97
4294317,0,65535,60,151,97,85,251,189,143,130,45,77,122,178,194,89,83,97
4294345,1,65535,60,153,98,86,252,190,144,127,45,72,123,177,194,89,83,94
4294373,0,65535,59,150,98,86,257,183,141,127,47,73,120,179,193,87,84,97
4294401,0,65535,57,149,94,85,251,181,143,124,46,73,123,176,195,89,83,98
4294429,0,65535,56,148,95,83,249,183,142,129,45,75,120,178,195,86,81,96
4294457,1,65535,56,152,94,82,251,183,145,130,47,75,120,176,195,88,80,95
4294485,0,65535,58,149,94,81,250,185,144,130,45,75,120,179,194,87,82,96
4294513,0,65535,56,151,95,80,245,186,143,129,48,76,117,174,190,86,82,96
4294541,0,65535,59,152,95,81,247,190,139,129,45,75,121,174,192,88,83,97
4294570,1,65535,57,153,94,83,245,188,142,129,47,75,122,173,191,87,81,95
4294598,0,65535,59,152,98,85,249,187,140,129,45,74,118,178,193,88,83,96
4294626,0,65535,59,152,93,84,246,185,139,127,46,74,122,178,193,86,81,94
4294654,0,65535,59,152,95,84,246,188,142,129,45,74,118,176,192,86,84,98
4294682,0,65535,57,151,96,83,248,185,140,131,46,75,121,178,195,88,86,96
4294710,0,65535,60,149,96,82,247,185,142,130,47,75,121,178,195,88,83,97
4294738,0,65535,59,150,93,80,251,184,143,131,45,76,121,180,198,86,81,94
4294766,0,65535,60,150,97,87,248,190,139,132,45,75,123,180,197,88,83,97
4294794,0,65535,59,151,98,84,253,189,140,129,48,74,117,180,196,89,83,99
4294822,0,65535,59,150,97,86,254,188,140,132,45,75,120,174,194,88,83,98
4294850,0,65535,60,146,96,85,251,188,142,134,47,75,121,174,195,88,82,96
4294878,1,65535,62,153,98,86,256,189,145,131,48,77,120,179,197,89,83,97
4294907,0,65535,61,148,100,86,253,187,144,128,45,75,121,178,195,89,81,99
4294935,0,65535,59,151,95,85,253,185,145,130,47,75,120,180,195,89,83,96
4294963,0,65535,57,152,95,86,253,189,144,131,44,75,121,180,195,89,83,99
4294991,0,65535,59,152,96,83,251,192,143,130,48,77,121,178,191,89,83,99
4295019,0,65535,59,154,93,83,246,190,145,129,46,74,121,182,197,88,83,99
4295047,0,65535,59,154,96,84,254,189,142,130,44,76,121,177,195,91,83,99
4295075,0,65535,59,153,98,84,254,186,144,129,47,75,123,182,198,88,83,97
4295103,0,65535,61,150,98,84,250,188,143,127,43,74,122,178,196,89,82,98
4295131,0,65535,59,150,94,83,252,185,140,128,45,72,121,180,196,89,81,96
4295159,0,65535,59,153,96,88,249,186,143,128,44,74,121,177,193,88,83,96
4295187,0,65535,61,152,95,83,250,183,143,128,45,76,119,177,191,87,81,96
4295215,0,65535,57,153,96,85,252,185,142,130,47,75,120,178,194,88,82,96
4295244,0,65535,60,150,95,83,249,185,141,130,50,74,120,177,193,90,84,97
4295272,0,65535,59,149,94,86,249,186,141,130,49,75,119,174,194,87,83,98
4295300,0,65535,60,152,96,84,248,188,141,129,48,76,120,175,191,86,84,98
