timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5004009,0,64980,77,190,120,97,284,242,163,176,68,98,156,223,243,101,102,117
5004037,0,65391,78,191,119,97,284,241,162,176,67,97,153,220,244,102,103,116
5004065,0,65464,78,190,120,96,284,244,165,179,67,97,154,220,243,102,105,118
5004093,1,65139,78,190,116,98,284,240,170,172,67,97,154,222,241,104,103,115
5004121,0,64673,77,189,119,95,286,235,182,168,65,95,153,221,245,104,102,118
5004149,0,65535,73,188,117,98,301,232,174,166,64,94,158,227,251,105,107,121
5004177,0,65535,76,193,120,105,312,231,181,165,64,93,159,230,253,104,103,118
5004205,0,65535,74,196,120,107,316,231,180,161,63,91,159,232,252,108,106,119
5004233,0,65535,75,194,120,104,312,229,177,164,62,91,159,231,250,105,105,120
5004261,1,65535,75,189,120,107,315,228,170,165,62,91,156,230,249,103,104,121
5004289,2,65535,74,192,116,105,309,228,171,167,63,91,155,229,246,105,103,119
5004317,1,65535,71,189,116,104,310,227,171,166,64,91,154,225,247,103,106,120
5004346,2,65535,74,189,115,101,309,229,173,166,65,93,158,229,247,102,104,119
5004374,2,65535,71,191,117,108,309,226,177,163,66,93,159,229,249,104,104,118
5004402,1,65535,74,191,117,105,313,231,178,169,66,94,157,231,251,104,104,119
5004430,2,65535,77,194,120,107,315,232,178,164,65,92,156,236,247,105,103,119
5004458,1,65535,74,193,120,104,318,231,177,167,62,91,158,233,249,104,103,120
5004486,2,65535,76,194,120,106,319,233,177,166,66,94,156,234,250,104,104,118
5004514,2,65535,74,192,121,105,316,232,171,167,64,92,157,230,248,104,104,121
5004542,2,65535,76,188,121,106,311,231,194,165,66,92,158,230,249,104,104,121
5004570,1,65535,75,190,119,106,313,231,179,166,64,92,158,233,251,104,103,119
5004598,3,65535,71,194,119,106,314,230,194,166,65,93,156,231,248,105,102,118
5004626,2,65535,73,191,120,108,314,234,173,165,63,92,156,229,247,102,100,117
5004655,2,65535,73,190,120,104,311,231,174,166,62,92,153,225,244,103,100,116
5004683,1,65535,74,191,123,106,310,231,170,166,65,90,149,222,240,102,100,116
5004711,1,65535,74,191,120,101,311,234,171,168,63,94,151,220,240,102,100,117
5004739,2,65535,75,191,119,104,302,231,173,166,66,91,151,219,240,104,103,117
5004767,2,65535,77,189,123,103,309,234,170,164,66,94,154,222,239,102,103,119
5004795,1,65535,75,191,120,104,305,230,175,163,63,93,156,222,246,103,105,121
