11,13,16,18,20,17,30,16,0,25,58,89,26,22,22,19
15,20,21,22,29,28,28,23,0,29,71,92,34,27,24,19
16,17,18,22,24,27,31,20,0,28,67,97,31,29,25,18
15,17,21,24,27,27,34,23,0,34,70,101,34,29,29,19
16,18,24,31,31,30,36,27,0,30,75,104,35,37,33,21
15,17,25,26,32,34,34,28,0,38,75,107,30,30,34,18
15,18,23,24,29,31,43,27,0,36,70,108,41,36,35,27
12,14,21,20,24,23,39,27,0,31,68,103,33,36,40,26
13,12,19,16,23,26,36,24,0,26,65,103,33,31,36,31
12,13,15,15,23,17,30,20,0,22,60,95,27,32,32,29
12,11,19,15,20,19,29,21,0,22,56,92,26,25,27,27
10,13,17,14,19,19,26,18,0,20,58,84,28,28,22,20
11,12,17,16,19,20,27,17,0,21,56,87,29,30,33,25
9,9,15,14,16,18,24,15,0,23,59,85,23,27,28,25
11,11,16,14,19,19,24,19,0,23,55,88,29,27,33,27
10,14,16,17,17,18,23,17,0,20,60,85,29,31,30,23
10,11,12,17,21,16,24,15,0,25,58,85,24,29,27,23
10,13,13,13,15,20,26,19,0,21,55,84,25,28,32,26
11,10,19,15,16,18,27,19,0,22,58,88,31,30,28,31
11,11,14,12,16,19,26,14,0,19,56,86,25,31,29,28
11,11,12,13,16,19,23,15,0,21,55,83,25,33,33,29
11,11,16,13,17,17,22,15,0,22,57,86,27,26,26,34
12,10,15,14,16,16,23,14,0,22,54,80,26,28,27,24
9,14,17,16,17,19,22,13,0,20,41,84,24,25,28,26
10,10,17,12,18,16,22,15,0,19,49,83,21,23,28,29
12,10,16,16,17,19,23,15,0,19,50,87,24,24,26,29
9,9,17,12,16,16,20,16,0,21,56,66,25,31,31,27
11,12,16,15,19,19,24,17,0,21,57,85,29,27,30,27
10,10,13,14,19,17,24,13,0,22,55,86,26,30,32,29
11,12,13,14,19,20,23,18,0,20,59,82,24,32,31,31
10,13,15,14,16,14,21,15,0,21,60,81,26,28,28,28
11,12,17,13,16,17,25,13,0,19,54,87,24,27,30,25
11,12,12,14,17,18,25,13,0,18,55,83,23,31,27,25
10,8,17,16,16,20,22,18,0,20,56,83,27,30,28,35
12,12,12,13,14,17,23,15,0,23,56,86,27,27,27,30
14,8,16,15,21,15,26,14,0,20,55,81,27,33,30,24
12,10,15,14,20,13,24,15,0,20,54,87,25,30,32,30
10,10,15,13,14,24,24,18,0,22,55,86,25,32,33,30
9,12,8,13,14,14,23,16,0,16,57,82,22,29,29,29
10,9,16,13,16,17,22,16,0,19,58,86,23,28,28,30
9,9,14,14,16,13,22,18,0,19,55,83,25,32,32,29
9,13,13,16,17,16,28,16,0,19,57,88,25,29,29,27
12,10,17,14,15,15,30,16,0,22,56,84,27,29,31,30
12,8,13,12,18,14,25,17,0,20,55,84,26,32,28,29
10,9,14,13,18,17,27,13,0,20,55,83,19,32,26,25
8,13,17,13,16,17,23,15,0,17,52,86,25,29,31,33
7,12,13,11,15,18,22,14,0,18,55,82,22,29,29,30
11,8,14,10,14,20,20,14,0,20,56,80,24,28,30,30
12,8,17,13,17,18,19,15,0,20,54,83,21,29,28,30
11,9,16,13,17,20,24,14,0,18,52,84,25,28,27,29
11,11,17,12,18,17,20,14,0,18,50,83,23,28,27,26
11,9,16,13,17,17,23,18,0,20,51,82,23,30,28,28
10,11,16,14,18,18,24,18,0,18,52,80,22,30,28,27
10,9,16,11,18,18,21,15,0,17,56,81,24,26,28,27
10,10,13,13,16,17,24,13,0,19,51,85,27,26,24,27
12,11,17,13,17,22,23,18,0,19,56,85,22,32,28,24
12,10,15,11,17,15,25,14,0,21,57,85,21,30,28,29
9,13,17,13,14,18,25,14,0,19,51,85,23,29,30,30
9,12,14,12,17,16,20,13,0,19,53,82,22,29,27,26
10,12,15,16,18,14,23,16,0,18,56,82,21,27,25,30
8,11,14,13,17,17,18,10,0,17,52,84,24,29,26,30
13,14,20,15,19,15,20,16,0,20,54,82,24,29,26,25
8,12,15,14,17,18,22,15,0,20,51,81,24,29,27,26
12,11,18,14,17,14,25,18,0,21,57,84,26,31,29,31
12,9,16,12,17,16,19,17,0,17,52,84,21,29,23,28
12,9,15,14,17,18,22,16,0,16,53,81,20,27,30,25
9,11,16,14,16,17,22,14,0,22,55,82,23,31,29,28
11,11,14,13,17,16,23,15,0,20,50,83,22,29,31,29
9,10,14,13,17,17,20,14,0,20,53,82,23,25,28,28
11,11,15,15,19,16,23,15,0,19,56,82,23,27,27,25
8,10,16,16,16,18,21,15,0,20,57,86,24,31,29,30
10,11,15,10,19,17,22,13,0,19,55,85,20,32,31,30
4,10,15,12,17,15,25,14,0,20,54,82,24,31,27,31
12,12,10,12,17,17,25,15,0,19,58,84,25,32,27,29
9,10,14,14,15,16,24,16,0,19,54,83,22,31,31,27
11,11,15,12,17,18,23,16,0,16,55,82,24,32,28,28
10,11,14,14,16,13,21,16,0,19,55,81,22,33,31,29
9,10,16,15,18,18,23,16,0,19,57,82,24,36,30,29
11,10,14,11,18,17,23,17,0,18,55,85,24,29,30,30
10,10,17,10,17,12,22,16,0,18,55,87,23,28,29,26
10,9,15,11,16,17,23,18,0,16,52,82,26,31,26,32
10,11,15,12,14,17,24,15,0,19,42,77,24,31,27,26
9,10,14,12,16,16,20,15,0,19,44,56,23,33,28,30
8,11,16,14,15,14,24,13,0,18,25,32,19,29,29,29
9,11,16,10,15,19,22,14,0,17,56,80,24,30,30,32
11,12,15,14,18,14,23,18,0,19,54,82,26,29,33,30
10,9,15,13,17,17,21,16,0,17,56,79,26,30,27,27
8,9,13,8,17,20,24,16,0,19,56,85,24,33,29,26
9,10,14,14,15,18,19,14,0,18,56,83,23,33,26,28
12,12,16,13,17,16,21,11,0,23,53,82,20,31,26,29
10,13,17,13,17,17,22,12,0,18,55,84,28,34,27,30
10,13,18,17,17,20,24,12,0,23,55,85,23,32,29,31
9,9,17,12,16,18,25,17,0,20,55,87,26,29,29,26
12,7,20,12,15,17,23,16,0,17,53,83,22,32,32,25
9,10,13,13,16,13,21,17,0,16,56,80,24,32,32,30
9,11,9,12,15,20,26,16,0,18,54,86,24,29,27,30
8,10,15,13,14,17,22,16,0,18,54,80,23,29,33,29
9,10,15,12,18,19,24,14,0,16,57,83,25,32,29,30
9,9,16,11,17,15,25,16,0,17,55,82,22,36,29,30
9,10,13,12,18,18,23,15,0,17,53,84,22,31,28,31
9,9,13,13,14,17,21,16,0,17,53,78,25,32,28,27
9,12,13,15,14,16,22,15,0,19,52,80,21,31,26,29
12,11,14,12,16,16,22,14,0,16,54,84,26,29,30,27
9,9,14,12,16,18,25,17,0,19,52,84,24,30,28,27
11,8,16,13,18,12,24,17,0,18,57,88,23,36,30,30
11,10,17,12,14,17,24,14,0,17,54,86,24,35,27,30
8,12,15,13,14,20,22,16,0,16,53,84,24,31,30,30
10,11,15,12,14,20,22,15,0,19,39,82,26,25,26,27
10,12,14,12,17,20,23,13,0,18,11,55,23,20,29,25
10,13,16,12,15,16,23,15,0,16,15,13,20,18,21,23
10,11,20,15,16,15,22,18,0,19,15,12,20,18,21,23
9,11,17,13,19,17,22,18,0,19,13,13,20,18,23,23
9,12,15,15,17,18,24,18,0,18,15,13,20,17,21,23
11,11,12,11,16,17,22,14,0,16,13,13,19,18,23,25
8,12,12,10,17,19,22,18,0,19,15,15,18,19,22,25
9,12,17,12,17,19,22,16,0,21,14,16,22,20,22,23
10,10,17,15,15,16,20,19,0,20,56,68,23,25,24,23
10,9,16,12,16,18,23,17,0,22,13,78,23,19,24,23
11,11,15,14,15,20,19,16,0,22,10,15,22,17,18,19
11,10,12,9,20,18,19,13,0,19,11,10,22,12,22,19
10,14,13,13,15,16,18,12,0,14,32,10,19,15,18,18
12,13,15,13,20,16,26,20,0,22,63,58,24,34,28,29
14,13,12,13,18,17,25,15,0,20,17,89,21,19,30,24
11,10,14,14,18,16,24,17,0,15,18,14,22,20,26,21
12,11,22,16,18,21,25,18,0,20,61,82,23,28,29,18
9,10,19,18,21,20,28,19,0,22,58,91,25,28,24,25
8,13,14,19,20,20,29,18,0,22,58,88,22,25,23,22
14,10,16,20,19,20,29,16,0,21,60,89,25,31,24,25
12,11,12,17,19,20,29,15,0,20,26,89,22,26,26,23
11,11,17,17,20,17,23,16,0,17,63,15,23,28,21,18
12,13,15,20,19,26,33,20,0,26,66,93,24,32,22,24
10,12,19,17,19,21,33,21,0,22,64,90,25,31,26,22
12,13,16,17,23,17,30,18,0,22,58,91,22,26,27,19
14,17,17,27,23,21,32,23,0,22,71,92,29,30,22,19
12,16,19,24,22,20,39,23,0,24,64,101,26,27,28,24
13,17,17,20,19,22,30,18,0,22,62,86,24,23,23,18
10,17,16,24,24,24,31,21,0,25,58,91,28,26,27,18
12,18,19,22,24,25,28,19,0,23,63,92,30,25,23,16
14,18,20,21,20,17,28,21,0,24,62,96,23,26,27,19
17,15,19,18,21,20,28,19,0,19,62,93,24,26,22,20
14,14,20,19,26,21,32,20,0,22,65,92,24,28,24,20
13,13,20,21,19,21,28,18,0,19,65,90,22,29,21,18
12,17,19,22,22,18,33,23,0,18,66,94,27,28,23,18
11,13,20,19,20,19,38,21,0,19,65,94,24,30,24,17
11,12,20,21,21,19,31,19,0,22,57,92,25,23,23,19
12,16,19,22,17,17,26,17,0,19,59,83,21,23,19,13
14,16,16,22,18,19,27,18,0,23,67,86,26,32,19,17
14,18,18,22,21,22,36,24,0,25,65,95,29,30,25,19
13,16,16,20,22,21,34,19,0,24,63,94,24,26,24,22
13,15,20,20,16,17,27,20,0,22,62,90,24,25,23,17
15,17,18,22,22,18,29,17,0,22,68,86,24,30,21,13
14,19,20,22,27,25,38,25,0,24,63,98,26,31,23,19
10,15,15,20,25,19,27,19,0,22,59,89,22,23,23,17
13,17,14,19,19,17,30,19,0,19,63,88,25,27,18,17
13,20,17,27,23,21,32,23,0,26,71,93,28,30,25,17
12,18,21,27,22,22,38,22,0,24,66,99,28,26,25,19
13,16,19,23,21,21,33,19,0,25,61,93,27,26,22,20
14,15,20,18,19,19,31,17,0,19,59,90,22,24,20,19
14,19,22,21,24,20,28,19,0,22,67,90,24,28,22,19
18,19,18,21,27,20,33,19,0,23,67,96,24,29,23,19
18,18,18,19,23,21,35,21,0,24,62,96,27,25,23,22
15,18,18,24,22,16,32,22,0,24,64,89,24,24,22,18
16,18,21,22,25,23,33,21,0,25,65,96,24,26,23,19
15,13,20,18,19,21,33,21,0,24,59,93,22,24,19,16
16,16,22,21,22,20,32,18,0,24,63,95,26,23,23,16
14,17,17,21,19,17,30,18,0,21,64,92,22,23,20,19
12,13,19,21,24,22,28,20,0,21,59,92,23,27,22,21
15,15,18,23,24,22,31,18,0,21,65,89,25,28,22,19
15,16,20,22,24,24,35,22,0,24,62,98,25,27,27,20
13,16,24,21,22,20,34,20,0,28,60,96,25,25,23,17
14,20,21,24,25,24,32,18,0,25,68,93,29,26,24,18
17,18,24,22,25,26,34,21,0,27,65,97,24,29,24,19
15,15,16,20,20,22,30,16,0,24,61,91,27,24,18,15
14,18,22,22,19,22,31,21,0,26,64,91,25,27,21,16
17,18,22,25,26,23,32,18,0,29,64,92,24,26,20,18
17,17,21,20,25,27,29,19,0,29,60,96,26,24,23,16
13,13,21,19,22,23,30,17,0,27,59,93,23,22,19,17
15,16,16,17,21,20,21,16,0,23,63,90,23,22,22,16
18,17,22,24,27,24,34,23,0,19,72,97,25,27,17,19
13,13,22,20,27,20,34,19,0,25,60,96,26,27,22,22
14,13,20,20,23,21,30,20,0,31,66,93,24,24,20,20
16,16,19,23,24,24,27,20,0,31,60,95,28,24,21,23
18,15,21,20,25,24,29,22,0,29,59,93,30,23,23,18
14,15,21,22,23,24,24,21,0,29,66,93,25,28,25,15
13,14,20,20,25,22,27,19,0,28,67,93,28,26,23,18
16,14,22,21,24,27,29,25,0,29,66,95,29,23,24,18
12,16,21,25,20,21,30,23,0,26,61,91,29,25,18,16
18,18,27,27,20,26,37,18,0,36,66,99,34,27,29,19
16,20,24,23,26,23,34,20,0,30,61,94,27,25,21,17
14,17,22,18,17,22,25,14,0,27,60,88,27,23,21,16
18,15,21,22,24,25,32,17,0,29,65,94,30,25,24,20
15,17,21,24,22,27,32,18,0,27,61,93,23,27,22,18
14,16,22,20,24,24,30,20,0,28,62,95,25,23,19,17
9,13,19,20,20,22,26,14,0,25,61,88,25,25,21,15
16,18,24,25,24,27,31,19,0,32,73,95,27,27,24,20
16,15,22,23,28,30,35,24,0,30,63,106,27,26,18,25
17,16,23,20,15,21,26,16,0,23,60,88,23,27,21,20
16,17,16,21,24,25,30,20,0,25,64,89,25,27,26,20
13,17,24,19,23,25,35,19,0,23,60,104,32,28,31,20
13,15,20,18,19,22,23,16,0,25,58,89,24,24,23,16
17,15,22,21,23,21,31,22,0,24,64,93,26,26,22,17
15,15,22,22,28,26,32,25,0,29,64,98,30,26,25,19
11,15,18,20,20,21,26,18,0,23,61,89,25,24,20,16
18,14,25,20,22,29,28,22,0,45,62,93,24,27,32,12
16,12,24,24,28,29,31,22,0,33,60,101,25,24,28,23
14,15,21,20,24,18,26,19,0,22,57,89,22,22,21,14
17,20,23,20,22,27,26,21,0,29,63,91,26,27,22,15
16,18,22,22,29,25,28,18,0,25,65,98,27,27,27,17
20,17,22,16,22,20,29,18,0,27,60,92,25,23,23,19
19,13,24,20,22,22,28,16,0,29,61,88,27,23,20,18
18,18,24,25,28,26,31,29,0,34,68,97,31,32,24,28
13,14,25,18,22,25,30,23,0,25,60,96,25,22,22,22
15,19,22,20,19,22,23,14,0,27,63,89,27,23,20,15
17,17,27,19,24,28,37,26,0,26,72,97,35,22,17,19
15,15,18,19,23,21,32,21,0,29,63,92,25,24,22,16
16,20,21,21,25,28,27,16,0,23,64,88,26,23,21,16
19,20,27,22,31,31,26,25,0,34,65,94,29,30,24,20
14,12,27,17,20,22,26,17,0,25,56,89,22,22,21,18
18,15,25,23,26,28,35,23,0,34,65,102,33,39,27,20
14,12,23,20,19,24,25,17,0,25,56,91,25,25,21,19
14,18,19,18,21,23,26,17,0,27,61,87,26,22,20,15
16,19,22,20,22,27,31,20,0,30,63,95,29,28,23,16
