14,12,20,11,22,29,20,11,0,33,57,89,19,25,18,19
15,15,23,12,21,30,21,14,0,35,61,85,23,21,20,14
14,15,25,18,21,32,20,14,0,36,61,91,24,25,16,14
14,14,23,13,21,31,19,11,0,37,60,88,22,19,18,17
14,12,22,14,20,30,20,11,0,34,59,89,17,17,20,14
18,13,22,14,22,30,25,17,0,40,58,93,24,21,21,17
15,14,29,15,17,32,21,14,0,56,57,92,14,22,14,11
16,15,24,14,27,37,24,18,0,43,64,94,26,26,22,16
18,17,29,15,29,38,25,18,0,42,63,97,27,26,23,19
18,20,29,13,27,38,25,15,0,39,64,97,29,28,28,21
23,19,32,16,27,38,27,16,0,33,71,99,26,29,30,18
22,16,28,13,26,33,25,20,0,35,74,104,36,28,29,18
19,15,23,20,19,28,30,22,0,35,68,104,19,26,27,17
17,16,23,23,24,26,30,21,0,25,62,96,36,18,25,26
12,16,22,17,23,25,27,15,0,35,60,99,30,23,27,17
13,15,21,15,22,26,21,17,0,39,59,94,28,24,27,22
14,15,23,14,26,30,23,15,0,36,60,92,25,29,26,25
13,17,22,13,22,26,25,18,0,30,63,96,23,29,32,24
14,15,25,15,23,23,23,20,0,28,65,98,24,30,29,21
13,9,20,18,22,23,27,24,0,26,63,94,23,25,24,22
13,14,18,18,20,21,27,20,0,25,56,92,27,21,31,22
13,13,16,17,20,16,22,16,0,29,57,94,28,28,32,22
10,14,20,19,19,23,20,16,0,31,56,91,33,24,32,23
12,10,18,10,18,21,21,18,0,31,57,90,26,27,23,21
10,15,21,15,21,29,19,13,0,31,57,90,26,30,26,26
10,12,20,13,22,23,25,17,0,28,63,92,24,31,29,25
14,13,21,16,20,20,23,16,0,25,60,89,26,28,25,22
9,11,18,15,19,17,25,16,0,24,54,86,21,23,25,23
8,10,21,16,14,16,26,15,0,25,55,90,28,24,29,24
9,11,15,13,19,18,21,17,0,24,56,87,29,25,29,23
12,12,16,15,17,21,20,16,0,34,58,86,29,28,25,26
10,12,17,12,19,22,20,19,0,32,57,88,24,26,27,26
8,11,17,14,19,20,22,16,0,26,64,90,22,31,31,26
13,15,14,14,15,21,23,17,0,29,66,90,20,33,25,20
12,11,17,15,17,19,24,18,0,26,62,90,23,28,24,18
12,12,17,16,17,18,28,20,0,25,60,88,24,26,29,21
10,15,19,14,18,14,23,17,0,28,53,89,27,26,32,22
13,11,14,13,15,15,21,15,0,27,55,90,29,29,31,22
14,12,16,12,15,25,23,18,0,31,54,87,28,30,29,26
6,9,16,15,19,20,21,19,0,26,59,88,22,32,28,29
12,13,18,13,17,22,21,16,0,27,59,87,25,30,27,24
13,11,17,14,19,17,24,18,0,29,61,92,22,31,25,20
12,10,17,17,20,19,24,18,0,21,56,87,24,28,28,25
9,11,12,14,15,19,24,12,0,24,57,91,25,27,34,25
10,11,17,13,16,21,20,18,0,21,55,90,30,27,33,24
8,10,12,17,13,17,21,16,0,25,55,90,30,29,28,27
11,11,19,18,22,22,20,18,0,25,61,89,25,31,29,26
7,19,19,14,21,19,21,18,0,27,62,87,24,34,25,28
14,16,19,14,19,24,23,18,0,30,63,89,23,30,28,24
8,13,16,15,16,21,27,17,0,27,62,90,23,28,30,21
15,11,18,15,16,22,31,18,0,22,54,93,23,28,31,27
11,14,13,11,18,20,21,18,0,22,56,91,29,27,34,24
9,11,18,14,20,21,20,16,0,29,56,94,30,32,35,24
14,12,16,16,23,19,20,21,0,29,58,92,29,28,30,25
5,13,15,14,23,26,24,18,0,27,58,89,25,28,28,30
9,12,17,14,23,18,21,18,0,27,62,91,25,32,25,25
12,11,19,14,19,21,23,18,0,32,62,90,24,30,24,25
9,13,18,13,17,26,25,15,0,30,57,89,23,29,30,28
12,13,14,15,18,23,26,17,0,29,56,89,27,31,38,28
9,12,16,14,17,19,26,12,0,28,61,91,30,30,41,22
9,14,13,13,20,23,26,19,0,26,60,96,31,30,36,21
6,13,17,15,22,17,24,18,0,33,60,92,31,28,29,23
12,14,16,16,20,21,24,17,0,25,61,88,28,32,25,25
12,17,17,14,18,18,23,20,0,29,61,87,27,34,25,21
14,11,16,16,17,19,24,17,0,30,59,86,25,31,25,23
9,14,17,14,15,23,25,17,0,28,56,90,25,29,37,29
10,12,18,15,20,19,26,19,0,26,56,90,28,33,40,29
8,9,18,17,15,20,19,18,0,21,58,92,31,29,35,25
11,15,13,18,19,18,24,21,0,27,58,93,29,27,31,26
12,13,18,18,20,21,24,21,0,24,57,91,28,32,26,26
13,15,18,19,23,19,23,20,0,25,60,89,29,27,26,22
11,17,20,14,23,16,26,18,0,30,58,89,23,31,24,21
13,12,16,15,20,21,25,13,0,33,59,86,27,26,24,25
9,13,18,14,19,23,27,13,0,29,60,87,22,29,32,28
12,12,18,12,17,23,23,17,0,27,60,92,27,38,33,25
12,14,20,15,15,21,24,17,0,25,62,92,27,31,29,22
11,12,18,18,15,18,25,21,0,22,56,91,26,27,22,21
8,13,14,17,21,15,26,23,0,24,59,90,25,25,24,19
13,11,18,16,20,18,22,17,0,30,61,87,30,27,28,20
11,10,16,14,18,22,24,19,0,37,59,84,27,28,26,25
13,12,19,15,18,23,24,18,0,32,60,89,22,31,32,26
10,10,21,14,18,22,21,16,0,28,65,89,23,34,32,30
12,12,17,13,14,17,27,18,0,25,62,92,27,33,32,23
7,16,18,14,16,17,30,18,0,25,61,93,24,30,27,22
12,12,17,14,16,20,31,22,0,20,56,90,25,26,30,22
10,11,15,19,23,16,25,18,0,24,56,89,29,25,30,20
13,12,13,15,17,18,23,14,0,31,55,91,32,29,31,21
10,12,19,14,18,22,22,18,0,34,54,91,29,29,28,24
9,13,20,13,19,21,24,18,0,26,57,86,23,31,30,26
8,14,18,13,17,22,22,15,0,27,62,88,25,34,33,28
12,14,21,14,17,21,25,15,0,24,61,92,25,33,33,22
14,13,17,13,22,22,28,20,0,22,59,93,23,23,28,22
11,10,20,17,19,18,23,20,0,23,56,88,27,24,27,20
8,11,19,15,20,24,21,18,0,28,58,88,31,28,32,23
11,11,18,16,20,19,21,18,0,30,58,88,33,27,32,24
14,13,18,14,20,23,23,18,0,31,59,87,31,32,28,26
12,13,16,11,21,20,23,17,0,29,58,89,26,37,32,26
13,12,24,14,16,25,27,16,0,28,61,89,24,35,33,25
13,8,20,15,17,18,30,18,0,25,58,90,24,30,30,23
14,12,18,15,18,16,31,18,0,28,55,89,24,28,30,24
16,9,11,19,17,18,26,18,0,23,56,92,31,27,35,25
13,11,20,15,20,19,16,18,0,26,59,89,30,26,33,24
11,14,14,14,18,25,20,21,0,29,60,90,31,27,30,22
8,10,22,16,21,16,26,23,0,29,59,89,31,32,27,28
12,12,13,15,19,26,23,18,0,24,60,91,27,33,27,26
9,8,15,13,18,19,26,20,0,27,61,89,26,31,27,25
10,12,14,18,15,18,22,17,0,25,62,91,24,29,28,22
10,12,17,15,17,22,23,15,0,20,56,89,25,28,33,26
9,12,18,15,16,19,24,18,0,23,59,91,31,31,40,27
11,11,17,14,12,22,25,12,0,25,56,93,31,28,38,25
11,10,15,14,20,20,21,18,0,28,54,91,28,32,31,26
10,15,16,19,26,21,20,18,0,27,58,90,24,34,28,26
11,16,20,18,22,20,26,14,0,27,56,90,26,31,25,26
8,12,19,10,18,17,26,17,0,30,59,87,26,29,23,22
9,12,15,15,19,24,21,18,0,33,57,89,26,28,28,28
9,14,14,13,16,21,22,16,0,29,60,89,29,29,38,26
8,11,16,16,19,18,26,18,0,20,61,91,32,29,38,24
13,13,11,15,19,23,26,17,0,26,57,94,29,29,32,25
11,14,14,16,17,21,19,18,0,27,55,90,32,29,28,24
13,12,19,15,19,21,24,20,0,30,60,89,26,32,25,21
9,11,20,18,20,19,23,16,0,32,58,86,27,32,25,21
10,11,14,14,15,22,27,18,0,32,58,85,24,25,24,26
9,10,13,14,18,20,25,17,0,28,62,88,25,31,30,28
10,14,13,10,17,23,26,17,0,27,61,89,28,34,36,28
11,10,16,13,19,17,24,19,0,28,61,93,29,29,34,24
13,10,15,14,22,23,29,16,0,22,59,89,26,31,28,22
12,15,17,20,22,22,29,18,0,24,62,90,27,29,24,23
9,19,12,16,18,20,24,21,0,29,56,87,29,30,25,23
12,12,16,14,14,21,23,13,0,36,58,89,28,26,24,21
9,16,17,15,18,23,25,13,0,32,57,87,28,32,28,27
11,12,19,15,17,25,24,16,0,26,60,89,26,35,37,32
12,13,11,14,19,18,23,16,0,29,61,92,26,31,34,28
9,10,18,15,16,18,26,21,0,22,61,95,29,30,31,23
8,13,17,21,18,17,26,22,0,26,63,93,26,29,27,20
9,10,16,17,19,17,29,22,0,23,59,92,27,27,27,25
10,10,14,17,16,14,26,18,0,25,57,87,23,27,25,20
9,10,20,14,18,19,27,15,0,32,56,88,30,29,30,28
13,10,17,12,17,24,28,17,0,30,59,87,27,30,30,28
12,12,20,14,24,22,24,12,0,25,61,91,27,34,32,30
13,12,16,14,19,22,23,16,0,23,67,96,23,34,33,23
13,11,17,15,20,19,26,17,0,24,64,96,27,30,28,23
10,12,14,17,18,16,27,24,0,22,59,90,27,28,28,20
11,14,16,16,16,16,29,20,0,23,59,89,29,28,28,21
