22,16,24,22,22,25,24,13,0,24,65,94,24,20,20,20
22,23,23,20,22,14,21,17,0,31,64,91,25,26,19,15
24,23,29,19,25,29,25,19,0,28,61,100,31,27,23,16
26,25,30,22,23,28,23,17,0,30,69,94,28,24,21,17
23,22,25,22,21,26,27,17,0,31,63,95,25,25,21,15
25,24,29,23,25,27,26,16,0,30,67,97,24,25,21,15
24,24,25,23,25,27,26,19,0,29,62,98,25,22,23,15
25,24,29,23,25,26,27,17,0,31,65,100,24,25,21,17
29,28,30,26,27,31,28,25,0,33,69,98,26,25,25,15
34,31,32,26,30,32,26,21,0,32,68,100,27,26,23,16
34,29,31,27,30,33,30,24,0,33,68,101,28,26,24,13
35,29,36,29,28,37,29,22,0,33,65,101,29,25,25,16
33,29,37,27,27,37,30,21,0,37,69,102,28,24,26,15
28,30,35,27,31,31,31,24,0,40,71,103,27,27,28,22
28,29,37,28,27,29,31,25,0,42,69,101,29,25,27,19
24,26,32,28,28,29,31,22,0,35,67,100,29,28,24,18
24,24,36,29,33,36,32,24,0,38,70,105,32,28,28,19
26,24,33,31,31,34,32,24,0,36,71,104,34,27,26,20
25,27,32,31,30,33,32,24,0,39,71,103,29,32,31,18
23,26,31,30,27,32,33,26,0,43,65,103,29,30,27,20
17,27,27,29,30,33,37,27,0,43,64,104,28,32,29,19
25,22,29,24,30,27,34,24,0,31,66,103,32,26,30,19
19,22,21,21,29,31,33,27,0,34,73,110,34,34,29,26
21,23,26,25,30,30,36,25,0,44,70,98,36,37,33,26
18,20,24,26,31,28,37,28,0,37,68,106,35,32,35,25
16,20,29,28,30,27,32,29,0,40,74,106,31,30,36,20
21,19,26,22,26,26,37,25,0,40,70,103,32,36,37,24
20,20,29,22,25,26,34,28,0,40,68,102,32,34,33,22
17,18,25,26,25,26,33,26,0,40,69,105,36,34,32,24
16,21,24,25,27,27,32,24,0,33,70,103,30,33,31,26
14,19,24,23,23,27,31,25,0,32,68,103,31,34,31,25
14,17,24,24,25,31,37,25,0,36,70,97,29,35,32,27
14,19,22,26,29,24,36,25,0,35,68,100,29,34,30,25
13,20,23,24,27,26,36,23,0,37,68,101,29,34,33,27
15,17,21,24,26,23,38,23,0,35,67,104,30,34,32,26
14,20,26,26,24,28,36,27,0,36,69,102,32,34,30,27
18,20,22,23,24,23,35,23,0,33,70,100,33,35,31,23
14,13,26,27,25,27,37,22,0,31,68,100,33,37,32,27
15,11,22,21,25,25,35,22,0,35,66,100,31,36,35,25
14,13,24,22,27,27,35,26,0,32,67,103,31,36,35,27
13,16,24,20,24,27,36,24,0,33,66,100,32,34,34,27
16,18,23,22,26,29,35,22,0,31,70,98,31,34,33,26
16,17,21,22,26,23,34,20,0,35,70,103,30,36,33,30
19,16,21,23,25,27,34,21,0,35,67,104,30,34,35,28
14,19,24,20,22,26,31,20,0,36,67,101,31,35,32,25
14,20,29,22,26,27,33,25,0,35,64,103,36,33,33,26
10,19,26,21,25,27,32,23,0,36,68,102,34,28,36,27
14,22,25,25,28,31,36,21,0,33,68,103,36,33,34,27
16,14,25,28,29,32,32,22,0,35,66,105,33,32,31,27
18,15,26,32,30,29,36,23,0,36,69,105,34,32,35,25
17,16,24,27,31,28,37,23,0,46,69,102,31,32,34,26
16,19,26,22,28,24,38,29,0,40,68,102,33,33,36,24
14,19,25,22,26,27,40,29,0,37,69,103,35,33,36,26
17,19,27,22,25,27,38,26,0,39,70,106,37,32,38,25
13,18,26,23,25,28,37,22,0,37,71,105,33,33,37,25
15,18,22,23,29,27,35,22,0,37,70,107,34,32,39,25
15,18,25,26,28,28,34,23,0,38,70,102,34,33,41,24
16,21,17,24,31,28,36,26,0,24,64,102,41,41,31,31
19,17,22,27,26,24,37,27,0,41,70,104,37,34,38,25
20,20,32,28,30,28,37,24,0,40,74,105,45,30,31,23
16,19,26,26,26,31,34,28,0,38,73,108,38,29,38,27
17,22,27,22,26,32,34,24,0,43,67,102,33,33,36,28
18,22,28,24,27,31,38,22,0,39,72,106,30,32,38,23
17,20,27,27,28,33,36,24,0,39,68,101,32,33,34,24
15,21,26,28,26,29,39,27,0,39,69,103,32,34,36,14
15,20,26,30,29,36,36,25,0,35,71,102,33,32,32,24
14,18,28,27,28,31,35,23,0,33,69,101,32,29,36,26
17,20,23,31,29,29,32,26,0,37,68,105,31,31,31,27
17,18,26,29,28,28,35,25,0,38,69,104,34,33,33,26
17,17,23,26,25,29,34,25,0,38,67,104,35,31,35,24
20,14,27,27,25,27,35,24,0,37,68,105,32,34,35,26
26,14,29,32,27,32,37,28,0,41,72,98,34,27,42,29
14,21,36,26,24,41,35,25,0,54,70,99,41,27,40,19
16,23,32,29,22,31,38,27,0,44,73,103,35,32,34,27
15,19,26,26,30,29,38,22,0,38,71,98,38,33,35,21
15,19,26,25,29,31,34,26,0,36,70,105,34,35,37,21
15,18,25,27,32,28,33,26,0,40,73,103,33,35,43,25
17,20,22,25,29,28,36,25,0,40,69,107,33,33,39,27
17,17,21,23,27,28,34,26,0,38,69,104,37,30,39,27
17,19,24,24,27,27,33,25,0,37,66,104,33,35,39,25
19,21,26,28,25,28,35,25,0,41,69,105,39,31,36,27
17,17,24,25,23,32,36,25,0,33,72,109,37,31,33,24
17,18,24,23,25,28,37,23,0,36,67,106,33,32,38,24
17,19,24,25,27,32,38,23,0,34,68,103,35,33,40,27
17,20,27,24,26,30,35,23,0,34,71,103,34,37,42,25
18,19,23,26,25,29,34,26,0,36,70,101,33,33,37,24
17,18,26,24,26,27,33,27,0,41,70,96,32,31,35,30
17,19,30,27,28,31,35,25,0,34,72,102,35,25,39,30
14,22,26,27,30,32,37,24,0,33,65,105,32,35,31,24
12,23,17,28,29,32,35,27,0,53,68,104,30,24,24,23
19,19,23,26,29,33,38,28,0,43,67,110,41,28,43,19
14,20,25,28,28,29,37,27,0,38,69,101,34,34,35,24
