timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
7207457,3,63066,108,281,170,151,438,332,288,257,113,126,228,336,364,143,148,172
7207485,2,62932,110,287,171,150,434,339,290,254,114,132,235,338,372,143,149,176
7207513,2,62748,110,293,174,150,441,330,297,259,114,131,240,348,378,145,150,180
7207541,2,62924,108,292,176,155,455,336,300,268,116,134,245,360,395,143,150,179
7207569,2,63702,111,295,173,154,463,344,302,276,123,138,248,368,395,144,155,178
7207597,2,62824,114,300,178,155,465,352,308,281,121,141,252,369,396,146,155,183
7207625,2,62313,117,305,184,158,468,352,316,279,122,145,262,373,400,144,158,187
7207653,1,62289,117,302,181,163,476,352,317,280,124,143,263,379,404,148,159,190
7207681,1,62929,119,307,187,165,483,353,318,275,126,145,265,386,415,146,160,185
7207709,2,62751,111,289,169,148,432,325,287,251,119,135,240,340,365,141,149,172
7207737,3,62384,102,284,165,145,424,330,287,251,109,129,233,332,360,136,149,170
7207765,2,61893,103,285,166,144,423,327,286,251,112,129,233,333,360,135,146,169
7207793,1,61844,104,283,167,142,423,323,288,250,111,128,235,337,357,139,147,166
7207822,1,61649,105,281,166,143,421,324,288,254,112,128,228,329,355,140,148,171
7207850,2,61372,107,282,168,145,422,327,284,259,114,130,231,331,356,139,148,171
7207878,2,61714,108,283,169,146,427,326,289,259,114,132,233,329,361,139,150,174
7207906,2,62052,107,282,170,146,433,336,297,258,117,137,238,340,370,140,151,173
7207934,2,61518,112,289,174,155,448,341,304,259,115,135,244,354,382,144,154,177
7207962,2,61504,112,294,176,160,464,345,306,266,118,134,249,366,390,141,152,179
7207990,2,61545,113,294,178,158,473,351,282,274,118,135,250,370,399,144,154,179
7208018,1,61153,114,298,181,158,468,360,288,273,122,139,254,370,403,145,155,184
7208046,2,61420,118,302,184,158,471,364,311,279,122,142,255,375,402,147,157,184
7208074,2,60933,120,301,187,165,481,363,313,287,124,142,256,380,408,147,158,186
7208102,1,61187,120,307,188,166,478,354,283,275,130,146,262,383,407,145,155,179
7208130,2,61734,109,286,169,147,423,329,286,256,116,134,229,325,355,138,145,169
7208158,1,60863,109,283,170,147,425,327,286,253,115,132,227,327,359,141,146,171
7208187,3,61230,106,282,168,147,428,329,288,253,115,129,229,327,359,140,151,171
7208214,2,60661,106,281,169,146,431,328,289,255,114,132,231,329,358,139,148,173
7208243,2,60423,108,282,168,149,431,330,292,256,115,132,237,330,366,142,149,168
7208271,2,60373,107,285,170,146,429,334,289,258,112,130,234,337,366,140,149,169
7208299,2,60999,110,284,171,149,434,334,290,252,112,132,231,338,361,138,149,171
7208327,2,61394,108,283,172,146,433,336,287,254,110,130,231,335,358,143,145,170
7208355,1,61159,109,283,171,147,433,335,287,260,113,129,228,336,363,140,146,171
7208383,1,60615,110,288,177,153,441,342,292,264,116,132,232,342,370,140,148,174
7208411,2,60264,112,292,176,153,444,348,297,273,117,136,237,347,377,139,154,178
7208439,2,60235,116,298,180,158,457,357,298,273,118,138,248,351,387,143,154,182
7208467,2,60316,118,302,184,160,465,362,310,284,122,138,254,364,396,147,160,185
7208495,2,60348,117,299,189,168,474,360,314,285,126,143,261,379,408,144,160,189
7208523,2,60469,122,297,188,165,480,365,317,287,126,146,270,388,414,144,164,188
7208551,2,60283,124,299,190,167,483,373,325,286,126,150,277,396,420,145,167,191
7208580,2,60175,123,304,192,170,496,372,331,288,130,149,285,409,427,147,167,193
7208608,2,60097,121,304,180,158,460,333,296,258,129,148,265,376,389,141,154,173
7208636,2,60098,107,286,170,146,438,324,294,255,118,135,243,345,370,137,150,171
7208664,1,59546,107,281,168,145,439,327,295,258,116,133,240,348,369,138,150,171
7208692,2,59396,109,284,169,149,441,326,294,256,113,134,238,348,367,140,146,170
7208720,2,59751,109,282,169,147,440,323,293,252,115,131,234,344,360,139,146,166
7208748,2,59401,108,280,170,150,437,325,293,249,114,130,230,336,356,139,145,168
7208776,1,59335,105,279,168,148,438,325,289,253,114,130,230,333,357,140,147,169
7208804,2,59198,107,282,166,147,438,329,289,253,115,131,230,333,358,140,146,165
7208832,2,59140,108,282,172,149,436,335,291,255,112,131,234,338,361,139,148,170
7208860,3,59308,109,286,171,152,442,339,294,261,115,133,237,345,367,140,154,174
7208888,2,59013,110,287,175,156,454,348,300,264,116,136,243,352,377,142,153,176
7208916,2,58952,117,289,180,154,461,349,304,266,120,136,255,367,392,144,155,179
7208944,1,59255,116,290,185,157,464,351,311,275,121,140,255,374,399,145,157,181
7208972,2,59903,113,294,182,160,476,362,311,276,124,142,260,383,404,145,160,179
7209001,2,59990,120,299,185,160,480,366,317,281,124,144,264,381,402,149,160,184
7209029,2,60286,119,303,187,164,481,363,322,287,128,143,269,390,409,149,162,185
7209057,2,60361,119,294,179,153,438,332,293,260,128,141,253,350,368,143,149,170
7209085,2,60142,108,281,169,149,431,330,289,258,119,133,234,333,353,140,150,171
7209113,1,60104,109,280,167,148,436,326,294,254,117,133,238,338,361,139,148,170
7209141,2,59859,108,275,169,152,446,323,294,254,115,131,236,340,364,139,147,168
7209169,2,59355,107,276,168,152,445,325,293,258,118,133,235,343,367,139,147,167
7209197,2,59145,106,279,169,149,437,325,292,259,116,132,231,337,359,137,146,167
7209225,2,58691,108,280,170,145,433,336,291,260,113,132,230,336,352,139,148,166
7209253,1,58712,108,277,172,145,433,338,289,261,113,131,230,329,354,138,149,166
7209281,1,58740,109,282,174,149,438,341,291,254,115,132,232,332,357,138,150,168
7209309,2,58785,116,284,178,156,443,343,294,257,115,132,235,341,362,138,149,169
7209337,2,58649,112,289,179,156,451,350,300,264,118,134,242,348,369,142,152,172
7209366,2,58727,115,292,180,155,460,360,302,272,123,138,245,358,379,142,153,181
7209394,2,58943,113,294,182,155,467,354,314,272,120,142,256,367,390,143,155,183
7209422,2,58920,117,290,186,163,482,358,318,277,122,145,260,380,400,147,157,179
7209450,2,59379,117,294,184,163,492,359,322,285,126,145,263,385,406,146,159,182
7209478,2,59338,118,298,186,163,490,361,320,281,125,145,267,383,408,148,157,181
7209506,2,60234,121,303,186,162,473,339,279,262,127,147,267,379,391,142,150,171
7209534,2,59995,105,283,169,146,432,327,284,254,114,133,225,328,349,137,145,166
7209562,2,59358,108,283,167,145,432,329,287,255,114,130,227,324,348,139,143,165
7209590,2,59356,109,279,168,146,429,326,288,260,113,127,226,319,350,138,146,166
7209618,2,59506,108,279,168,148,431,325,289,259,115,131,226,325,350,136,145,166
7209646,2,58532,107,283,168,150,431,325,289,254,113,131,225,327,351,136,142,164
7209674,1,58363,111,283,166,147,431,324,287,250,111,131,224,324,353,139,144,165
7209702,2,58888,107,286,167,151,431,325,284,247,112,129,224,325,349,137,145,163
7209730,2,58622,107,285,165,150,427,322,286,249,110,130,224,326,350,134,143,162
7209758,2,58866,106,286,167,146,425,328,285,250,109,130,221,323,351,137,142,159
7209787,2,58513,108,288,170,147,430,334,285,253,113,129,222,329,347,137,145,164
7209815,2,58813,111,296,172,151,438,333,293,261,115,130,229,329,355,135,148,170
7209843,1,58940,111,288,179,153,443,339,301,262,117,135,242,342,369,141,152,176
7209871,1,59349,116,292,176,157,457,349,289,270,119,138,248,355,379,138,155,181
7209899,1,59364,113,294,180,158,470,353,309,274,120,140,254,372,392,146,159,187
7209927,1,59748,119,299,184,161,475,360,316,273,122,148,262,378,402,148,158,186
7209955,2,59635,119,303,187,164,481,355,322,275,124,145,266,386,411,148,158,188
7209983,1,60003,119,305,184,163,494,350,322,276,124,144,269,396,414,149,162,189
7210011,1,60260,118,302,186,165,492,355,323,272,125,143,269,394,417,151,158,185
7210039,2,59877,111,292,169,146,435,322,288,249,122,136,240,344,361,139,148,168
7210067,2,60002,106,280,165,143,427,323,286,253,114,131,227,330,353,139,147,169
7210095,1,59091,104,280,167,144,425,330,288,251,114,133,231,329,351,135,147,168
7210123,1,59122,107,283,170,145,431,329,291,251,113,131,232,333,358,137,147,168
7210151,1,59499,108,285,170,147,435,325,288,249,111,128,232,334,358,138,147,168
7210180,1,59467,106,283,169,148,437,324,287,252,113,128,227,332,357,136,148,167
7210208,1,59259,104,283,169,146,429,324,285,256,113,128,228,330,353,136,148,169
7210236,1,59096,108,283,168,149,433,329,290,259,114,130,231,334,359,138,147,170
7210264,2,59411,110,288,173,150,443,335,294,258,114,135,234,344,367,142,151,175
7210292,1,58970,111,288,175,155,458,338,300,267,119,136,241,349,374,141,154,176
7210320,1,59390,112,290,178,156,463,344,288,270,123,140,253,359,381,145,157,180
7210348,1,59660,115,289,176,163,473,351,304,274,120,142,259,371,394,146,154,180
7210376,2,59889,117,294,181,164,483,358,313,280,124,143,262,381,404,147,159,180
7210404,1,59776,117,304,185,165,486,361,317,282,125,144,264,385,402,149,161,185
7210432,1,60586,117,301,186,167,485,363,318,286,126,147,268,389,406,151,162,185
7210460,1,60574,120,300,179,156,444,330,289,254,122,144,252,354,372,143,148,167
7210488,2,58928,106,284,169,151,426,322,284,251,113,131,226,327,349,139,143,166
7210516,1,58669,107,281,165,146,430,331,286,254,113,131,228,327,350,138,144,163
7210544,1,59077,108,289,169,148,426,325,287,254,113,129,225,323,348,138,144,163
7210572,1,58714,105,279,173,149,431,319,284,254,113,130,223,329,346,137,145,167
7210601,0,59064,105,276,165,147,426,324,283,255,115,129,224,323,343,138,146,167
7210629,1,58865,109,277,169,146,421,325,285,255,113,130,227,319,349,139,145,168
7210657,1,58809,106,276,170,151,428,333,286,255,113,130,233,328,355,140,144,169
7210685,1,59177,109,281,170,150,432,335,289,257,112,132,231,332,362,139,146,171
7210713,1,59382,109,284,174,151,442,335,295,256,115,130,234,344,369,140,148,171
7210741,1,59029,110,289,176,155,455,340,297,262,114,134,237,354,377,145,151,174
7210769,1,59317,113,290,177,157,458,344,298,271,117,137,244,355,383,145,155,178
7210797,1,59838,114,297,180,158,462,348,307,281,121,139,248,361,387,150,155,180
7210825,0,60323,118,296,182,160,468,360,292,280,120,142,257,371,399,151,153,183
7210853,1,60998,121,299,185,165,479,365,316,283,123,145,259,380,407,147,158,182
7210881,0,60999,119,306,188,169,489,368,319,280,124,142,260,382,407,150,160,189
7210909,1,61930,119,303,179,155,445,333,288,247,122,140,247,351,366,144,147,171
7210937,1,59410,110,284,171,146,421,328,282,248,110,127,221,321,353,144,144,169
7210966,1,59342,108,285,170,145,421,332,282,250,111,127,224,324,358,146,144,169
7210994,1,58368,103,285,170,146,423,332,282,251,110,129,225,325,358,147,144,171
7211022,1,58393,104,282,172,146,423,330,284,252,112,129,225,326,360,142,147,170
7211050,1,58240,107,282,170,150,423,333,284,253,110,129,230,326,358,146,147,169
7211078,0,58568,108,282,171,146,422,337,287,254,111,131,231,330,359,148,145,168
7211106,1,58819,109,283,172,145,426,337,282,254,109,128,231,335,360,145,145,168
7211134,0,59012,110,286,172,151,438,338,289,258,112,129,231,343,364,147,147,170
7211162,1,59310,109,285,178,151,439,342,292,261,114,131,229,342,367,145,147,174
7211190,1,59719,114,287,178,155,450,346,297,266,116,133,239,351,377,151,152,179
7211218,1,60623,113,294,183,156,453,350,304,270,119,137,247,355,387,150,152,186
7211246,1,61247,116,292,183,163,473,348,311,272,117,138,255,373,402,148,158,188
7211274,1,62318,115,296,184,160,484,352,314,274,122,141,259,381,414,144,156,191
7211302,1,63016,117,300,184,162,487,360,317,284,124,141,263,388,419,138,161,191
7211330,0,63888,118,304,186,166,489,359,320,289,125,145,269,391,427,132,164,191
7211359,0,65167,123,304,186,169,497,364,328,296,127,149,280,400,427,129,163,193
7211387,1,65535,126,308,191,167,490,354,286,271,130,148,278,402,416,121,157,183
7211415,0,63509,115,289,173,154,443,333,291,253,116,135,235,344,366,116,147,173
7211443,0,63559,111,283,172,153,434,328,294,255,112,132,236,338,362,112,149,171
7211471,1,62511,108,282,170,155,441,335,289,255,113,130,236,344,367,111,151,170
7211499,1,62502,108,284,168,149,439,333,290,256,114,132,233,341,362,112,151,170
7211527,1,61979,108,289,172,149,433,334,294,257,114,134,241,344,361,109,153,167
7211555,0,62149,106,284,172,148,434,340,292,251,112,131,241,348,363,108,161,168
7211583,1,61779,110,281,176,148,440,335,293,253,123,130,241,346,352,105,190,171
7211611,1,62684,106,284,177,151,450,334,299,259,133,137,254,351,353,102,213,185
7211639,1,62970,112,285,175,154,454,338,311,269,132,149,292,360,359,102,192,184
7211667,0,63778,115,290,176,155,463,340,342,271,129,165,358,384,384,103,176,166
7211695,0,64927,114,294,179,159,490,345,351,275,125,153,326,419,395,98,163,153
7211723,1,65535,119,296,183,171,549,349,339,288,127,147,289,473,386,98,163,142
7211752,0,65535,120,301,184,173,568,355,334,291,131,148,271,461,351,96,163,142
7211780,1,65535,125,302,186,172,543,360,324,296,134,150,265,397,317,93,160,131
7211808,0,65535,125,302,187,174,507,356,313,275,133,154,262,352,288,90,151,123
7211836,0,65535,112,286,170,153,447,330,295,262,125,134,218,301,252,89,139,116
7211864,1,65535,110,287,172,154,449,330,294,261,120,133,215,294,251,89,137,115
7211892,0,64611,112,283,171,150,443,349,294,302,125,133,212,290,241,86,131,111
7211920,0,63067,110,287,175,154,441,443,292,346,149,136,205,280,236,83,130,109
7211948,0,62995,122,290,186,155,438,458,292,296,166,147,202,270,226,84,131,106
7211976,0,62063,147,287,233,158,432,353,304,257,138,162,203,259,220,84,123,105
7212004,0,61550,128,277,214,179,450,324,330,245,124,144,208,262,222,85,110,100
7212032,0,61537,109,276,175,182,475,319,304,245,117,127,179,258,208,79,102,92
7212060,0,60427,106,276,170,163,507,327,279,250,113,125,158,248,195,76,97,86
7212088,0,59749,105,281,171,153,458,337,267,254,114,125,147,213,172,73,93,79
7212117,0,58864,108,287,175,154,421,344,264,261,113,121,133,194,160,72,91,78
7212145,1,59192,112,293,181,158,412,349,256,266,112,119,128,181,151,67,86,73
7212173,0,58587,114,294,185,161,406,355,255,273,111,114,121,172,145,70,83,72
7212201,1,58458,116,297,184,163,407,363,246,284,109,114,117,168,143,66,79,68
7212229,1,58519,116,300,186,162,397,378,242,287,105,111,111,160,140,65,76,68
7212257,0,58792,123,306,194,163,391,382,217,293,105,111,108,154,134,65,76,65
7212285,0,58670,125,311,195,169,383,385,231,290,101,108,105,150,132,64,72,66
7212313,0,58640,119,298,181,150,331,342,210,262,96,101,94,136,120,59,66,58
7212341,0,58623,113,287,177,145,319,344,206,265,89,95,87,129,111,57,64,59
