timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5540688,0,65535,84,219,133,114,333,260,227,190,78,106,183,262,288,122,121,139
5540716,0,65535,85,220,135,112,335,261,229,190,78,105,185,260,292,123,119,138
5540744,0,65535,86,224,135,116,343,260,235,189,79,105,184,264,294,121,119,137
5540772,0,65535,85,223,132,118,344,259,215,191,77,104,187,265,291,122,117,140
5540800,0,65535,84,224,137,122,344,260,212,189,78,106,188,264,290,119,118,136
5540828,0,65535,85,226,136,119,347,262,216,184,79,102,186,267,293,119,117,137
5540857,1,65535,85,225,136,120,348,263,218,188,75,105,185,266,292,121,119,137
5540885,0,65535,86,224,138,122,352,263,216,190,78,104,186,268,294,121,118,139
5540913,0,65535,87,225,137,122,355,261,216,191,77,104,187,272,291,121,118,136
5540941,0,65535,87,224,136,122,351,265,215,190,79,106,187,273,295,120,118,138
5540969,0,65535,87,227,140,122,352,265,219,191,80,107,186,271,296,122,119,140
5540997,0,65535,88,228,139,124,354,263,218,195,81,105,187,275,295,120,120,140
5541025,0,65535,86,227,139,125,359,265,217,193,81,106,191,276,298,120,120,140
5541053,0,65535,88,228,139,122,351,259,208,190,80,105,186,271,292,121,118,134
5541081,0,65535,84,223,135,120,349,258,206,190,80,102,181,266,287,119,117,138
5541109,1,65535,85,219,135,122,351,258,229,190,77,101,181,268,290,121,118,138
5541137,1,65535,84,222,136,121,355,258,206,190,79,102,180,266,288,119,118,136
5541166,0,65535,81,224,136,120,351,259,229,191,79,106,181,266,287,119,118,138
5541194,1,65535,84,223,136,120,351,258,203,192,79,103,182,268,288,120,117,137
5541222,1,65535,82,220,133,117,347,259,210,188,79,104,180,264,286,116,118,136
5541250,1,65535,83,220,132,118,346,258,200,192,76,103,179,261,283,119,117,137
5541278,1,65535,85,221,132,118,349,263,204,191,78,104,180,263,282,120,118,137
5541306,0,65535,83,220,134,119,343,258,204,191,79,103,181,259,284,119,120,139
5541334,1,65535,82,223,133,119,345,263,206,195,82,104,181,265,292,119,119,137
5541362,1,65535,84,224,136,117,349,260,208,196,81,105,184,266,289,120,120,140
5541390,1,65535,85,223,137,120,350,262,209,196,78,105,184,269,290,120,121,140
5541418,0,65535,87,224,137,119,350,262,207,198,81,107,185,266,287,121,121,140
5541446,1,65535,84,224,134,120,350,263,208,196,83,108,186,267,292,121,122,139
5541474,1,65535,88,225,137,120,347,262,207,194,81,109,188,268,290,121,118,137
5541502,1,65535,82,221,135,119,340,257,226,192,79,105,179,259,282,121,118,138
5541531,2,65535,83,217,134,118,343,257,227,193,79,107,181,260,285,120,119,138
5541559,1,65535,83,223,133,117,341,260,228,192,79,105,182,261,283,117,121,138
5541587,1,65535,84,220,135,116,336,258,231,192,79,107,186,262,284,120,120,137
5541615,1,65535,83,221,136,117,339,262,229,193,79,107,182,260,284,119,122,140
5541643,0,65535,85,223,133,118,342,261,233,193,80,107,182,264,286,121,120,139
5541671,1,65535,89,222,133,119,343,261,232,194,80,109,185,264,292,119,120,137
5541699,1,65535,86,223,133,119,351,264,234,195,80,108,187,269,293,120,119,141
5541727,2,65535,88,225,136,123,350,267,239,196,78,105,191,272,295,121,120,141
5541755,1,65535,88,224,138,121,355,265,239,196,81,110,190,275,295,116,122,139
5541783,1,65535,86,229,137,123,353,270,238,194,80,110,191,273,297,120,122,138
5541811,1,65535,84,222,134,120,348,262,231,191,81,105,184,269,289,119,120,135
5541839,1,65535,84,222,134,118,348,262,232,193,80,102,184,266,289,120,119,136
5541868,1,65535,85,222,136,119,348,261,233,191,77,105,185,265,289,117,120,135
5541896,0,65535,84,223,135,121,347,262,230,191,79,105,184,266,289,117,118,136
5541924,1,65535,84,225,134,120,349,262,235,191,78,107,185,266,288,118,118,135
5541952,1,65535,86,223,135,122,348,261,232,191,77,105,187,268,285,118,119,135
5541980,2,65535,85,223,135,122,351,261,233,191,79,107,183,264,286,116,119,137
5542008,1,65535,85,222,134,118,351,263,234,191,77,106,186,269,289,117,117,131
5542036,2,65535,83,223,138,120,353,260,236,192,79,105,184,267,292,120,118,137
5542064,1,65535,86,224,136,124,357,263,237,194,79,106,188,273,290,118,120,137
5542092,1,65535,85,224,137,123,360,269,241,194,79,108,188,271,293,120,119,135
5542120,2,65535,88,223,139,122,359,265,240,198,83,106,190,272,294,122,118,135
5542148,2,65535,87,223,140,123,359,266,242,196,80,107,190,276,297,117,120,138
5542176,2,65535,88,222,142,124,362,270,239,198,82,104,188,279,298,118,117,141
5542204,1,65535,88,224,141,126,363,274,240,199,82,108,191,280,297,118,120,141
5542233,2,65535,90,225,137,120,353,262,228,191,81,107,186,269,287,119,117,135
5542261,2,65535,84,222,135,123,355,264,232,193,79,105,182,271,287,118,117,137
5542289,2,65535,85,222,139,120,355,264,235,193,77,101,178,269,288,116,119,137
5542317,2,65535,84,221,135,119,355,265,233,193,79,106,181,268,284,117,119,137
5542345,3,65535,85,222,138,122,356,265,229,192,81,105,182,268,286,118,118,138
5542373,2,65535,86,221,138,120,356,265,234,194,79,106,183,268,287,117,120,137
5542401,2,65535,87,222,136,118,357,270,234,195,80,106,187,265,289,117,120,138
5542429,2,65535,89,223,139,121,357,270,236,196,78,106,186,270,290,119,120,140
5542457,2,65535,85,224,140,124,355,271,235,196,79,106,185,269,290,119,121,143
5542485,2,65535,87,227,142,122,357,268,238,196,79,108,190,270,293,119,121,140
5542513,2,65535,89,224,141,122,360,271,238,197,81,108,189,269,293,120,119,142
5542542,2,65535,87,226,143,124,359,268,236,194,80,108,192,274,296,119,120,137
5542570,2,65535,88,221,138,120,351,261,236,193,79,105,184,264,290,119,117,138
5542598,2,65535,87,223,136,121,348,263,234,191,79,105,184,264,288,119,116,138
5542626,2,65535,81,223,137,119,351,263,235,193,78,107,183,267,292,118,115,134
5542654,1,65535,85,220,136,120,349,262,235,191,78,107,184,267,290,119,116,136
5542682,2,65535,88,222,137,120,353,262,235,189,79,105,184,265,288,116,116,135
5542710,2,65535,85,223,138,122,353,262,236,191,77,106,184,271,292,117,119,135
5542738,2,65535,87,223,139,123,355,261,237,191,79,105,181,268,289,122,116,136
5542766,2,65535,87,222,138,121,352,260,235,192,77,105,182,269,292,121,116,136
5542794,2,65535,85,221,136,120,357,258,233,190,79,106,181,269,291,118,116,134
5542822,2,65535,87,221,137,123,354,262,235,196,77,106,182,268,288,119,115,138
5542850,1,65535,85,222,139,122,356,262,237,191,78,105,182,271,289,118,116,138
5542878,2,65535,85,221,139,123,355,263,235,195,79,107,182,270,291,118,115,137
5542907,2,65535,86,224,136,124,360,267,234,194,79,105,184,273,292,119,117,135
5542935,2,65535,88,222,138,125,361,268,239,194,78,106,182,272,289,118,115,137
5542963,2,65535,87,224,137,127,363,272,234,195,78,107,184,273,293,119,113,136
5542991,2,65535,90,222,138,123,359,264,231,191,79,107,182,269,285,119,113,133
5543019,2,65535,84,223,134,118,355,266,234,193,77,104,175,259,282,117,113,133
5543047,2,65535,84,220,136,118,352,264,233,189,77,102,177,261,284,117,114,133
5543075,2,65535,87,221,138,122,353,267,231,194,76,103,177,259,279,120,114,131
5543103,2,65535,86,220,136,119,352,265,231,190,76,103,176,261,281,118,113,133
5543131,2,65535,84,218,138,123,349,262,232,193,75,103,172,259,280,119,114,131
5543159,2,65535,85,222,135,121,353,262,229,192,77,104,178,260,280,116,115,133
5543187,1,65535,82,219,138,123,354,261,229,194,79,104,175,261,283,118,113,133
5543215,2,65535,84,222,137,123,349,263,231,196,78,101,173,258,281,117,114,132
5543244,1,65535,84,219,137,121,351,266,230,193,78,102,173,259,282,118,113,132
5543272,2,65535,86,221,137,121,354,265,231,196,79,104,175,256,280,117,114,131
5543300,2,65535,86,222,137,123,355,267,230,200,80,105,177,261,283,119,114,134
5543328,3,65535,88,222,138,121,358,270,234,199,80,105,179,261,281,118,115,133
5543356,2,65535,85,224,140,124,359,271,232,194,79,107,178,263,283,118,115,132
5543384,2,65535,87,224,139,125,358,272,231,198,80,106,180,262,285,119,118,134
5543412,1,65535,87,225,139,122,346,265,227,193,81,109,177,255,276,118,115,133
5543440,2,65535,87,221,137,121,344,265,227,192,79,105,174,252,273,116,116,131
5543468,2,65535,84,222,136,119,345,265,224,197,79,105,175,250,276,117,113,130
5543496,2,65535,87,223,134,117,343,263,228,195,78,104,175,251,274,116,116,132
5543524,2,65535,89,221,138,120,344,263,229,196,81,106,173,251,271,116,115,134
5543552,2,65535,86,223,135,117,341,267,230,194,78,105,174,251,275,116,116,133
5543581,1,65535,86,222,136,118,342,268,227,194,79,107,173,251,276,117,118,135
5543609,2,65535,86,221,137,122,340,270,229,193,79,104,174,250,276,117,118,134
5543637,2,65535,87,224,135,120,343,270,226,189,80,104,175,251,274,118,117,138
5543665,2,65535,88,219,139,121,347,266,229,192,78,105,177,254,279,118,118,136
5543693,2,65535,86,222,139,121,349,269,230,193,78,107,179,259,282,120,121,138
5543721,2,65535,88,226,140,121,354,270,235,195,79,108,181,258,284,117,119,140
5543749,2,65535,89,225,141,126,354,272,237,194,79,107,185,264,285,119,122,141
5543777,2,65535,90,224,140,127,353,270,236,196,80,109,187,266,289,119,121,142
5543805,2,65535,88,226,140,127,358,269,236,195,80,107,190,267,291,122,122,143
5543833,2,65535,86,220,137,123,348,262,234,191,78,105,185,258,284,119,119,140
5543861,2,65535,84,218,139,121,350,263,238,189,78,106,184,259,283,117,119,136
5543889,2,65535,87,218,139,121,350,261,237,188,78,106,185,261,286,120,119,138
5543917,2,65535,85,221,136,120,347,263,236,190,76,105,184,262,287,120,117,139
5543946,2,65535,86,221,135,119,349,259,235,190,79,106,185,262,289,120,121,138
5543974,1,65535,84,221,131,117,352,263,235,190,77,106,186,266,290,118,120,139
5544002,2,65535,85,220,135,120,356,262,234,191,78,105,186,266,291,119,119,140
5544030,2,65535,84,220,134,119,358,262,236,196,77,109,186,269,293,120,120,142
5544058,2,65535,85,221,135,124,357,262,237,193,77,104,188,273,295,117,119,141
5544086,2,65535,86,218,136,120,360,260,238,195,77,105,188,273,296,122,119,138
5544114,1,65535,87,219,138,121,364,266,240,196,78,106,189,279,298,120,120,143
5544142,1,65535,85,217,136,122,365,266,239,199,79,106,188,278,302,121,121,143
5544170,2,65535,90,221,138,121,366,267,240,197,81,108,194,278,302,121,121,143
5544198,2,65535,88,222,138,124,368,270,239,199,83,108,192,280,305,123,121,145
5544226,2,65535,89,223,140,124,366,271,237,193,82,109,196,285,310,122,122,141
5544254,2,65535,84,217,134,117,354,261,237,194,80,108,186,272,296,121,119,137
5544283,2,65535,84,218,135,119,353,261,235,194,80,105,186,272,298,119,118,139
5544311,1,65535,86,217,136,116,355,258,233,196,81,107,184,270,297,119,115,137
5544339,2,65535,85,218,137,118,351,261,234,194,80,105,186,273,297,119,117,137
5544367,2,65535,85,219,134,120,352,264,231,198,82,105,186,273,296,117,118,137
5544395,2,65535,86,218,135,120,353,263,236,197,80,108,184,273,294,119,117,136
5544423,2,65535,86,218,135,122,354,260,234,193,80,108,187,277,298,119,120,137
5544451,2,65535,86,217,136,120,355,265,233,196,80,107,185,273,300,118,117,136
5544479,2,65535,86,218,135,120,357,265,235,197,80,110,188,275,297,119,119,137
5544507,2,65535,86,222,136,122,358,269,239,199,79,110,190,274,301,119,118,137
5544535,1,65535,83,223,136,122,360,268,239,199,80,110,189,278,300,117,119,140
5544563,2,65535,86,222,141,121,361,271,242,198,81,109,191,279,299,118,117,140
5544591,2,65535,89,220,141,124,364,275,247,196,78,109,191,279,298,121,118,139
5544620,2,65535,88,224,141,124,364,274,222,199,78,110,192,277,298,120,120,141
5544648,2,65535,89,224,142,122,360,271,235,195,80,109,194,282,297,118,115,140
5544676,2,65535,88,215,139,119,352,267,235,189,76,107,182,269,288,117,114,133
5544704,2,65535,89,218,137,120,356,266,236,188,77,105,183,269,287,119,116,136
5544732,2,65535,86,219,138,121,355,265,235,187,77,104,181,267,289,119,115,134
5544760,1,65535,88,216,142,120,352,268,235,189,79,104,180,267,291,119,117,135
5544788,2,65535,85,219,137,121,355,268,235,189,78,104,181,265,287,118,116,135
5544816,2,65535,84,218,138,122,358,265,231,189,78,104,180,266,286,116,115,134
5544844,2,65535,87,219,140,123,357,266,232,188,75,103,181,267,285,120,118,135
5544872,1,65535,85,220,140,123,361,264,234,188,78,103,179,263,287,118,116,135
5544900,2,65535,87,218,138,124,363,265,232,191,79,106,178,266,287,119,115,136
5544928,2,65535,87,221,138,125,362,267,234,196,79,105,179,268,289,120,116,136
5544956,2,65535,84,222,140,127,363,268,234,192,77,104,181,269,289,119,117,137
5544984,1,65535,87,223,140,127,362,270,237,195,76,104,182,271,291,122,117,138
5545013,3,65535,85,223,143,126,363,273,235,193,77,106,183,270,293,123,119,139
5545041,1,65535,84,224,142,123,366,275,236,195,78,106,186,273,298,121,119,140
5545069,2,65535,88,225,140,122,354,269,230,186,79,105,185,265,286,121,117,137
5545097,1,65535,81,220,138,120,349,268,227,189,74,104,178,258,283,120,117,137
5545125,2,65535,85,223,138,118,346,267,229,187,77,102,178,258,282,117,116,137
5545153,1,65535,83,225,136,120,345,269,229,186,78,105,179,262,285,120,114,134
5545181,2,65535,83,226,136,118,348,265,229,185,75,103,181,262,284,119,117,135
5545209,2,65535,84,225,136,115,346,265,231,188,75,102,181,258,286,119,113,134
5545237,2,65535,85,225,137,119,345,261,227,186,76,104,181,262,287,119,115,136
5545265,2,65535,83,225,140,120,343,264,231,183,74,100,180,260,285,121,116,135
5545293,2,65535,84,225,140,120,342,263,229,189,77,103,179,263,286,120,115,137
5545321,2,65535,83,224,140,120,347,261,230,188,78,104,179,260,287,119,113,134
5545350,1,65535,86,225,137,120,350,267,233,189,76,102,181,266,291,120,115,136
5545378,2,65535,84,228,140,121,352,265,232,190,77,104,182,268,294,121,113,135
5545406,1,65535,86,227,140,120,353,266,232,192,79,105,183,270,292,121,115,136
5545434,2,65535,86,231,138,120,358,269,238,192,81,106,183,270,297,117,118,138
5545462,1,65535,86,228,140,119,356,270,236,194,80,106,184,274,298,120,118,136
5545490,2,65535,82,226,137,115,345,262,224,188,79,106,179,264,285,118,116,133
5545518,1,65535,81,223,134,117,342,261,229,189,78,104,176,263,283,116,115,134
5545546,2,65535,84,223,135,115,338,262,224,192,78,105,176,261,282,117,116,133
5545574,2,65535,84,225,135,116,339,264,227,188,77,106,176,260,283,120,115,134
5545602,1,65535,83,221,132,116,340,264,222,187,79,105,175,254,279,117,116,135
5545630,1,65535,84,225,134,114,338,263,228,190,79,105,179,254,280,117,117,132
5545659,1,65535,84,229,137,114,338,265,226,190,76,104,177,255,277,117,114,134
5545686,2,65535,83,225,132,114,340,265,227,188,77,104,178,257,280,114,116,135
5545715,2,65535,84,226,137,116,341,263,230,191,74,103,177,258,281,116,113,136
5545743,1,65535,85,225,138,118,342,265,230,188,79,107,179,258,284,117,116,138
5545771,2,65535,85,229,137,119,343,267,232,186,77,104,180,259,283,117,118,135
5545799,1,65535,86,228,141,119,345,270,231,191,77,106,182,264,288,116,118,138
5545827,2,65535,87,228,138,118,352,266,236,193,79,102,186,264,289,115,118,138
5545855,2,65535,85,229,140,120,350,269,239,194,76,106,183,264,289,118,118,139
5545883,3,65535,86,227,140,120,355,271,241,195,79,106,184,269,292,117,118,140
5545911,2,65535,86,228,138,117,343,263,229,185,77,106,181,258,284,119,116,136
5545939,1,65535,84,224,138,119,345,267,228,188,74,104,179,259,282,116,116,139
5545967,1,65535,84,225,134,117,345,264,230,185,75,103,179,260,283,119,116,138
5545995,2,65535,84,225,136,121,347,263,231,187,77,101,178,260,284,116,119,136
5546023,1,65535,84,226,133,118,350,265,228,185,79,103,178,260,284,118,117,137
5546052,2,65535,82,223,137,117,347,261,229,184,76,102,180,258,284,118,117,137
5546080,2,65535,83,223,136,117,349,261,228,186,74,101,179,257,282,116,117,137
5546108,2,65535,82,224,136,116,348,262,227,189,78,102,176,260,284,115,116,137
5546136,2,65535,83,224,135,117,350,264,227,187,77,105,177,262,287,116,118,141
5546164,2,65535,84,224,137,115,344,265,229,192,75,100,179,264,287,117,116,138
5546192,2,65535,85,224,139,119,348,265,231,188,75,105,181,265,287,118,119,139
5546220,2,65535,83,225,140,118,349,266,236,189,77,105,180,266,292,116,119,140
5546248,2,65535,87,223,141,118,354,269,236,190,77,105,184,269,292,118,117,139
5546276,2,65535,88,224,140,120,354,268,234,193,77,105,184,267,294,119,118,140
5546304,3,65535,86,223,140,120,353,273,235,192,77,106,187,270,294,118,118,140
5546332,2,65535,82,228,136,120,350,267,229,187,76,105,187,269,293,118,116,137
5546361,2,65535,84,222,138,115,342,267,230,186,75,101,178,259,286,116,118,138
5546389,2,65535,86,224,137,118,343,265,227,189,77,103,179,259,287,115,117,134
5546417,2,65535,83,223,136,117,343,266,227,187,76,101,178,261,284,117,115,137
5546445,2,65535,83,223,137,117,345,268,228,186,75,105,181,260,286,115,117,139
5546473,2,65535,84,221,136,116,343,263,225,187,76,103,179,263,287,115,117,135
5546501,1,65388,85,224,135,119,346,265,228,192,74,100,176,264,287,118,114,136
5546529,2,65535,83,222,138,117,343,265,227,189,78,103,177,262,288,115,115,135
5546557,2,65535,82,221,139,115,347,266,227,187,77,102,177,263,287,114,114,136
5546585,2,65535,83,222,137,117,343,264,204,189,75,104,178,261,286,115,115,135
5546613,2,65535,84,224,140,118,347,264,205,189,76,104,178,267,289,116,114,138
5546641,2,65535,84,224,140,118,346,265,206,189,76,106,180,267,288,116,116,136
5546669,1,65535,87,223,138,121,348,269,206,192,79,104,178,265,291,116,118,136
5546697,2,65535,86,224,139,121,350,269,233,193,79,105,180,268,294,119,118,137
5546726,2,65535,87,222,140,121,351,273,233,198,77,105,180,269,291,116,117,137
5546754,2,65479,86,227,140,123,353,273,239,195,80,105,185,273,295,118,118,138
5546782,2,65445,84,224,138,118,334,265,204,187,79,105,176,258,283,116,115,134
5546810,2,65441,85,223,137,118,340,262,204,189,79,104,178,263,283,116,116,136
5546838,1,65480,84,226,136,118,342,263,208,193,77,103,177,259,283,118,116,135
5546866,2,65510,84,223,138,116,342,262,204,189,76,101,178,258,283,117,115,136
5546894,1,65300,84,223,135,117,345,266,209,191,79,103,177,260,281,118,115,136
5546922,2,65134,85,222,135,118,341,263,208,190,79,103,178,258,282,118,116,136
5546950,2,64908,82,225,136,118,341,265,205,192,79,103,177,259,278,118,116,135
5546978,2,65096,84,221,136,118,343,267,207,190,80,104,179,260,285,117,119,137
5547006,2,65022,85,219,137,120,349,265,208,194,79,106,180,259,287,120,118,135
5547034,2,65124,82,223,136,120,352,267,232,190,79,107,182,266,287,119,118,136
5547062,2,65144,86,223,137,121,347,266,234,193,80,108,182,266,287,120,121,139
5547091,1,64863,86,226,140,123,352,268,235,196,79,107,184,267,291,119,118,138
5547119,2,64685,85,223,141,124,354,270,239,193,81,109,186,266,290,120,118,135
5547147,3,64903,88,224,140,121,355,270,240,197,79,110,187,268,295,119,120,140
5547175,2,65008,85,225,144,120,360,274,241,198,81,109,188,274,296,120,120,139
5547203,2,65081,89,224,141,119,349,266,231,190,79,110,187,266,289,119,119,136
5547231,3,64971,87,222,136,118,345,268,231,188,77,103,183,260,287,117,117,136
5547259,2,64886,86,224,136,116,350,265,235,188,74,105,182,263,288,119,117,137
5547287,2,64947,86,222,135,121,346,265,233,189,77,105,181,263,287,119,117,136
5547315,1,64724,85,219,140,117,351,266,235,190,77,105,183,262,286,119,118,136
5547343,2,64635,87,221,141,120,353,268,236,192,78,104,184,267,292,119,118,132
5547371,0,64629,85,224,139,119,353,269,237,192,77,104,184,265,292,118,116,135
5547399,2,64759,87,226,139,121,357,272,238,195,80,105,187,269,292,119,120,136
5547427,2,64746,85,228,137,123,359,270,240,193,76,105,188,271,293,119,118,138
5547456,2,64700,89,229,142,122,365,272,239,195,75,106,187,275,297,118,118,140
5547484,2,64624,87,232,142,123,366,274,239,195,77,105,190,276,297,120,119,138
5547512,2,64546,88,231,140,128,368,270,238,191,79,108,189,283,297,122,116,136
5547540,1,64695,85,225,135,120,351,263,207,188,76,102,180,266,286,119,116,133
5547568,2,64512,85,226,137,120,350,263,205,191,76,103,177,263,287,119,114,137
5547596,2,64597,85,225,138,120,351,265,204,192,77,102,177,263,287,119,115,133
5547624,2,64339,85,225,137,120,349,267,206,194,77,101,177,264,282,119,114,132
5547652,2,63855,84,224,138,116,349,265,204,191,76,103,176,262,282,116,115,132
5547680,2,63628,88,225,136,119,350,268,202,194,77,103,177,259,280,118,112,131
5547708,2,63877,84,224,137,120,350,265,206,191,77,104,177,260,282,116,113,133
5547736,2,64145,82,226,138,119,345,263,208,189,78,100,174,260,281,120,113,131
5547764,2,64191,85,224,137,120,345,270,204,191,77,106,177,262,282,118,114,134
5547793,2,64263,83,224,139,120,347,267,206,191,74,106,178,262,284,118,114,135
5547821,1,64075,88,224,140,122,349,270,208,192,79,104,177,263,285,118,117,134
5547849,2,64052,88,226,141,121,353,270,210,193,79,105,182,265,287,119,118,138
5547877,2,64099,88,227,141,121,349,270,212,194,78,105,182,268,283,118,115,136
5547905,2,64106,89,226,141,123,355,275,212,193,78,109,183,269,289,118,118,138
5547933,2,64035,88,222,137,119,343,265,209,189,77,106,176,262,279,119,113,133
5547961,2,64143,85,221,139,121,345,264,207,190,78,104,177,258,278,119,115,133
5547989,2,64229,85,220,139,120,344,266,205,188,78,104,176,255,280,118,113,132
5548017,2,64222,86,219,140,120,342,264,204,188,76,103,174,255,280,119,113,131
5548045,2,64252,85,220,138,120,345,264,206,189,79,100,178,257,279,115,115,131
5548073,1,64314,86,222,137,120,345,264,207,186,79,101,176,256,281,117,113,135
5548102,1,64067,85,223,136,120,345,265,207,188,77,104,175,257,281,117,113,133
5548130,2,64108,84,225,139,118,350,264,206,192,78,104,177,258,282,116,113,131
5548158,2,64264,84,220,138,121,350,266,210,191,79,102,177,257,278,118,117,131
5548186,2,64219,86,219,138,120,353,268,209,196,78,106,178,261,282,117,116,133
5548214,2,64053,85,222,138,122,356,267,211,193,78,104,179,265,284,117,116,137
5548242,3,63790,84,222,139,123,354,269,212,192,79,107,182,263,285,119,118,137
5548270,2,63625,84,225,138,122,357,269,213,196,78,107,182,264,287,115,118,136
5548298,3,63372,85,225,142,123,358,270,223,193,80,108,186,268,288,118,117,136
5548326,2,63138,89,227,141,123,360,270,240,197,80,108,186,270,289,119,118,137
5548354,2,62877,90,229,140,117,346,263,209,192,81,111,186,262,281,117,114,131
5548382,2,63068,85,222,136,120,347,264,208,189,76,105,180,256,280,116,114,132
5548410,2,63036,87,220,137,118,345,264,211,191,77,105,177,258,280,116,118,135
5548438,2,62873,85,221,136,119,343,262,207,191,75,104,181,259,276,116,115,132
5548467,2,62547,84,221,139,118,344,261,209,194,77,104,180,257,280,115,116,134
5548495,2,62540,85,222,140,120,349,265,211,188,77,103,181,261,283,119,115,134
5548523,2,62743,87,224,138,120,352,265,213,191,79,106,181,260,282,119,115,136
5548551,2,62656,86,223,138,119,354,267,214,191,77,105,182,264,285,118,118,135
5548579,2,62534,87,225,139,124,360,270,213,192,78,108,185,266,287,118,116,140
5548607,3,62538,88,226,141,122,362,270,213,193,78,106,184,269,288,118,121,137
5548635,2,62663,88,225,139,125,364,270,215,196,77,105,185,272,291,116,119,139
5548663,1,62886,89,225,141,126,365,270,238,195,79,106,186,274,292,118,120,137
5548691,3,62870,87,225,139,120,353,267,206,187,80,109,184,266,282,119,115,137
5548719,3,62876,84,219,137,117,346,262,207,189,77,104,179,259,278,118,115,136
5548747,3,62849,86,221,137,120,347,261,207,190,76,104,179,260,280,117,116,136
5548775,3,62667,83,221,138,118,349,263,207,192,76,104,178,258,281,120,116,134
5548803,2,62476,83,221,135,120,346,261,205,187,76,102,180,256,278,118,115,134
5548832,2,62555,83,219,136,120,349,265,207,191,77,104,177,259,280,119,115,136
5548860,3,62600,81,222,136,119,347,262,207,195,77,104,180,260,283,119,115,135
5548888,2,62692,83,222,136,118,347,265,205,191,77,104,181,262,285,117,116,135
5548916,2,62646,85,220,136,120,345,268,208,193,75,106,180,260,285,117,116,136
5548944,2,62293,86,222,135,117,343,268,210,193,77,105,181,262,286,118,115,137
5548972,2,62719,83,222,136,119,345,268,209,192,78,107,182,262,286,119,118,136
5549000,3,63194,89,222,139,120,351,270,210,193,79,104,183,265,289,118,118,136
5549028,3,63422,88,224,137,121,355,269,214,195,79,103,183,267,293,118,118,134
5549056,2,63226,88,224,138,122,354,274,213,196,79,107,185,271,295,119,116,137
5549084,3,63014,90,226,141,122,355,272,215,197,80,108,185,272,293,119,117,137
5549112,2,63068,90,227,142,123,360,275,218,200,79,105,186,274,293,119,118,139
5549140,2,63132,90,222,142,124,359,272,214,201,82,108,188,274,297,120,118,142
5549168,2,63118,90,227,142,125,353,267,209,192,80,107,186,274,289,119,115,134
5549197,3,63183,85,223,138,121,348,266,209,193,76,103,179,264,285,118,113,136
5549225,3,62970,86,223,138,120,351,265,207,195,76,104,177,262,282,117,114,136
5549253,3,62814,84,225,137,120,346,265,207,194,75,105,176,259,281,116,116,132
5549281,3,62950,87,221,138,121,348,264,207,193,76,105,180,261,283,117,115,133
5549309,1,63388,86,221,135,119,350,267,205,193,74,104,176,263,283,116,113,134
5549337,2,63392,88,224,138,123,348,265,209,193,76,106,176,260,282,118,113,132
5549365,2,63422,86,224,140,120,347,267,207,193,78,105,175,261,281,116,113,135
5549393,2,63118,87,224,138,120,347,270,209,193,76,105,176,263,283,117,114,133
5549421,2,63040,87,223,138,119,348,268,214,192,78,103,178,264,286,118,114,133
