timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2098149,4,65535,90,216,138,116,322,273,222,214,95,118,189,263,290,115,122,137
2098177,5,65535,91,216,137,114,327,273,212,217,94,120,189,266,292,115,122,139
2098205,4,65535,92,216,138,113,326,276,218,217,94,119,188,265,291,114,122,137
2098233,4,65535,92,215,140,111,324,270,219,217,92,118,190,266,292,116,122,140
2098261,5,65535,91,216,139,112,329,273,201,217,92,118,193,267,293,116,122,137
2098289,5,65535,90,217,136,114,330,269,223,215,94,118,192,268,294,117,123,141
2098318,5,65535,88,219,142,112,327,275,214,216,94,119,197,266,293,117,123,140
2098346,6,65535,91,216,140,115,326,277,209,216,94,119,193,267,292,117,124,138
2098374,6,65535,91,217,139,113,328,275,220,220,97,120,192,267,295,117,122,141
2098402,5,65535,92,217,137,114,328,274,223,218,96,120,193,266,294,117,123,138
2098430,5,65535,90,217,137,111,327,275,221,219,96,117,191,265,296,115,124,141
2098458,5,65535,93,216,138,111,327,278,219,217,95,120,192,269,294,116,123,141
2098486,5,65535,88,214,137,114,327,274,222,216,95,120,192,268,292,118,124,141
2098514,6,65535,89,217,139,111,326,273,223,213,96,120,193,271,296,116,121,139
2098542,5,65535,90,211,138,113,326,271,223,214,94,120,194,268,293,118,123,140
2098570,5,65535,91,214,140,114,328,271,223,216,94,118,193,268,292,116,123,140
2098598,6,65535,91,217,140,114,326,272,222,218,93,121,194,266,288,116,124,142
2098627,5,65535,92,216,139,114,333,276,224,216,95,121,192,268,294,117,125,139
2098655,5,65535,91,214,138,114,330,275,222,219,96,120,191,267,293,116,122,137
2098683,5,65535,92,215,141,116,328,276,225,218,96,119,193,268,296,116,124,137
2098711,7,65535,90,217,138,112,332,275,227,219,94,118,192,269,294,116,124,140
2098739,6,65535,91,218,139,116,333,276,224,222,96,121,195,268,292,116,123,141
2098767,5,65535,93,211,143,113,332,273,226,218,97,118,194,269,292,116,124,138
2098795,5,65535,92,219,138,111,330,277,226,221,98,119,195,272,295,115,122,139
2098823,5,65535,94,218,136,116,333,275,224,220,95,124,200,270,297,116,123,140
2098851,5,65535,91,215,140,114,332,274,224,217,95,120,194,275,298,116,124,140
2098879,6,65535,89,214,138,115,328,273,222,218,97,120,199,271,297,116,123,139
2098907,5,65535,90,215,138,113,328,273,223,218,95,119,193,271,300,114,126,139
2098935,4,65535,90,217,138,110,329,274,224,215,97,119,198,272,298,117,125,139
2098964,5,65535,91,214,136,115,330,273,221,216,97,120,196,268,295,115,125,140
2098992,5,65535,92,218,139,115,330,273,225,216,95,118,196,265,293,114,124,141
2099020,5,65535,92,218,137,114,325,272,224,220,96,120,196,268,292,116,124,141
2099048,5,65535,91,215,141,113,328,273,222,220,94,120,190,267,292,116,123,139
2099076,5,65535,91,215,140,115,329,275,221,219,97,119,194,268,293,117,123,138
2099104,5,65535,93,219,142,114,330,280,224,217,95,120,191,265,289,114,123,136
2099132,6,65535,92,220,139,115,329,280,222,221,95,118,194,266,293,115,123,139
2099160,4,65535,92,216,138,114,330,276,224,220,93,119,191,271,293,114,124,136
2099188,4,65535,94,221,139,117,332,279,224,220,95,120,195,269,295,115,123,140
2099216,6,65535,92,214,139,115,332,277,222,220,97,119,196,272,293,116,123,141
2099245,5,65535,93,217,139,115,326,274,223,219,97,119,195,269,295,113,123,139
2099273,4,65535,91,216,137,116,329,273,224,218,96,121,196,272,299,116,122,140
2099301,4,65535,92,216,142,115,331,276,223,218,94,119,194,271,299,116,124,141
2099329,4,65535,92,221,141,113,331,278,224,218,96,118,193,269,296,115,125,139
2099357,5,65535,91,219,141,113,331,278,225,221,95,118,194,270,296,117,123,140
2099385,4,65535,92,216,139,112,329,273,222,217,94,117,197,270,297,114,122,141
2099413,3,65535,89,219,141,116,332,276,224,221,97,120,197,276,299,118,124,140
2099441,4,65535,90,215,142,113,331,278,227,220,97,120,196,272,298,117,125,142
2099469,4,65535,91,215,138,116,334,276,224,219,95,121,195,271,296,115,125,143
2099497,5,65535,92,218,137,113,330,277,225,222,95,120,196,267,296,116,124,140
2099525,5,65535,92,217,139,114,335,275,225,219,94,120,196,271,296,116,126,140
2099553,5,65535,94,217,140,117,334,275,228,221,96,122,197,270,296,118,125,139
2099582,6,65535,92,217,141,115,338,275,225,223,96,120,196,273,297,115,125,138
2099610,5,65535,93,218,140,118,334,279,225,225,99,121,197,271,298,115,125,141
2099638,5,65535,93,217,142,119,334,281,226,224,98,121,197,272,296,117,123,139
2099666,5,65535,94,218,142,117,332,282,225,225,96,120,195,269,295,118,125,142
2099694,5,65535,94,216,142,116,331,280,225,223,97,121,196,269,295,117,123,140
2099722,5,65535,93,216,139,115,334,280,219,227,96,121,195,269,297,115,127,140
2099750,5,65535,92,218,141,116,333,276,222,225,97,120,196,269,297,115,126,141
2099778,5,65535,93,220,141,115,332,275,225,227,98,120,197,274,296,116,123,139
2099806,6,65535,94,214,142,116,329,276,222,224,96,121,193,273,296,114,126,141
2099834,5,65535,97,217,144,113,327,280,221,222,96,120,196,273,295,116,125,141
2099863,4,65535,93,218,140,115,330,277,221,223,96,120,198,270,297,117,123,141
2099891,5,65535,94,218,139,114,334,277,223,219,98,118,197,275,297,117,124,141
2099919,5,65535,93,219,138,113,334,279,224,219,95,119,198,277,302,117,124,142
2099947,5,65535,94,216,138,115,335,278,224,219,95,119,200,277,301,117,123,142
2099975,4,65535,91,214,141,115,338,279,227,219,94,121,201,275,307,117,126,143
2100003,3,65535,94,215,139,116,333,275,228,220,97,118,201,279,308,118,126,142
2100031,3,65535,92,220,141,119,334,278,224,218,98,120,201,274,307,117,126,143
2100059,4,65535,93,221,141,115,333,282,224,224,99,121,199,275,307,119,127,143
2100087,3,65535,93,219,141,115,334,278,224,223,97,119,195,277,305,118,125,145
2100115,4,65535,96,217,141,115,333,279,223,225,97,121,199,276,301,119,126,144
2100143,3,65535,94,218,142,116,330,281,226,222,98,122,198,270,299,117,126,143
2100171,4,65535,93,217,140,115,328,279,220,221,98,118,199,267,298,116,126,142
2100199,4,65535,92,217,140,114,329,278,222,220,97,120,193,267,296,115,125,141
2100228,5,65535,92,219,141,116,329,279,223,222,99,122,191,269,299,118,124,141
2100256,4,65535,92,220,142,116,328,282,222,221,96,118,195,265,297,116,123,140
2100284,5,65535,91,218,141,117,330,280,222,221,93,117,193,268,295,115,124,140
2100312,5,65535,94,217,140,119,329,280,223,220,95,118,192,267,295,116,125,140
2100340,4,65535,94,218,141,117,327,282,203,223,96,119,194,265,290,117,124,139
2100368,4,65535,93,218,142,116,326,280,222,223,98,120,192,270,295,117,123,140
2100396,3,65535,92,216,140,112,333,282,220,224,94,118,193,267,295,117,122,140
2100424,4,65535,94,216,141,115,332,279,223,221,95,118,194,273,296,117,123,142
2100452,4,65535,92,217,140,115,332,280,200,221,96,120,196,267,295,115,123,141
2100480,4,65535,94,217,141,120,333,281,224,222,94,120,195,270,295,117,123,140
2100508,3,65535,94,221,141,118,334,286,224,224,98,121,194,268,295,116,124,142
2100536,5,65535,95,220,142,117,337,282,217,225,94,119,192,272,300,116,123,141
2100565,5,65535,96,216,142,116,333,283,225,226,95,120,196,274,300,115,123,140
2100593,4,65535,95,216,143,117,328,283,224,227,96,123,196,270,297,115,124,142
2100621,4,65535,94,219,140,115,331,280,226,224,99,124,196,271,295,115,127,140
2100649,5,65535,92,218,139,114,328,277,220,222,98,118,194,267,293,115,125,141
2100677,4,65535,91,214,141,115,328,278,221,223,96,117,192,266,294,117,123,141
2100705,4,65535,94,216,142,115,328,277,224,223,97,121,194,263,294,117,123,141
2100733,5,65535,95,215,141,118,330,276,218,223,96,123,192,266,292,120,121,139
2100761,4,65535,91,217,141,117,331,279,222,222,96,120,191,266,292,115,123,139
2100789,5,65535,92,218,141,115,326,281,220,223,99,117,189,266,294,115,123,138
2100817,4,65535,92,216,140,114,326,281,220,223,96,119,190,262,294,116,123,140
2100846,4,65535,93,214,137,119,328,279,223,224,99,119,192,265,294,119,122,139
2100873,4,65535,94,216,143,117,327,275,222,222,97,118,191,263,291,117,122,140
2100902,5,65535,94,214,142,116,324,279,217,220,95,118,193,266,294,118,121,140
2100930,5,65535,94,214,141,115,331,281,219,222,97,119,193,268,295,119,123,141
2100958,4,65535,94,216,142,115,330,279,221,221,96,116,191,266,297,114,122,139
2100986,4,65535,93,215,141,115,330,282,221,220,93,119,195,269,300,115,123,140
2101014,4,65535,96,218,144,117,327,284,197,218,97,115,193,265,294,116,121,141
2101042,4,65535,93,216,141,118,327,281,221,221,95,119,193,265,293,116,123,140
2101070,4,65535,92,217,143,116,324,283,197,222,94,117,190,263,293,117,123,137
2101098,4,65535,94,215,142,118,327,282,220,222,95,120,192,265,293,117,122,140
2101126,5,65535,94,216,139,114,330,279,222,223,96,118,191,266,292,118,121,137
2101154,4,65535,94,215,141,117,329,280,222,223,95,119,190,269,293,118,123,140
2101183,4,65535,94,213,139,115,331,280,222,225,94,119,192,269,293,117,122,142
2101211,3,65535,95,217,140,117,329,281,225,225,97,120,194,271,299,114,123,140
2101239,4,65535,94,218,140,115,333,280,224,221,96,119,193,268,295,114,125,140
2101267,5,65535,94,214,140,117,335,278,224,224,94,121,196,270,297,117,123,140
2101295,3,65535,95,214,144,118,336,279,225,223,95,119,195,270,296,118,122,141
2101323,4,65535,91,216,142,119,337,280,225,222,95,120,193,273,299,114,123,141
2101351,3,65535,96,217,139,118,330,281,225,226,96,121,195,270,299,116,125,140
2101379,4,65535,96,218,141,115,329,278,224,226,98,122,196,272,298,118,124,141
2101407,2,65535,94,214,139,116,337,278,224,225,95,120,196,271,297,115,123,141
2101435,3,65535,92,214,140,118,337,274,223,224,97,119,195,275,302,118,124,142
2101463,2,65535,92,216,140,117,338,276,224,223,95,118,198,276,302,117,123,140
2101491,2,65535,93,214,138,115,332,277,224,222,95,122,198,273,299,117,126,141
2101520,3,65535,94,214,141,116,330,275,223,225,98,120,197,271,301,117,125,139
2101548,3,65535,92,215,140,115,332,277,221,222,98,120,193,269,296,117,124,141
2101576,3,65535,92,215,140,116,333,277,222,221,97,120,193,269,296,118,126,140
2101604,3,65535,92,217,140,117,333,279,225,222,95,120,193,271,299,118,123,141
2101632,3,65535,94,216,140,117,334,283,226,222,96,119,196,274,298,116,126,143
2101660,3,65535,94,213,140,115,333,282,225,225,97,119,197,272,300,119,125,141
2101688,3,65535,94,216,141,116,332,279,224,227,97,121,199,269,297,119,125,142
2101716,3,65535,93,213,141,117,333,279,223,224,100,123,196,275,300,118,124,141
2101744,3,65535,92,215,141,115,327,280,224,225,98,121,197,268,297,117,126,142
2101772,3,65535,95,214,141,115,332,279,224,222,97,121,196,267,300,118,127,142
2101800,4,65535,94,215,139,116,328,276,223,224,98,120,195,271,301,117,126,141
2101829,3,65535,91,214,140,117,331,273,225,223,99,120,192,273,302,118,124,140
2101857,3,65535,94,215,137,117,332,280,222,225,97,120,196,272,299,118,123,141
2101885,2,65535,94,214,138,118,334,278,222,221,98,120,194,271,300,116,124,143
2101913,3,65535,94,214,139,116,329,274,222,223,98,118,197,266,295,118,124,141
2101941,2,65535,91,215,140,118,332,278,226,224,97,120,192,269,298,118,123,140
2101969,4,65535,95,215,140,116,329,280,222,224,98,121,191,270,298,118,123,135
2101997,3,65535,95,215,139,115,334,279,223,223,97,118,195,270,299,117,123,141
2102025,3,65535,91,216,141,115,332,275,224,223,96,120,197,273,304,116,123,141
2102053,4,65535,92,214,140,116,331,277,225,225,98,120,197,268,300,120,124,140
2102081,4,65535,92,211,138,116,331,275,225,222,98,120,198,269,298,120,125,140
2102109,4,65535,93,212,138,116,331,275,222,222,99,120,196,269,297,119,126,143
2102137,4,65535,95,212,139,117,330,275,222,221,97,118,195,269,299,119,123,141
2102166,3,65535,90,214,140,115,328,275,224,223,97,120,194,274,298,117,125,141
2102194,3,65535,93,214,141,114,333,273,224,219,98,119,196,270,300,116,123,143
2102222,4,65535,90,214,139,116,328,275,222,221,99,119,196,271,300,119,124,141
2102250,2,65535,94,213,138,116,327,276,221,222,95,118,193,269,301,117,125,143
2102278,3,65535,93,213,139,114,326,279,220,223,97,122,195,266,298,116,125,142
2102306,4,65535,95,212,138,118,329,275,220,222,96,120,196,269,298,115,124,140
2102334,4,65535,92,213,140,115,330,273,220,221,97,119,192,266,298,117,124,141
2102362,4,65535,93,216,145,118,333,279,223,222,95,119,193,268,296,114,123,140
2102390,3,65535,92,215,141,117,331,282,225,224,94,119,194,268,297,117,124,141
2102418,3,65535,93,216,138,116,332,278,222,224,96,120,196,268,296,117,125,142
2102446,4,65535,92,216,141,115,331,277,227,224,96,120,192,272,294,116,123,139
2102474,3,65535,97,215,137,114,331,276,223,224,96,120,194,269,294,114,123,141
2102503,2,65535,95,212,137,114,331,278,223,226,98,120,195,268,295,118,124,138
2102531,3,65535,94,216,138,118,332,274,226,221,98,121,196,276,298,116,125,139
2102559,3,65535,93,217,138,113,333,277,224,221,98,121,197,271,298,117,123,139
2102587,3,65535,95,213,138,118,329,278,227,223,99,120,198,273,299,116,123,139
2102615,2,65535,94,214,138,114,333,273,225,222,98,120,196,271,298,117,123,140
2102643,2,65535,92,215,138,116,332,274,226,222,97,123,195,274,299,114,125,141
2102671,3,65535,94,214,140,117,332,273,223,220,97,120,194,271,300,118,124,140
2102699,3,65535,94,215,141,115,330,278,221,223,96,120,196,273,298,118,125,142
2102727,4,65535,91,217,137,114,333,278,226,223,96,120,195,268,302,117,126,141
2102755,3,65535,92,218,139,115,333,276,224,223,98,119,196,272,299,119,124,144
2102783,3,65535,93,216,138,114,332,278,224,223,97,121,198,272,297,115,125,144
2102811,3,65535,92,215,142,115,330,278,223,223,96,121,197,270,296,117,124,141
2102840,3,65535,92,217,143,116,329,280,223,220,97,121,195,269,297,117,124,141
2102868,2,65535,94,216,140,115,330,275,223,221,99,119,194,270,293,116,124,140
2102896,2,65535,95,217,141,116,328,280,222,221,96,120,195,265,297,116,124,138
2102924,2,65535,94,216,140,116,328,279,222,223,99,121,191,265,296,119,124,139
2102952,2,65535,93,216,142,117,329,281,222,223,97,119,193,267,296,119,123,140
2102980,2,65535,93,217,141,115,330,281,221,222,97,119,191,265,293,118,122,140
2103008,2,65535,92,215,138,113,331,276,223,222,96,118,192,269,296,118,123,141
2103036,1,65535,94,215,138,117,330,276,223,224,93,121,193,269,297,119,124,139
2103064,1,65535,94,213,140,115,327,275,223,222,96,120,193,269,296,116,123,140
2103092,1,65535,90,214,140,115,323,277,224,223,95,121,194,266,296,119,122,141
2103121,2,65535,94,214,141,115,325,276,220,221,97,122,196,265,294,114,125,141
2103148,1,65535,92,217,137,113,322,280,221,223,95,118,196,264,290,117,123,141
2103177,2,65535,93,217,140,113,318,276,220,223,95,119,195,262,288,115,123,139
2103205,2,65535,91,212,136,111,318,280,219,219,94,120,194,261,290,118,125,142
2103233,2,65535,91,213,138,111,318,278,218,220,96,119,191,259,287,115,124,143
