17,16,20,18,20,19,27,15,0,23,57,93,20,21,20,18
21,21,23,22,20,17,22,16,0,16,62,90,11,21,22,19
18,18,18,18,21,20,25,14,0,20,56,92,25,23,20,17
24,22,22,22,20,27,25,13,0,24,56,99,26,25,20,17
28,26,24,24,23,26,26,15,0,23,68,95,18,18,18,13
28,29,29,28,26,28,30,19,0,28,65,98,27,23,20,17
31,30,27,30,28,29,32,22,0,30,67,101,28,22,19,16
27,29,31,28,27,29,32,20,0,33,68,101,26,25,20,17
25,28,28,30,27,33,36,22,0,29,70,104,16,22,20,18
25,25,31,29,33,30,40,24,0,30,63,102,26,28,23,18
19,25,19,28,28,30,37,23,0,23,68,102,24,25,22,18
22,23,23,26,28,29,41,24,0,29,68,104,28,25,27,20
18,22,21,26,27,25,41,23,0,28,64,98,22,28,27,18
16,21,25,26,27,28,36,22,0,33,67,99,29,29,23,18
20,23,22,23,29,28,38,23,0,38,68,100,27,22,25,17
17,21,25,27,26,26,39,19,0,34,68,98,29,28,26,16
17,24,29,28,25,29,37,23,0,33,68,100,21,32,33,19
17,18,24,28,26,27,37,21,0,35,73,100,29,32,26,19
15,18,24,23,27,29,38,24,0,23,73,101,36,34,25,23
16,15,21,25,23,26,38,25,0,34,68,101,30,31,33,22
13,16,20,24,27,24,34,24,0,33,67,100,29,34,31,22
11,18,19,25,22,23,36,23,0,32,68,100,33,30,30,22
15,15,16,23,25,27,39,20,0,30,68,98,36,33,33,24
14,17,21,23,23,28,38,23,0,31,67,100,32,31,31,25
17,18,16,23,20,24,38,24,0,32,66,100,31,30,25,24
13,18,23,25,24,26,39,21,0,30,68,96,31,31,32,25
18,17,21,26,25,26,37,26,0,29,73,97,35,34,29,24
15,16,19,25,28,25,39,23,0,29,65,99,29,29,33,18
18,18,22,26,27,29,38,23,0,29,68,100,30,30,30,21
15,19,23,23,28,30,36,24,0,36,69,102,34,31,28,24
14,20,23,25,25,28,39,26,0,36,70,103,32,31,32,22
16,18,27,28,29,28,40,26,0,35,68,99,34,33,32,24
15,18,21,24,25,25,37,22,0,38,71,98,31,32,26,22
