17,20,21,9,19,31,19,12,0,36,53,92,17,18,18,13
17,15,24,12,18,26,21,15,0,33,59,91,24,22,12,19
19,14,15,14,21,31,20,10,0,30,60,92,25,25,14,16
15,16,25,18,23,29,24,15,0,37,61,92,27,22,16,13
16,15,24,13,19,28,20,16,0,36,61,91,23,23,17,16
21,17,26,12,19,31,21,14,0,28,60,93,20,23,18,12
22,20,25,16,22,34,23,14,0,40,60,92,22,21,18,13
23,19,29,15,21,37,25,18,0,42,65,94,28,21,19,12
20,18,31,16,26,40,23,16,0,42,65,97,25,25,23,17
24,21,29,15,29,43,23,16,0,41,63,98,26,22,28,18
26,22,38,14,26,43,28,18,0,36,68,98,29,30,23,18
25,21,36,16,31,39,26,16,0,29,73,102,24,31,24,17
26,19,28,21,24,27,31,20,0,32,68,104,29,26,23,14
18,21,26,29,29,30,35,24,0,25,67,103,34,27,27,16
19,24,19,18,23,16,28,15,0,36,70,97,26,24,20,16
14,20,29,16,23,29,26,18,0,36,60,95,43,26,25,17
16,18,27,15,25,34,23,18,0,41,63,99,29,29,24,23
19,20,29,16,25,30,23,16,0,29,64,97,27,31,24,23
21,16,27,18,22,27,23,20,0,29,68,100,30,33,30,17
18,17,22,21,22,24,32,21,0,32,64,101,25,29,26,18
14,16,20,24,22,22,31,21,0,30,61,98,30,23,27,21
12,18,21,21,22,23,29,20,0,29,61,97,30,22,28,21
15,16,22,18,19,22,26,13,0,32,62,99,36,25,31,21
16,18,18,17,23,18,26,21,0,35,63,99,34,27,24,21
14,22,21,17,25,29,23,16,0,35,63,94,28,32,26,22
17,15,23,14,25,31,25,16,0,34,62,93,24,38,32,26
9,15,20,16,21,25,28,20,0,28,66,99,25,28,29,23
14,15,13,21,18,22,31,21,0,26,62,91,22,27,26,19
11,17,20,21,16,20,32,22,0,27,61,95,29,28,30,21
14,10,20,18,19,18,26,18,0,29,64,93,32,24,28,21
13,13,17,17,19,26,30,20,0,38,62,95,33,33,30,28
15,13,21,16,21,26,24,22,0,36,64,95,29,32,30,25
15,18,23,15,22,27,23,16,0,31,66,91,28,34,25,24
14,16,25,17,19,23,23,17,0,30,70,97,27,33,27,20
16,13,23,19,20,21,31,21,0,30,71,96,24,30,28,19
14,10,21,21,19,23,34,21,0,29,66,98,30,29,30,18
13,18,20,21,21,23,33,22,0,29,61,96,29,28,33,22
13,14,18,19,22,21,26,17,0,35,62,94,33,30,34,18
14,16,20,17,20,23,25,23,0,37,61,97,33,29,28,23
14,16,23,16,21,25,22,21,0,36,59,92,31,34,26,24
15,18,29,14,23,22,27,17,0,28,66,95,26,34,27,23
18,16,25,16,22,24,25,21,0,24,66,95,25,31,31,22
13,17,20,20,19,21,29,23,0,29,62,97,27,27,30,25
15,15,21,20,20,18,30,23,0,26,65,95,30,30,31,23
11,16,20,19,17,23,23,20,0,29,58,101,37,31,36,24
12,14,19,16,22,22,24,21,0,34,57,98,36,29,33,20
