timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2177410,4,65535,93,219,139,110,329,279,210,218,96,118,190,268,291,117,121,139
2177438,4,65535,90,216,137,108,328,275,223,215,94,119,194,268,294,116,124,139
2177466,6,65535,91,216,137,113,330,270,219,214,94,118,193,269,291,115,124,140
2177494,6,65535,92,214,137,116,330,275,222,219,95,118,193,264,290,114,123,138
2177522,6,65535,90,217,139,115,331,276,221,218,96,119,192,268,293,114,122,138
2177550,6,65535,93,217,139,115,331,276,223,219,94,120,191,268,294,113,121,140
2177578,6,65535,93,218,138,116,333,276,223,221,97,120,196,267,294,115,124,140
2177606,6,65535,91,217,138,114,333,275,200,217,95,119,194,269,292,116,124,139
2177635,6,65535,93,222,139,114,332,277,208,219,95,120,192,274,295,115,122,137
2177663,5,65535,91,216,140,113,330,272,209,218,98,120,196,274,298,117,124,141
2177691,4,65535,91,217,139,115,329,271,203,216,98,117,195,273,296,115,124,140
2177719,5,65535,90,215,141,113,330,276,222,218,98,121,196,269,297,117,124,141
2177747,5,65535,90,216,136,115,329,275,222,218,97,120,195,270,294,117,125,140
2177775,5,65535,94,220,140,116,328,276,223,220,96,117,193,268,291,115,122,139
2177803,5,65535,93,218,140,115,325,275,223,220,98,120,194,268,293,115,123,137
2177831,5,65535,94,220,138,115,328,277,221,219,97,118,193,268,292,116,122,139
2177859,5,65535,93,219,140,115,330,280,224,223,94,118,193,265,293,115,123,137
2177887,5,65535,92,220,141,112,332,279,224,221,94,120,192,270,293,114,122,139
2177915,4,65535,95,217,141,115,329,277,223,217,94,119,195,269,292,115,124,141
2177944,5,65535,91,217,139,115,330,276,223,221,97,119,194,273,297,114,123,139
2177972,4,65535,90,216,139,115,332,277,222,218,95,120,193,270,298,115,123,139
2178000,4,65535,90,219,140,114,332,275,224,222,95,122,196,271,295,117,124,139
2178028,4,65535,91,218,138,115,330,275,223,219,95,119,194,271,298,116,125,143
2178056,3,65535,91,219,139,116,331,281,222,218,94,120,195,273,297,116,123,142
2178084,4,65535,94,219,139,115,335,278,224,219,99,119,195,269,296,118,125,140
2178112,4,65535,90,218,138,116,333,277,225,221,96,119,195,269,295,115,123,139
2178140,5,65535,94,220,141,117,335,276,224,218,97,124,195,271,294,118,124,140
2178168,5,65535,94,218,142,117,335,279,225,226,98,121,197,269,297,115,125,141
2178196,6,65535,95,219,141,119,333,278,225,225,97,120,195,266,296,117,125,138
2178224,5,65535,95,218,143,120,333,282,224,224,97,124,192,268,296,117,123,140
2178252,5,65535,95,220,139,115,331,276,224,224,97,120,193,271,296,116,124,139
2178281,5,65535,93,218,142,118,335,277,225,226,99,121,196,272,296,117,124,139
2178309,5,65535,95,221,141,117,327,278,226,221,96,122,194,269,296,117,124,141
2178337,6,65535,93,216,139,117,330,280,222,223,97,122,195,271,297,117,124,140
2178365,5,65535,91,218,139,113,332,277,226,218,98,119,196,276,299,117,124,142
2178393,5,65535,91,219,141,113,333,278,223,216,96,120,199,274,302,116,124,140
2178421,5,65535,93,216,138,117,335,276,228,218,93,120,200,277,305,116,124,139
2178449,4,65535,92,219,141,114,333,279,224,219,96,122,201,276,303,119,123,144
2178477,4,65535,93,220,140,115,333,280,225,222,94,124,198,277,303,116,125,142
2178505,4,65535,94,219,140,117,329,274,225,225,95,120,200,278,302,120,123,146
2178533,3,65535,93,218,141,113,327,278,219,224,99,120,196,269,297,116,126,142
2178561,4,65535,94,222,140,117,327,278,221,224,96,119,194,267,297,116,123,141
2178589,5,65535,92,218,141,115,326,278,223,219,96,117,195,265,297,119,124,141
2178618,4,65535,93,220,139,117,329,280,223,221,95,118,191,270,296,117,125,141
2178646,4,65535,94,219,142,115,327,279,221,223,98,120,193,267,292,114,123,140
2178674,4,65535,93,218,140,112,328,279,222,222,96,120,193,268,292,114,122,140
2178702,4,65535,92,219,139,117,334,282,223,223,96,118,193,267,294,115,122,138
2178730,3,65535,94,216,140,119,331,278,220,222,97,118,196,269,296,117,122,140
2178758,3,65535,94,219,140,118,338,282,224,222,94,119,194,269,296,116,123,142
2178786,3,65535,93,220,141,117,334,281,222,225,94,120,193,271,298,115,123,141
2178814,4,65535,93,218,142,117,333,285,224,224,96,120,194,272,298,116,123,143
2178842,5,65535,93,220,139,117,332,278,224,226,97,122,195,268,294,116,125,141
2178870,4,65535,92,217,142,117,328,278,222,222,99,120,194,265,295,116,121,141
2178898,4,65535,91,217,140,115,330,280,223,222,97,120,192,264,292,116,123,140
2178927,5,65535,94,218,142,119,330,280,221,222,98,117,190,268,294,115,122,136
2178955,3,65535,94,218,142,117,328,280,223,221,96,120,191,262,290,117,124,138
2178983,4,65535,95,217,142,115,327,279,222,224,97,121,191,266,295,115,123,141
2179011,5,65535,92,216,141,118,326,276,220,220,97,119,191,264,296,117,121,141
2179039,4,65535,94,218,141,115,327,279,220,223,94,119,190,266,292,118,121,140
2179067,4,65535,92,217,143,118,327,281,222,222,97,118,191,267,293,118,123,138
2179095,3,65535,94,221,142,118,329,282,222,221,97,118,191,267,293,116,123,139
2179123,3,65535,93,218,141,118,328,284,219,222,94,119,191,264,293,115,123,139
2179151,4,65535,97,219,140,117,326,282,219,223,97,118,189,262,290,117,122,139
2179179,4,65535,93,216,141,118,328,282,221,222,95,117,189,265,296,116,121,138
2179207,4,65535,93,217,141,115,333,285,223,224,94,117,189,269,295,114,123,141
2179235,3,65535,94,215,141,115,330,279,222,225,96,120,194,270,293,113,124,138
2179264,4,65535,93,218,140,120,335,280,223,224,97,120,196,268,295,114,123,139
2179292,4,65535,92,216,144,119,334,279,225,224,95,121,195,270,298,116,123,141
2179320,3,65535,94,219,143,119,335,281,224,228,95,118,194,270,297,115,123,140
2179348,3,65535,95,218,143,116,329,282,224,226,97,122,196,270,297,117,124,140
2179376,3,65535,93,217,138,117,335,279,225,227,98,122,196,273,299,118,123,141
2179404,3,65535,93,215,141,117,336,273,226,221,96,119,197,274,299,117,123,142
2179432,3,65535,95,215,137,117,327,277,224,223,97,120,197,272,297,121,124,143
2179460,3,65535,94,216,141,115,329,275,224,222,99,123,196,266,294,117,124,141
2179488,3,65535,91,217,142,116,330,277,225,221,98,120,193,268,297,118,123,137
2179516,3,65535,94,215,142,119,335,280,223,225,96,120,195,273,300,117,123,140
2179544,3,65535,93,215,143,117,328,280,227,223,96,120,199,268,297,117,123,141
2179572,3,65535,94,217,141,116,330,275,223,225,97,123,196,271,299,118,124,140
2179601,3,65535,95,211,140,116,330,278,225,224,98,123,194,269,299,116,124,143
2179629,3,65535,93,216,141,116,330,279,223,224,97,119,195,270,298,116,124,141
2179657,3,65535,94,215,139,115,331,278,223,223,96,120,197,273,299,117,122,140
2179685,3,65535,92,214,138,115,330,276,225,222,95,119,197,269,295,119,125,141
2179713,3,65535,93,216,141,116,332,274,220,223,99,121,193,268,296,117,123,140
2179741,3,65535,93,214,140,117,330,280,222,224,96,120,192,271,297,116,123,139
2179769,3,65535,93,215,140,116,334,276,224,224,99,120,195,272,297,116,125,141
2179797,4,65535,94,215,140,115,331,276,225,223,96,121,200,274,301,116,125,142
2179825,3,65535,91,215,139,114,332,273,223,223,96,120,199,269,296,117,126,141
2179853,4,65535,91,215,140,113,328,275,223,223,98,119,194,268,295,117,123,142
2179881,4,65535,94,216,140,115,329,277,223,225,95,120,193,273,295,117,124,141
2179910,3,65535,91,214,138,115,330,276,222,220,95,119,195,270,302,117,125,139
2179938,3,65535,92,214,140,117,329,275,220,222,96,121,194,269,295,115,125,141
2179966,4,65535,94,216,138,114,328,278,222,224,95,120,192,268,297,116,124,142
2179994,5,65535,94,214,144,118,329,279,219,221,99,119,194,266,294,116,123,140
2180022,4,65535,95,216,140,117,335,281,223,224,96,120,193,269,295,116,124,140
2180050,4,65535,93,218,141,118,333,275,222,226,96,120,196,269,296,118,123,136
2180078,4,65535,95,215,139,116,333,277,225,226,98,120,196,271,296,116,123,140
2180106,3,65535,92,214,139,115,332,275,224,223,98,125,195,266,292,116,123,141
2180134,3,65535,93,215,138,116,331,278,224,224,97,121,195,270,299,116,123,139
2180162,2,65535,93,213,140,115,330,277,223,222,98,121,196,273,299,115,125,138
2180190,2,65535,93,216,138,115,332,274,223,221,99,121,196,271,299,115,124,140
2180219,3,65535,93,218,140,115,332,275,224,225,99,120,195,268,298,117,122,141
2180247,3,65535,94,218,140,116,334,277,222,223,95,119,193,272,299,115,124,141
2180275,3,65535,91,214,138,112,330,275,223,226,96,120,193,273,299,115,125,142
2180303,2,65535,92,215,141,117,330,278,222,222,97,121,197,269,298,116,125,140
2180331,2,65535,94,217,142,119,331,280,226,225,101,121,195,269,293,118,123,141
2180359,2,65535,94,215,141,118,329,280,221,222,99,123,194,265,295,117,122,139
2180387,2,65535,94,218,140,114,327,279,221,229,95,119,192,264,295,118,126,137
2180415,2,65535,93,217,142,115,332,279,224,223,97,119,190,265,294,116,123,141
2180443,2,65535,93,217,138,115,333,278,224,224,96,120,189,271,295,116,121,140
2180471,2,65535,92,212,142,117,327,276,222,225,94,119,195,270,295,116,123,138
2180499,2,65535,93,216,142,116,329,275,222,224,96,118,193,269,294,115,123,140
2180527,2,65535,93,217,138,114,321,280,219,223,98,120,196,261,290,116,123,138
2180556,1,65535,94,216,138,115,320,276,219,224,98,119,192,258,292,115,122,140
2180584,2,65535,94,214,137,113,316,275,216,221,96,120,191,258,286,116,124,140
