timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3187801,36,65535,162,180,383,113,237,343,104,118,281,426,211,112,148,311,176,278
3187829,34,65535,162,177,389,113,237,343,105,115,281,416,205,114,149,315,176,283
3187857,33,65535,160,180,393,115,239,340,107,115,279,414,214,111,152,305,183,288
3187885,32,65535,164,185,399,118,245,352,105,116,279,421,224,110,151,307,175,276
3187913,30,65535,169,189,411,120,250,357,111,116,288,419,234,112,144,323,177,278
3187941,30,65535,174,187,426,121,250,368,112,123,287,427,226,115,151,339,181,292
3187969,29,65535,170,188,427,121,258,371,113,120,294,427,232,123,160,332,191,300
3187998,32,65535,170,194,420,125,259,373,120,124,301,448,235,118,162,329,193,296
3188026,34,65535,171,194,425,128,268,382,119,132,304,439,236,119,160,335,189,300
3188054,33,65535,171,189,440,123,277,393,118,134,312,451,232,124,159,332,193,299
3188082,29,65535,161,175,399,112,248,363,113,120,283,431,210,118,153,305,188,295
3188110,27,65535,158,171,378,106,232,338,108,113,279,414,218,112,152,306,176,282
3188138,27,65535,157,171,370,112,226,317,112,117,276,404,221,110,145,308,177,277
3188166,27,65535,157,171,364,113,231,317,110,118,280,399,219,114,141,305,178,278
3188194,27,65535,155,176,369,114,234,322,110,121,283,403,220,111,151,308,177,279
3188222,15,65535,161,172,376,111,239,330,110,116,282,418,222,110,147,316,180,282
3188250,1,65535,159,172,373,115,234,330,113,118,285,410,225,114,145,309,182,280
3188278,0,65535,158,183,377,120,239,334,117,124,283,423,225,115,149,316,181,279
3188306,2,65535,167,187,388,124,249,340,115,126,298,417,230,117,157,318,182,281
3188334,2,65535,166,190,416,124,263,362,115,127,304,438,235,118,156,323,186,281
3188362,2,65535,161,187,434,122,264,388,117,130,309,464,226,122,162,327,189,284
3188391,2,65535,157,184,427,124,263,390,114,127,305,464,230,118,162,317,188,283
3188418,2,65535,160,188,414,126,261,386,111,126,302,462,228,116,157,317,187,291
3188447,2,65535,160,194,421,130,265,387,113,123,308,454,233,118,157,321,185,300
3188475,2,65535,161,184,409,115,266,371,113,127,282,436,216,118,156,317,181,292
3188503,1,65535,163,182,404,117,240,351,114,117,280,419,218,111,150,301,178,281
3188531,1,65535,158,181,395,113,236,348,107,120,279,405,228,112,148,305,177,280
3188559,0,65535,160,184,392,113,234,340,110,116,277,402,235,114,148,310,178,282
3188587,0,65535,158,178,393,114,237,340,110,119,279,414,232,116,150,306,178,276
3188615,0,65535,161,175,394,109,240,342,110,119,281,415,218,120,156,303,179,280
3188643,0,65535,158,166,384,108,238,347,109,116,286,417,217,118,160,297,179,284
3188671,1,65535,156,166,379,110,230,338,112,118,284,429,214,112,157,297,174,284
3188699,1,65535,156,171,368,110,232,332,112,117,280,425,222,112,152,292,178,278
3188727,0,65535,156,177,371,117,234,330,114,123,287,418,223,113,154,287,171,272
3188755,0,65535,158,186,381,119,247,335,113,126,298,421,221,113,149,304,171,278
3188783,0,65535,161,193,399,120,249,357,113,122,298,441,223,113,152,321,174,289
3188812,0,65535,164,184,426,118,258,373,118,128,302,453,226,117,153,319,182,297
3188840,0,65535,165,188,431,122,260,383,119,130,307,447,235,116,153,313,182,292
3188868,0,65535,161,187,418,120,258,382,121,132,308,452,229,115,158,313,183,288
3188896,0,65535,157,182,390,114,245,343,118,122,285,428,217,113,153,300,173,275
3188924,0,65535,158,173,387,115,238,342,111,122,281,426,223,109,147,299,173,279
3188952,0,65535,158,173,387,114,242,339,115,119,287,411,223,113,146,301,171,278
3188980,0,65535,158,176,378,113,243,340,113,124,286,425,230,114,147,305,175,270
3189008,0,62626,163,177,374,114,238,334,114,122,295,419,226,115,150,306,177,271
3189036,1,65535,161,171,382,114,233,338,114,121,283,436,222,118,152,302,179,278
3189064,1,65535,160,176,378,115,237,331,110,119,285,420,218,118,155,295,181,270
3189092,2,65535,160,173,377,112,239,340,113,122,292,424,218,112,154,289,172,273
3189120,4,65535,161,173,380,113,235,336,119,122,282,431,226,112,148,296,174,270
3189149,3,65535,158,178,387,121,241,340,119,127,290,417,231,113,147,306,169,278
3189177,2,65535,159,176,392,123,253,340,114,132,300,422,229,113,148,312,178,280
3189205,3,65535,163,181,399,124,259,362,115,128,307,456,228,120,157,308,182,281
3189233,4,65535,164,185,402,130,261,370,113,126,300,459,228,118,158,312,182,278
3189261,5,65535,164,192,411,135,262,369,114,124,298,451,232,117,157,314,182,278
3189289,5,65535,166,196,420,136,274,375,117,126,300,440,234,117,157,317,183,277
3189317,5,65535,170,196,436,132,283,402,116,129,310,450,229,117,162,330,186,284
3189345,6,65535,171,194,445,130,282,420,117,127,308,451,236,118,160,336,189,290
3189373,5,65535,162,181,405,119,258,378,114,122,283,426,225,117,152,311,183,278
3189401,5,65535,161,180,395,119,243,354,114,116,280,409,227,115,145,304,180,267
3189429,3,65535,158,179,393,118,241,346,114,123,282,409,215,115,150,302,178,268
3189457,3,65535,159,177,389,120,244,347,115,124,289,409,222,112,152,296,174,272
3189485,3,65535,157,172,398,116,244,347,115,122,286,430,217,111,149,296,174,276
3189514,3,65535,157,174,378,119,243,347,113,118,284,413,221,113,148,288,166,273
3189542,4,65535,159,179,369,119,239,340,111,119,283,423,219,112,148,304,170,270
3189570,3,65535,159,179,379,116,252,338,108,120,283,420,217,113,145,306,174,282
3189598,4,65535,157,181,390,124,242,352,111,117,286,427,222,113,149,310,176,283
3189626,5,65535,157,180,397,124,250,353,115,123,289,422,222,114,149,307,178,293
3189654,3,65535,157,179,399,119,259,362,116,125,298,426,232,114,152,311,178,283
3189682,3,65535,158,178,399,117,253,367,115,124,295,442,233,115,154,319,179,283
3189710,3,65535,160,182,396,126,253,371,117,127,296,444,240,118,156,320,178,284
3189738,2,65535,160,193,402,131,265,357,123,128,303,436,251,118,154,321,181,284
3189766,2,65535,164,186,403,124,273,365,126,133,297,444,235,120,157,312,183,285
3189794,3,65535,160,183,400,120,257,364,114,126,297,428,220,118,155,312,176,281
3189822,2,65535,158,177,393,114,250,361,114,122,287,440,210,115,156,307,180,278
3189850,2,65535,157,175,383,116,241,349,114,122,289,424,220,112,152,305,174,288
3189878,2,65535,159,183,380,125,239,345,120,119,281,424,222,108,148,306,176,287
3189907,1,65535,161,182,384,121,257,338,116,124,293,414,217,111,147,292,174,288
3189935,1,65535,162,174,402,114,256,360,110,123,298,425,211,111,151,285,171,277
3189963,0,65535,161,177,396,116,249,371,105,119,284,440,215,110,147,294,168,274
3189991,0,65535,158,179,384,116,242,355,106,114,281,426,223,110,143,313,170,284
3190019,2,65535,160,178,386,117,237,338,115,115,277,412,228,115,146,311,181,280
3190047,2,65535,159,179,390,124,248,347,118,126,285,407,232,117,151,303,184,278
3190075,2,65535,158,179,394,117,256,358,114,128,300,416,226,116,149,297,178,286
3190103,1,65535,157,180,399,121,256,369,115,123,300,439,232,115,153,295,173,281
3190131,0,65535,158,184,399,119,256,371,117,126,296,458,241,113,154,316,170,283
3190159,0,65535,165,181,398,118,255,358,120,125,300,432,236,116,155,327,178,288
3190187,0,65535,165,184,408,122,252,367,118,127,298,446,232,124,160,314,188,291
3190215,1,65535,157,178,392,119,258,356,118,126,292,427,219,122,158,307,184,285
3190243,1,62608,158,186,381,119,244,342,112,122,283,418,222,113,149,302,173,283
3190271,1,65535,158,183,389,118,246,351,111,120,287,425,216,112,150,301,172,284
3190299,2,65535,159,181,398,119,246,347,112,120,284,415,222,112,150,305,173,288
3190328,2,65535,160,182,399,122,246,356,115,123,285,420,228,112,147,317,170,282
3190356,3,65535,160,177,394,119,257,353,114,127,292,418,220,113,146,313,181,281
3190384,2,65535,156,179,401,119,256,365,113,124,296,425,228,114,154,311,181,278
3190412,2,65535,152,182,390,115,245,359,115,123,287,442,219,116,152,314,176,285
3190440,2,65535,156,182,385,121,242,349,110,118,286,419,218,113,152,312,177,289
3190468,3,65535,163,180,394,116,246,347,114,117,279,425,219,114,154,309,181,283
3190496,4,65535,161,180,398,118,246,356,110,120,283,417,217,113,148,302,178,283
3190524,4,65535,162,182,395,114,244,356,106,117,289,419,218,112,150,297,175,281
3190552,3,65535,163,182,393,117,237,347,110,113,279,427,218,109,148,305,172,279
3190580,4,65535,168,192,395,123,234,351,117,116,277,415,233,112,148,317,172,282
3190608,6,65535,168,191,398,121,249,342,117,122,283,408,235,113,146,332,183,284
3190636,6,65535,167,187,425,122,260,364,113,127,294,412,234,122,154,331,188,282
3190664,7,65535,163,179,402,117,249,361,112,122,284,426,221,121,155,306,186,281
3190693,6,65535,165,179,387,118,236,345,108,114,278,421,220,112,155,299,178,268
3190721,5,65535,160,178,385,117,241,337,111,118,278,405,215,113,147,294,173,263
3190749,6,65535,162,176,388,114,243,340,109,120,278,407,217,112,148,300,173,266
3190777,7,65535,159,175,385,114,239,350,112,118,281,408,223,109,145,305,169,270
3190805,7,65535,162,176,374,111,232,335,109,120,281,406,228,111,143,303,175,273
3190833,8,65535,162,175,373,114,230,321,112,118,280,406,218,114,143,298,175,284
3190861,8,65535,164,176,378,115,233,325,109,117,285,410,222,115,153,297,177,281
3190889,9,65535,166,178,379,119,238,328,110,118,275,414,222,109,150,296,172,276
3190917,8,65535,163,181,382,118,244,338,111,119,281,404,219,113,148,301,173,270
3190945,7,65535,163,178,397,115,246,350,110,121,284,419,213,114,150,297,173,273
3190973,7,65535,161,183,390,114,245,349,112,119,285,408,225,110,150,288,171,273
3191001,7,65535,163,187,395,114,238,355,112,118,282,429,225,109,145,306,171,268
3191029,6,65535,164,185,401,113,239,341,108,117,282,414,217,117,147,306,174,265
3191058,7,65535,166,181,401,116,238,342,110,117,281,411,211,113,151,306,178,267
3191085,7,65535,164,180,398,115,243,342,113,114,280,416,211,110,151,308,183,268
3191114,6,65535,163,176,390,116,239,341,112,118,276,407,209,110,151,303,179,271
3191142,5,65535,161,174,370,112,226,321,106,114,268,388,208,106,143,291,171,270
3191170,4,65535,161,172,370,113,232,320,107,117,274,389,216,105,137,287,169,271
3191198,5,65535,163,172,365,116,234,321,111,115,272,387,214,105,137,294,164,269
3191226,3,65535,161,173,369,114,231,321,112,113,277,394,221,105,140,296,167,271
3191254,4,65535,158,174,369,117,230,324,111,113,273,395,221,107,139,296,165,268
