14,12,17,15,15,14,18,10,0,19,51,86,18,21,15,13
13,13,19,14,17,18,18,11,0,21,57,85,17,20,20,14
13,12,16,12,13,19,13,13,0,17,53,86,15,20,15,17
16,15,19,11,14,16,18,11,0,23,52,84,15,20,15,13
18,14,18,12,16,18,20,9,0,26,53,85,20,22,17,17
18,18,19,18,17,23,17,15,0,25,60,97,19,23,16,18
25,21,24,19,20,24,21,14,0,26,60,88,20,23,17,15
25,22,29,22,25,27,23,18,0,31,59,96,21,23,21,18
23,25,28,23,22,26,26,14,0,32,66,98,21,23,21,14
23,23,30,22,25,27,27,19,0,31,63,98,25,23,20,17
24,23,26,22,25,27,27,19,0,34,69,96,25,22,22,13
18,19,26,21,23,27,28,20,0,32,62,100,25,24,22,14
16,21,25,21,26,26,28,18,0,30,65,99,27,24,23,16
20,20,24,23,21,28,27,16,0,30,63,97,25,27,23,16
17,21,24,21,23,25,26,19,0,27,63,96,25,29,21,18
22,14,22,22,22,24,25,20,0,32,67,100,26,34,25,23
18,22,23,23,24,23,26,22,0,33,64,96,24,24,22,20
18,21,26,22,23,23,25,21,0,23,69,94,26,27,25,18
17,23,26,23,22,28,30,20,0,33,69,99,30,29,24,17
17,20,21,29,20,24,31,21,0,29,72,105,24,27,24,17
18,21,23,25,25,21,37,16,0,32,66,106,13,24,27,14
17,18,22,24,20,22,27,20,0,30,65,97,26,26,28,12
16,17,21,21,23,22,32,20,0,31,65,96,24,27,28,18
17,17,21,21,22,23,25,23,0,33,62,93,26,24,28,27
14,20,19,22,21,23,29,20,0,29,71,95,27,25,24,19
13,17,20,22,20,25,27,19,0,28,62,99,27,28,25,23
12,16,22,21,22,23,28,19,0,31,64,97,26,31,27,20
14,18,21,24,27,26,31,19,0,34,66,99,30,29,26,24
13,21,22,19,25,26,30,21,0,30,63,100,25,27,28,22
13,16,24,20,22,25,29,23,0,29,62,95,27,29,26,22
14,14,20,19,21,23,33,23,0,31,65,98,25,31,27,24
12,15,20,21,20,22,26,18,0,30,70,95,22,29,28,20
14,16,21,20,21,24,29,19,0,27,66,100,28,29,27,23
12,17,22,21,21,22,28,20,0,30,66,96,29,34,30,24
15,17,21,20,25,23,32,24,0,31,64,96,27,30,29,19
13,19,23,18,21,24,30,22,0,30,68,97,24,31,28,23
15,17,20,20,24,21,31,20,0,31,66,99,30,31,29,23
14,17,22,23,22,21,32,19,0,34,64,99,27,29,27,21
14,18,21,22,25,22,28,20,0,27,65,94,26,31,29,22
15,18,19,19,23,27,33,24,0,32,68,99,28,28,24,23
14,18,19,20,21,19,34,15,0,29,65,94,28,30,29,21
14,17,22,22,26,26,32,23,0,30,68,101,30,28,28,25
14,17,21,22,23,20,33,22,0,29,68,98,25,31,26,24
15,19,24,24,22,22,33,21,0,36,65,98,29,32,26,23
14,20,23,24,24,21,31,24,0,29,67,100,26,31,26,20
14,20,23,23,23,24,34,20,0,35,68,100,30,31,28,22
18,19,22,23,20,22,32,23,0,31,69,99,25,34,30,22
14,22,24,26,21,23,32,19,0,29,68,96,27,29,26,23
16,18,20,22,23,23,35,21,0,31,66,102,30,28,26,24
15,26,19,24,25,24,30,19,0,33,60,97,27,27,28,23
11,19,13,21,25,22,35,26,0,27,68,91,19,24,27,27
12,18,20,22,26,25,35,23,0,34,66,95,28,30,30,23
13,18,22,20,19,24,33,24,0,30,69,98,29,29,29,23
12,17,21,22,24,22,32,21,0,29,63,101,26,34,29,22
8,17,21,26,20,21,33,20,0,33,69,100,21,43,33,23
16,20,25,21,24,24,35,18,0,33,66,105,30,31,30,19
14,24,22,22,27,25,23,22,0,22,68,86,30,36,30,22
15,18,22,23,20,25,38,18,0,40,65,101,35,29,31,23
12,20,21,22,25,27,33,21,0,30,63,97,27,30,28,22
10,17,25,23,17,21,31,15,0,30,75,91,15,34,35,16
16,19,24,24,23,20,33,20,0,48,71,98,35,31,29,20
13,21,22,21,24,23,36,25,0,39,67,103,17,29,40,23
15,21,26,22,25,27,32,19,0,30,64,95,28,32,30,20
13,20,23,23,21,23,35,21,0,33,68,97,28,30,26,21
18,19,24,23,27,26,31,19,0,27,72,101,30,33,27,23
12,18,21,23,24,26,29,23,0,32,64,98,28,29,28,20
15,18,23,22,22,25,33,20,0,31,63,99,27,30,24,23
13,15,20,22,24,23,31,24,0,42,61,102,22,32,35,25
15,18,22,24,25,23,37,22,0,30,67,102,31,29,24,24
13,19,23,25,25,23,34,20,0,35,66,111,32,27,27,20
12,19,28,22,24,21,28,24,0,21,65,101,16,32,34,13
13,18,24,20,27,24,29,17,0,34,61,98,27,25,24,23
