12,14,16,16,18,20,32,18,0,22,15,87,25,17,19,20
15,15,13,22,19,20,25,15,0,25,63,17,23,26,20,18
10,16,16,19,19,18,25,16,0,22,60,86,24,25,18,17
13,18,22,23,16,22,33,21,0,27,70,93,23,27,23,20
14,20,23,24,25,24,35,22,0,32,70,99,30,35,25,23
15,18,19,22,21,23,39,26,0,27,72,99,27,35,26,22
12,14,21,22,24,22,36,20,0,31,72,102,25,35,31,27
7,15,16,22,22,22,41,25,0,23,63,96,26,32,32,26
12,15,15,13,24,18,33,13,0,20,25,88,23,19,30,26
12,15,17,16,19,19,30,15,0,21,19,17,33,20,28,25
13,10,16,13,16,17,24,14,0,15,17,16,19,17,20,22
13,12,17,10,16,20,22,13,0,21,17,14,24,18,25,24
11,12,14,15,15,19,22,15,0,14,18,14,20,23,20,21
9,13,18,13,18,16,22,13,0,14,14,13,25,25,20,16
10,11,15,15,16,18,22,14,0,17,18,16,19,19,23,21
12,12,17,15,17,19,22,14,0,18,18,13,30,17,24,26
10,13,15,12,16,18,25,13,0,15,18,12,18,20,22,25
12,13,17,14,17,17,21,14,0,24,16,15,15,23,27,24
14,13,16,14,16,16,21,14,0,17,22,15,21,25,24,25
11,14,17,15,17,19,23,13,0,15,15,15,20,25,22,24
12,10,18,12,15,16,24,13,0,15,19,15,17,21,24,25
9,13,17,13,16,18,20,15,0,18,12,13,15,21,25,25
10,12,13,16,15,16,21,12,0,17,19,13,17,18,21,23
14,14,13,11,14,14,18,12,0,17,11,13,14,17,17,21
12,13,14,17,19,15,22,13,0,15,20,14,19,20,22,21
11,13,20,13,18,17,25,15,0,23,14,13,18,16,19,25
12,11,16,13,14,15,21,12,0,15,16,14,20,20,21,20
10,11,16,13,13,19,25,11,0,23,17,13,22,18,27,26
11,12,16,14,17,20,23,16,0,16,14,12,17,20,25,24
11,10,17,12,12,12,21,12,0,9,16,13,24,22,23,23
9,12,17,12,15,18,19,14,0,18,19,13,19,21,21,24
11,15,13,13,16,23,21,14,0,19,13,15,27,22,20,25
8,11,17,14,17,20,21,15,0,15,14,11,19,17,22,26
9,11,16,14,14,17,19,12,0,12,15,13,22,19,18,20
10,11,14,10,17,17,19,14,0,18,15,13,21,15,22,21
7,12,14,12,15,14,20,13,0,21,14,14,19,18,20,24
10,12,16,13,17,17,18,15,0,15,15,13,19,19,21,22
12,13,15,12,17,17,20,12,0,11,14,15,14,18,26,21
11,13,15,12,15,14,19,11,0,22,14,13,22,17,22,23
11,11,15,12,15,21,21,10,0,17,13,12,24,13,24,25
10,14,16,10,22,19,18,17,0,15,15,13,19,18,21,25
9,12,15,13,13,19,20,11,0,13,12,13,19,17,21,26
12,12,13,11,15,17,19,15,0,16,13,15,19,12,20,21
11,11,18,14,16,17,21,10,0,13,14,12,19,17,20,20
11,12,17,13,15,15,19,11,0,21,14,10,15,19,20,22
13,10,15,12,16,15,20,11,0,16,15,13,22,21,21,22
12,10,15,13,17,18,19,10,0,17,15,13,24,17,19,19
