timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2750136,3,65535,102,237,157,136,386,301,263,215,99,116,203,291,323,134,133,151
2750164,3,65535,100,235,161,139,384,291,261,213,99,119,203,293,328,137,133,153
2750192,3,65535,101,235,160,141,392,286,264,213,95,119,205,300,328,136,133,155
2750220,2,65535,97,237,160,147,398,286,267,215,99,120,210,305,329,137,135,157
2750249,2,65535,98,239,157,147,408,292,269,214,97,122,215,308,335,137,135,157
2750277,2,65535,99,242,155,147,407,294,276,217,99,122,220,315,339,136,138,163
2750305,2,65535,98,244,153,143,415,299,278,214,99,121,224,317,343,139,137,163
2750333,3,65535,99,248,155,143,418,297,279,221,104,124,227,324,352,139,139,162
2750361,3,65535,100,249,155,142,423,300,280,224,101,124,227,329,357,139,138,164
2750389,2,65535,102,249,155,146,428,302,281,226,106,126,228,336,362,138,139,161
2750417,2,65535,100,244,152,136,394,283,259,207,103,123,215,311,333,135,133,153
2750445,3,65535,92,233,146,132,385,281,263,207,98,117,206,297,326,134,131,149
2750473,3,65535,93,234,147,132,388,288,263,208,98,117,205,295,322,133,132,152
2750501,3,65535,93,234,148,130,384,292,259,206,99,115,202,294,322,133,133,151
2750529,3,65535,92,238,148,132,383,293,260,208,100,115,202,292,317,134,133,151
2750557,3,65535,93,238,149,131,380,287,259,210,97,116,200,289,319,132,133,153
2750586,3,65535,95,235,153,132,388,291,259,214,99,117,204,291,320,136,138,154
2750614,3,65535,94,235,156,130,382,288,257,211,98,116,204,291,317,132,137,157
2750642,3,65535,91,240,151,133,381,286,262,216,100,118,210,292,320,134,141,161
2750670,2,65535,94,240,151,132,383,289,265,214,99,119,214,296,327,136,142,169
2750698,3,65535,96,241,151,135,393,292,267,215,98,119,219,307,336,138,143,169
2750726,2,65535,98,241,150,136,398,292,269,214,101,120,228,316,350,136,144,172
2750754,2,65535,98,244,155,139,406,294,271,217,101,123,232,326,365,134,143,167
2750782,3,65535,99,245,157,145,412,293,279,217,100,124,235,339,375,136,144,167
2750810,2,65535,99,246,160,149,428,292,281,221,103,126,240,348,385,139,142,168
2750838,2,65535,100,242,160,145,430,297,283,222,104,124,239,361,383,139,145,167
2750866,3,65535,99,243,157,148,431,301,282,228,104,122,235,362,382,139,144,170
2750894,3,65535,100,244,155,142,419,291,267,209,103,125,234,346,360,135,138,156
2750922,3,65535,94,231,144,133,388,284,263,203,98,115,213,314,337,136,134,156
2750951,2,65535,94,231,149,131,384,286,261,203,96,116,210,313,333,136,134,154
2750979,2,65535,94,230,150,135,382,280,259,200,96,114,209,306,331,139,136,155
2751007,3,65535,92,233,150,136,390,281,261,201,94,115,208,304,327,137,136,154
2751035,3,65535,92,234,148,133,387,274,263,200,94,114,209,303,328,136,136,156
2751063,3,65535,90,234,143,133,384,273,260,200,95,114,210,308,327,137,134,156
2751091,3,65535,90,238,142,130,384,273,260,201,97,112,211,303,329,137,136,155
2751119,3,65535,90,235,143,127,380,275,260,204,96,115,211,301,330,136,134,155
2751147,3,65535,87,235,141,130,380,274,259,203,95,117,213,303,326,133,135,155
2751175,3,65535,89,234,144,129,392,275,265,207,97,116,208,308,336,135,137,156
2751203,3,65535,91,236,147,132,390,280,264,208,98,118,215,314,338,134,137,155
2751231,3,65535,91,236,147,131,397,292,269,208,98,118,219,318,342,135,140,158
2751259,3,65535,94,243,147,132,400,301,272,211,99,121,223,324,351,136,138,160
2751287,4,65535,97,248,151,136,405,301,274,214,100,122,227,326,348,137,139,161
2751316,3,65535,97,250,153,137,409,305,280,212,101,125,231,334,351,138,140,161
2751344,3,65535,98,253,158,140,416,306,282,214,101,123,230,339,360,139,141,161
2751372,3,65535,100,249,158,140,423,305,278,213,99,124,230,341,360,141,139,161
2751400,4,65535,97,240,152,134,393,285,260,198,101,121,220,320,332,134,131,154
2751428,4,65535,91,230,148,130,388,280,260,201,95,114,206,304,326,137,133,153
2751456,4,65535,90,228,150,126,380,281,259,204,98,113,205,303,327,136,132,152
2751484,4,65535,90,228,149,129,383,281,260,206,98,112,203,300,325,134,133,150
2751512,4,65535,90,226,146,130,382,284,256,206,98,114,204,300,321,135,132,151
2751540,4,65535,90,228,146,128,379,282,255,205,99,116,204,296,323,135,133,156
2751568,4,65535,92,231,149,128,375,282,259,209,98,116,206,295,321,133,133,152
2751596,5,65535,92,229,147,129,372,282,260,208,95,116,207,294,321,132,134,151
2751624,4,65535,90,232,145,129,374,282,261,207,97,116,207,296,326,135,132,155
2751653,4,65535,95,235,148,133,392,286,265,211,95,120,210,306,333,135,137,154
2751681,4,65535,94,236,149,132,398,285,266,213,99,118,212,310,336,135,135,157
2751709,3,65535,94,237,151,135,401,291,274,217,99,121,215,315,341,135,137,158
2751737,4,65535,96,236,152,138,409,296,272,220,102,121,221,316,339,137,136,161
2751765,4,65535,98,242,155,138,408,300,275,216,102,122,220,322,344,141,140,161
2751793,5,65535,101,244,154,144,415,307,276,219,100,122,227,325,351,139,143,162
2751821,3,65535,101,245,157,145,427,308,276,221,103,122,231,331,355,139,143,163
2751849,4,65535,101,243,153,136,397,285,259,204,100,117,220,309,333,134,138,156
2751877,4,65535,95,235,147,133,384,284,260,206,94,117,208,303,323,135,140,156
2751905,5,65535,92,235,146,133,383,283,256,202,95,114,209,301,326,134,136,155
2751933,4,65535,94,233,147,134,380,279,261,201,95,114,212,303,333,133,136,157
2751961,5,65535,93,233,143,131,380,281,259,197,94,114,213,303,330,136,134,156
2751990,5,65535,92,229,142,132,380,276,260,198,95,115,212,303,330,135,136,154
2752018,4,65535,90,231,147,132,381,275,256,196,95,114,210,305,330,134,133,153
2752046,5,65535,89,231,143,130,382,277,259,197,97,114,209,314,334,134,132,151
2752074,4,65535,90,236,143,132,380,278,258,199,93,113,208,311,332,136,134,152
2752102,3,65535,91,238,148,131,380,282,264,203,93,113,211,311,333,137,134,154
2752130,4,65535,92,236,146,130,389,285,262,204,95,115,213,312,335,136,135,154
2752158,4,65535,91,239,147,132,394,289,265,208,100,116,213,313,336,136,136,158
2752186,3,65535,94,241,148,133,395,293,268,209,98,116,214,317,338,141,138,157
2752214,4,65535,92,242,152,132,403,294,272,214,102,119,218,324,341,138,138,159
2752242,4,65535,96,242,157,137,409,297,271,215,102,120,220,324,346,140,138,160
2752270,3,65535,100,239,155,138,404,297,275,218,100,121,223,323,346,141,143,161
2752298,4,65535,97,239,158,136,401,291,266,205,103,124,229,329,348,138,138,155
2752326,4,65535,93,227,147,128,374,284,258,205,101,115,208,296,323,134,132,153
2752355,4,65535,91,230,146,128,377,285,263,203,99,118,211,296,328,136,136,155
2752383,5,65535,90,231,146,125,375,283,261,208,99,116,208,295,326,131,135,154
2752411,5,65535,91,230,148,128,376,283,262,208,100,117,212,300,326,134,134,156
2752439,4,65535,91,232,148,128,385,285,264,204,98,120,213,301,329,134,136,155
2752467,4,65535,92,230,146,127,383,285,266,210,99,120,215,300,328,134,135,154
2752495,5,65535,89,233,147,128,382,284,264,208,99,120,212,300,331,133,135,156
2752523,4,65535,93,232,147,129,387,287,267,209,96,119,212,304,331,136,134,152
2752551,4,65535,97,233,149,134,398,290,269,211,95,120,215,315,334,136,134,152
2752579,4,65535,95,234,153,137,408,294,272,210,96,120,214,318,336,138,134,154
2752607,4,65535,98,238,154,140,416,294,273,207,97,119,214,322,338,138,137,153
2752635,4,65535,99,241,156,141,419,297,274,211,99,119,220,319,339,137,135,157
2752664,3,65535,99,246,158,142,420,297,277,211,98,121,217,323,341,137,137,158
2752692,3,65535,98,247,157,146,423,298,274,212,98,121,219,324,345,137,136,159
2752720,3,65535,96,248,157,143,422,299,273,215,101,120,221,321,344,137,139,162
2752748,4,65535,97,249,153,136,392,283,254,202,101,120,214,303,324,134,131,151
2752776,4,65535,86,237,145,130,372,278,253,201,94,113,199,286,318,135,132,152
2752804,3,65535,91,238,146,128,371,280,256,206,94,114,201,291,318,134,133,152
2752832,4,65535,88,239,145,127,373,280,253,207,94,112,205,288,322,136,133,155
2752860,4,65535,92,236,147,125,368,277,257,205,98,114,204,288,323,135,135,153
2752888,4,65535,94,235,149,130,369,276,257,211,95,114,205,292,322,136,135,154
2752916,4,65535,94,229,149,131,371,278,258,208,96,115,209,297,324,134,134,152
2752944,5,65535,93,226,146,134,378,279,261,211,99,117,209,301,327,137,134,151
2752972,4,65535,96,226,147,135,384,281,263,209,95,116,214,309,333,136,134,154
2753000,5,65535,99,228,148,134,393,285,267,210,95,117,217,315,334,135,133,153
2753029,4,65535,96,229,149,141,401,290,268,212,96,118,216,313,342,135,133,160
2753057,5,65535,95,234,152,144,408,292,271,217,99,120,218,319,341,140,138,159
2753085,4,65535,96,238,154,141,410,296,272,220,99,120,219,323,347,138,139,161
2753113,4,65535,99,239,157,142,416,310,272,222,99,121,223,324,347,138,139,160
2753141,4,65535,96,242,158,143,410,301,262,209,99,120,223,325,348,138,136,155
2753169,4,65535,94,229,148,130,375,284,250,201,94,113,202,290,321,136,133,151
2753197,4,65535,94,231,150,129,376,284,254,203,94,113,202,294,323,136,132,151
2753225,3,65535,90,234,149,131,370,284,252,203,94,113,199,294,319,135,132,151
2753253,4,65535,90,232,149,132,372,286,252,208,96,112,201,294,319,135,133,152
2753281,3,65535,90,236,147,129,374,289,257,212,98,112,207,296,322,135,134,153
2753309,4,65535,91,236,149,128,371,292,256,209,97,115,205,295,325,137,134,156
2753337,3,65535,94,238,149,128,372,293,257,206,95,117,206,295,323,135,133,152
2753366,3,65535,94,234,149,124,372,297,256,204,94,116,206,296,324,133,130,152
2753394,3,65535,96,237,153,131,373,291,259,207,95,112,206,299,327,136,131,153
2753422,3,65535,97,237,158,135,385,289,264,207,97,114,206,306,331,134,131,153
2753450,3,65535,95,240,159,140,396,291,265,208,96,115,209,309,335,136,131,154
2753478,3,65535,97,237,154,142,402,292,266,211,101,120,211,316,336,136,134,156
2753506,3,65535,97,242,155,138,408,293,269,213,102,120,214,314,340,136,135,156
2753534,3,65535,96,247,155,142,407,295,273,217,102,123,215,318,340,135,136,157
2753562,3,65535,97,250,157,140,411,298,275,217,104,124,220,319,346,137,138,159
2753590,4,65535,96,250,157,140,414,306,277,217,104,126,224,319,347,137,139,160
2753618,3,65535,102,254,158,143,418,307,280,220,102,125,229,327,352,137,137,162
2753646,4,65535,98,246,154,134,389,287,262,200,99,124,217,307,328,133,130,149
2753674,3,65535,90,234,147,128,382,287,262,202,94,114,205,294,317,131,128,148
2753702,4,65535,89,234,146,130,383,289,257,200,93,112,203,293,314,132,131,148
2753731,4,65535,93,235,147,127,384,287,258,205,91,114,201,292,318,134,129,147
2753759,4,65535,89,237,149,129,390,293,258,208,95,113,201,295,322,133,135,153
2753787,4,65535,92,240,149,130,392,295,263,211,95,118,206,298,323,134,135,155
2753815,4,65535,94,241,154,131,391,294,263,212,99,118,210,303,324,134,137,158
2753843,4,65535,96,241,155,135,391,301,267,217,99,120,216,305,332,136,140,157
2753871,4,65535,98,240,157,136,393,303,267,218,101,121,219,311,335,137,141,160
2753899,4,65535,98,241,159,138,401,304,274,217,102,124,226,320,347,137,140,161
2753927,4,65535,102,240,158,142,410,305,279,217,102,126,232,328,354,136,144,162
2753955,4,65535,104,243,161,143,417,309,284,220,105,128,231,334,360,137,145,162
2753983,4,65535,101,245,163,145,413,300,272,209,104,127,239,337,352,137,141,157
2754011,3,65535,93,233,148,131,384,287,258,206,97,116,211,305,326,134,137,153
2754039,4,65535,92,233,150,131,388,287,261,204,96,117,211,302,326,135,135,152
2754068,4,65535,89,234,147,130,389,290,259,203,97,117,211,303,326,135,135,152
2754096,4,65535,92,234,148,129,388,285,264,204,97,115,212,306,326,135,134,153
2754124,4,65535,90,233,150,127,384,283,260,207,97,116,210,306,325,133,134,153
2754152,5,65535,90,230,146,130,381,283,260,205,95,116,210,306,323,134,132,152
2754180,5,65535,91,228,145,130,383,281,259,205,97,114,208,303,325,135,134,154
2754208,5,65535,94,229,144,130,386,281,263,204,94,118,210,306,326,136,135,155
2754236,5,65535,94,228,146,131,390,282,264,206,98,115,213,308,331,137,137,156
2754264,4,65535,93,231,149,137,394,283,266,210,98,119,215,312,335,137,138,159
2754292,4,65535,93,233,148,138,401,289,269,211,101,118,219,318,342,136,141,161
2754320,4,65535,97,239,153,140,408,295,272,211,101,121,227,322,350,139,140,161
2754348,3,65535,97,245,156,142,415,295,280,220,102,124,230,329,359,141,142,163
2754376,4,65535,98,246,156,140,420,293,281,217,102,123,236,339,360,139,140,165
2754404,4,65535,96,244,156,142,417,294,284,220,105,126,236,344,366,140,143,163
2754433,4,65535,99,245,153,139,400,280,266,206,107,126,230,331,350,139,137,155
2754461,4,65535,89,231,142,128,383,277,266,198,97,115,209,307,333,138,136,155
2754489,4,65535,91,232,143,128,383,280,265,203,96,116,211,308,331,135,137,154
2754517,4,65535,91,231,146,128,388,281,264,197,99,118,215,306,331,138,138,154
2754545,4,65535,92,231,144,131,389,282,265,203,98,117,213,305,327,139,141,155
2754573,4,65535,90,233,143,130,388,283,265,205,96,116,216,304,330,138,142,158
2754601,3,65535,91,235,145,128,391,283,264,204,96,117,220,309,334,138,142,157
2754629,4,65535,90,238,146,130,389,284,264,202,93,118,224,309,332,139,139,157
2754657,4,65535,91,241,147,128,397,284,267,205,94,116,224,315,342,139,141,157
2754685,4,65535,93,244,150,133,400,282,269,206,95,119,228,324,346,136,142,157
2754713,4,65535,95,242,151,135,407,289,271,213,100,119,233,336,354,140,143,162
2754741,4,65535,95,240,150,136,413,289,272,221,102,125,234,344,351,136,143,162
2754770,4,65535,97,240,154,138,418,290,275,222,102,123,234,344,361,140,143,166
2754798,4,65535,98,243,153,141,419,294,279,222,98,124,237,344,366,140,142,168
2754826,4,65535,101,244,155,143,418,299,285,225,103,125,242,349,368,141,143,169
2754854,4,65535,102,247,155,145,423,296,285,225,105,126,242,353,377,141,143,168
2754882,3,65535,102,246,155,142,398,280,267,204,103,125,236,337,354,136,136,157
2754910,3,65535,93,231,145,132,386,281,264,202,94,116,213,312,339,135,131,158
2754938,3,65535,91,230,145,131,396,277,260,201,94,114,212,311,339,135,133,158
2754966,4,65535,94,230,146,133,393,278,260,201,96,114,209,310,336,131,135,159
2754994,4,65535,95,229,144,133,389,280,261,204,93,115,208,305,335,134,135,159
2755022,4,65535,93,229,144,132,388,278,258,207,95,114,211,306,333,135,134,154
2755050,4,65535,92,233,145,132,382,281,259,210,98,116,209,300,339,135,134,156
2755078,4,65535,94,228,145,128,379,289,260,211,96,113,208,302,339,136,135,154
2755106,4,65535,92,230,145,129,380,290,263,212,97,115,210,303,333,136,134,158
2755134,4,65535,94,230,148,130,383,292,260,216,95,117,213,311,344,136,136,156
2755163,4,65535,97,234,152,136,387,293,264,214,97,117,215,314,343,135,138,157
2755191,4,65535,98,233,154,137,395,297,268,215,96,120,217,318,343,135,140,157
2755219,4,65535,98,237,156,142,402,298,271,217,102,121,225,321,349,136,139,159
2755247,3,65535,101,236,158,148,409,301,277,220,101,121,232,333,354,140,143,160
2755275,3,65535,99,238,160,146,417,305,277,224,104,125,235,335,356,143,143,163
2755303,4,65535,101,242,160,146,418,309,282,223,106,128,236,340,357,141,142,164
2755331,4,65535,101,240,155,133,388,287,264,208,104,126,225,315,332,136,137,153
2755359,4,65535,95,235,150,130,382,285,266,209,96,120,217,308,327,135,137,152
2755387,4,65535,95,234,150,130,383,283,262,207,99,119,214,308,327,134,134,152
2755415,4,65535,97,235,150,134,389,281,265,205,96,118,213,308,329,136,135,151
2755443,5,65535,94,232,149,136,393,278,267,204,97,116,212,310,331,136,134,150
2755471,4,65535,93,234,146,136,398,278,267,204,98,114,211,313,331,136,132,151
2755500,4,65535,92,231,145,134,394,280,264,208,99,116,209,308,326,133,134,151
2755528,4,65535,93,233,145,133,390,282,260,207,96,116,208,306,322,136,134,151
2755556,4,65535,92,234,147,135,390,284,264,207,95,119,210,306,324,134,133,151
2755584,4,65535,93,235,148,134,393,289,265,206,94,118,215,306,331,133,134,152
2755612,4,65535,94,237,151,133,394,290,267,210,99,120,218,309,333,135,136,155
2755640,3,65535,97,236,155,137,396,293,275,212,99,121,223,311,338,134,137,157
2755668,3,65535,98,236,159,140,407,295,276,211,99,120,221,321,344,134,134,155
2755696,3,65535,98,236,157,143,415,297,277,218,101,123,221,326,346,136,136,158
2755724,3,65535,99,241,160,140,424,300,279,223,107,123,223,334,347,139,137,160
2755752,3,65535,99,240,160,141,424,297,280,230,110,127,224,335,346,139,138,162
2755780,4,65535,100,243,160,145,424,297,279,233,111,129,229,333,345,140,140,160
2755808,4,65535,100,244,159,145,413,290,272,221,111,134,227,329,341,137,134,155
2755836,3,65535,94,230,146,129,381,279,266,213,103,123,208,290,319,134,132,153
2755865,4,65535,96,227,143,128,376,280,268,213,99,122,210,290,319,132,133,153
2755893,4,65535,95,230,145,131,383,280,269,216,100,121,209,294,322,132,136,153
2755921,4,65535,93,231,146,136,396,284,274,217,100,121,209,301,329,133,133,155
2755949,4,65535,96,230,149,138,412,290,275,218,98,122,216,310,332,135,134,157
2755977,3,65535,100,234,150,141,415,292,275,216,100,121,219,310,343,132,137,159
2756005,3,65535,100,236,152,139,418,292,277,214,100,122,219,317,341,135,138,158
2756033,3,65535,102,237,154,143,423,295,279,211,101,123,222,321,342,135,139,159
2756061,4,65535,102,240,154,146,425,294,279,213,98,124,226,324,347,136,139,161
2756089,3,65535,101,242,155,147,428,290,279,217,102,121,230,330,353,139,142,162
2756117,3,65535,98,241,154,149,430,295,280,219,101,124,232,331,357,137,141,164
2756145,4,65535,98,240,149,135,394,280,259,203,100,120,218,308,328,134,133,154
2756173,4,65535,90,232,145,132,383,279,260,203,95,115,207,298,326,134,133,152
2756202,3,65535,93,233,146,125,384,275,259,202,95,116,211,300,327,136,132,151
2756229,4,65535,94,234,145,127,379,273,254,202,96,114,206,300,327,135,133,153
2756258,4,65535,91,228,139,130,375,275,259,206,98,117,207,299,325,135,132,152
2756286,4,65535,93,227,143,126,377,273,262,205,96,117,208,300,327,134,134,151
2756314,4,65535,91,228,140,127,380,275,262,209,96,115,208,301,327,135,132,152
2756342,4,65535,91,229,142,129,379,277,263,208,95,118,206,301,323,137,134,153
2756370,4,65535,92,235,143,129,385,280,262,210,95,117,208,304,327,135,133,153
2756398,3,65535,94,234,145,134,392,281,266,213,97,117,213,305,332,134,136,156
2756426,4,65535,98,236,147,133,398,285,267,216,101,118,216,311,337,134,137,156
2756454,4,65535,97,239,151,136,403,287,273,218,99,121,222,314,339,136,140,161
2756482,4,65535,99,245,151,138,406,293,275,223,103,124,224,321,344,139,139,160
2756510,4,65535,97,243,153,143,418,295,277,223,102,125,226,324,353,139,140,164
2756538,2,65535,100,248,154,144,414,300,281,226,104,125,229,326,352,140,141,163
2756566,3,65535,102,249,151,139,393,285,264,207,101,126,227,318,339,136,134,158
2756595,3,65535,93,234,144,128,373,278,259,207,96,114,208,297,325,136,135,157
2756623,4,65535,92,233,147,128,379,278,261,204,93,112,210,296,326,136,132,157
2756651,3,65535,95,231,144,130,383,278,262,204,94,114,208,299,332,137,134,157
2756679,3,65535,92,231,145,129,383,275,257,205,96,113,206,296,333,136,133,152
2756707,3,65535,93,231,145,133,385,278,258,207,97,115,206,298,330,136,134,152
2756735,2,65535,91,233,145,131,385,286,259,212,98,114,206,299,332,134,133,153
2756763,3,65535,93,233,145,129,378,287,259,212,98,114,205,298,328,133,133,151
2756791,2,65535,94,234,148,130,377,294,259,211,99,117,207,300,327,134,133,151
2756819,2,65535,95,236,148,132,376,295,262,206,96,116,206,295,324,131,134,152
2756847,3,65535,96,237,149,132,379,290,263,208,98,119,210,298,327,133,134,152
2756875,3,65535,99,236,157,137,393,288,267,211,98,122,214,304,333,133,137,156
2756904,3,65535,97,236,156,140,398,288,273,214,98,122,216,310,334,134,137,155
2756932,3,65535,97,239,158,142,409,296,276,221,98,124,221,315,337,136,140,159
2756960,3,65535,96,236,156,144,416,305,280,223,101,122,225,323,346,136,139,159
2756988,3,65535,98,240,155,142,421,311,279,229,102,124,227,328,350,139,141,162
2757016,3,65535,102,246,157,142,423,311,279,229,108,125,231,330,353,138,146,163
2757044,3,65535,104,248,162,147,421,314,276,225,108,125,233,331,353,137,145,164
2757072,4,65535,100,236,153,132,380,294,263,216,102,120,211,297,328,137,140,162
2757100,3,65535,99,237,155,132,384,297,266,213,100,120,218,304,328,132,139,163
2757128,3,65535,99,232,155,138,391,308,268,214,99,121,224,308,334,135,137,160
2757156,3,65535,98,234,154,137,389,314,268,210,94,120,220,311,343,135,138,158
2757184,3,65535,102,236,156,139,393,306,266,208,96,117,217,315,344,136,133,155
2757212,3,65535,99,236,162,137,399,301,269,207,93,115,218,316,342,135,131,154
2757240,3,65535,98,231,161,140,402,298,266,208,95,116,214,319,342,136,132,150
2757268,4,65535,99,229,160,136,398,289,262,203,94,115,211,314,336,136,130,150
2757297,4,65535,96,228,160,140,402,287,262,204,94,114,205,312,332,135,131,152
2757325,3,65535,95,232,158,139,400,283,263,205,96,118,209,315,331,136,132,154
2757353,4,65535,96,230,156,136,394,281,265,206,95,117,209,311,334,137,134,154
2757381,3,65535,96,232,156,144,400,286,265,205,96,116,212,309,337,136,134,156
2757409,3,65535,96,239,153,140,398,289,269,209,97,119,217,310,339,136,135,157
2757437,3,65535,96,242,153,139,403,295,270,212,100,117,217,317,345,139,137,159
2757465,4,65535,99,245,153,141,411,298,274,215,98,120,221,319,348,137,138,161
2757493,4,65535,97,246,156,137,412,304,275,222,101,121,223,323,352,139,143,164
2757521,4,65535,99,249,157,140,415,305,276,221,102,124,228,324,353,139,145,166
2757549,3,65535,99,245,153,134,376,282,255,202,102,120,217,300,326,136,138,155
2757577,4,65535,93,236,145,127,370,275,256,203,98,116,205,293,323,135,139,156
