13,14,21,15,19,21,22,16,0,16,57,94,27,23,23,17
15,15,19,16,18,23,19,17,0,19,59,90,25,25,21,16
15,14,23,20,17,23,22,18,0,19,61,94,20,23,23,13
17,11,24,17,17,26,21,17,0,23,61,93,24,23,22,15
15,16,25,19,20,31,32,18,0,22,67,103,34,29,21,13
18,14,23,23,24,28,28,27,0,26,64,107,28,26,26,19
15,21,21,35,29,31,28,27,0,26,64,104,25,26,24,20
15,19,25,23,26,24,29,22,0,33,62,101,34,25,24,22
13,17,23,22,22,26,27,19,0,29,65,99,27,32,27,20
12,13,19,20,23,25,29,18,0,23,63,100,27,27,26,21
14,11,21,19,18,21,29,18,0,35,56,93,25,18,27,18
10,14,20,17,21,27,26,15,0,29,64,86,27,32,26,24
8,13,19,19,20,22,26,18,0,21,59,93,27,23,26,21
12,16,16,17,18,18,27,18,0,25,60,85,27,21,19,13
12,15,17,15,21,18,21,16,0,29,58,88,22,28,22,23
12,13,17,14,19,19,27,14,0,20,61,89,23,33,27,22
10,13,19,18,21,17,26,18,0,20,61,92,21,27,25,20
11,12,14,20,21,23,26,16,0,21,58,88,24,27,30,22
13,11,13,14,17,20,22,15,0,26,56,89,32,25,28,21
9,13,17,16,19,21,23,17,0,23,59,90,26,30,26,30
8,12,20,15,20,16,25,18,0,24,57,91,21,28,28,26
8,13,12,14,16,20,30,15,0,22,53,91,23,27,30,23
11,11,16,17,17,20,24,19,0,24,59,89,27,28,27,25
10,9,17,14,20,17,23,12,0,23,58,87,21,28,24,27
11,12,19,14,15,22,28,15,0,24,53,84,23,27,27,25
12,11,14,15,17,20,21,16,0,24,59,90,30,28,30,22
13,11,17,17,15,20,22,17,0,25,58,88,20,29,23,22
9,9,13,15,16,20,25,12,0,23,57,86,23,28,20,19
14,12,14,16,16,22,28,16,0,18,58,88,21,28,30,25
11,11,16,15,17,16,23,17,0,22,56,94,26,29,36,25
12,14,18,19,17,19,26,17,0,19,59,92,26,30,27,23
11,12,17,14,18,19,22,19,0,27,61,87,23,26,24,21
12,9,13,15,16,24,30,14,0,25,60,89,23,28,28,26
7,14,15,15,17,17,26,17,0,21,59,91,29,26,30,21
14,14,11,19,21,16,27,18,0,22,60,88,25,28,23,19
13,10,15,15,16,19,25,14,0,28,55,89,24,27,25,21
12,11,15,15,16,22,27,16,0,24,65,90,22,37,32,30
10,10,17,15,18,18,28,20,0,22,60,92,27,27,27,23
12,14,14,16,18,21,23,16,0,26,56,90,24,26,22,20
12,12,17,15,14,23,24,15,0,31,53,86,27,30,27,24
14,10,19,17,18,21,23,16,0,25,63,88,28,32,32,26
