15,13,21,9,9,24,16,10,0,14,55,85,21,19,8,13
10,17,18,10,16,12,14,9,0,14,64,81,26,13,15,12
17,16,16,14,14,11,17,16,0,16,55,99,19,15,16,9
20,14,16,9,13,11,15,16,0,10,56,84,20,18,8,23
17,14,19,14,20,16,7,8,0,10,55,88,9,21,22,7
17,13,18,12,14,12,14,10,0,6,56,84,16,17,9,12
15,13,22,14,14,16,14,8,0,2,55,77,28,26,17,6
18,14,20,11,14,13,14,12,0,17,59,87,17,20,16,13
20,18,23,12,13,16,15,13,0,18,59,88,17,16,13,14
20,19,25,15,15,20,17,11,0,19,62,89,17,18,16,15
23,21,27,15,18,21,17,11,0,23,59,91,15,21,14,13
22,22,26,15,19,20,15,9,0,23,61,91,15,20,17,13
20,21,31,15,19,20,17,14,0,24,61,93,18,20,15,12
19,21,27,15,19,24,19,13,0,24,61,94,17,22,16,11
20,20,25,18,21,25,16,12,0,25,60,90,18,21,16,13
22,20,25,17,18,25,20,13,0,25,60,96,23,19,17,12
19,20,20,20,22,19,21,13,0,25,63,94,18,21,19,11
20,17,22,18,21,23,21,15,0,27,61,93,22,23,18,14
18,21,26,21,18,21,21,15,0,30,60,92,22,21,19,13
19,19,24,19,17,20,23,17,0,30,63,92,22,21,20,15
18,20,23,21,21,23,23,21,0,24,65,97,23,22,20,12
16,18,28,19,20,20,27,19,0,26,69,94,22,22,21,16
21,16,26,20,25,18,27,19,0,37,59,97,20,29,27,10
11,16,24,18,18,22,28,16,0,23,61,105,30,21,27,13
17,18,21,21,22,22,22,17,0,29,65,94,20,21,19,16
17,16,22,18,21,21,23,21,0,27,62,96,22,26,22,16
15,16,23,16,22,23,25,19,0,26,62,92,24,25,26,15
16,23,22,15,21,21,25,14,0,26,67,94,21,25,25,17
17,18,26,19,20,21,29,17,0,27,65,97,24,29,23,13
17,18,20,18,21,20,27,18,0,26,61,94,26,26,23,20
14,18,22,16,19,22,24,17,0,23,65,92,25,28,22,17
17,16,21,17,22,20,25,15,0,30,64,96,24,27,20,17
15,17,24,20,23,21,23,15,0,27,64,91,23,26,22,17
15,16,22,18,20,19,23,19,0,27,64,93,25,27,22,16
14,17,21,17,21,20,24,17,0,26,60,93,23,26,23,17
14,18,21,20,22,21,26,22,0,30,62,91,24,26,23,15
17,19,21,18,25,20,25,16,0,22,62,95,28,26,25,16
12,17,21,18,23,22,26,16,0,33,61,94,24,30,24,14
14,16,24,22,21,24,24,18,0,28,63,92,23,27,21,15
17,18,22,22,23,24,24,20,0,24,62,95,25,27,21,18
13,18,21,22,19,21,25,18,0,27,61,94,24,25,20,14
14,15,22,18,21,25,23,21,0,29,60,95,25,27,26,14
13,18,21,19,20,20,27,18,0,31,63,94,24,27,21,16
16,17,23,20,21,19,26,19,0,30,61,93,25,28,22,14
14,17,23,18,22,21,26,22,0,27,61,93,24,28,27,17
12,17,21,17,21,23,24,20,0,29,64,92,25,28,26,18
14,16,21,18,22,20,27,17,0,27,62,96,24,24,23,16
15,17,24,19,21,21,26,20,0,30,67,95,19,25,21,19
14,17,22,20,22,20,26,18,0,29,67,93,26,28,20,19
13,16,20,20,20,18,23,19,0,28,62,93,24,27,24,16
14,15,19,22,23,23,25,22,0,28,65,92,24,29,23,16
13,15,19,20,20,22,26,19,0,29,64,94,24,29,26,15
12,18,18,20,21,22,25,21,0,26,62,96,21,30,23,20
12,15,21,19,23,23,28,22,0,29,64,96,29,29,25,19
12,15,22,18,21,20,29,18,0,29,62,95,21,30,26,17
14,15,21,18,20,19,27,19,0,29,62,92,27,28,25,17
15,16,21,19,21,20,28,20,0,28,65,93,27,25,24,21
16,15,20,20,22,23,21,18,0,29,66,94,23,27,23,16
16,15,24,19,23,23,23,20,0,32,67,95,25,32,24,17
12,15,18,18,19,24,24,19,0,26,63,96,23,27,28,17
14,14,19,16,23,24,24,17,0,28,64,92,23,27,24,17
16,16,22,19,21,21,28,18,0,30,64,99,27,26,29,18
15,15,22,19,22,19,26,19,0,28,61,91,23,23,24,16
13,17,19,19,19,21,25,21,0,30,64,93,23,28,24,20
17,16,20,21,20,18,29,18,0,30,63,96,24,27,23,19
13,16,23,19,21,22,24,15,0,28,64,92,25,28,24,20
13,18,22,21,23,21,27,19,0,31,61,95,26,28,24,18
18,18,21,21,22,23,25,16,0,29,64,93,27,26,28,18
16,17,21,19,22,20,28,18,0,25,61,94,23,27,24,17
13,14,21,17,21,20,25,17,0,27,62,95,26,25,24,17
