23,16,22,13,15,24,22,12,0,25,59,90,22,21,18,15
24,17,24,16,18,23,18,14,0,20,57,91,20,22,15,15
22,16,23,15,18,21,17,12,0,22,59,90,22,23,17,16
23,15,23,15,13,24,17,13,0,23,57,90,19,23,20,12
24,16,26,13,15,22,20,13,0,24,58,92,21,21,19,12
24,19,25,13,16,23,17,14,0,24,60,88,19,23,14,14
19,14,24,13,16,23,18,16,0,25,59,89,21,17,14,16
21,15,24,13,18,24,18,11,0,23,58,91,22,20,19,18
22,16,23,15,15,22,18,11,0,27,59,91,21,23,14,13
20,16,21,15,16,22,18,13,0,25,59,92,22,20,16,15
21,15,23,13,18,20,17,14,0,22,60,90,21,20,13,16
22,14,24,14,20,22,18,13,0,25,59,91,19,22,16,14
22,14,23,12,18,22,18,11,0,24,59,88,21,22,15,16
20,16,25,14,18,20,17,12,0,25,58,90,19,21,18,10
24,16,24,14,15,21,18,14,0,27,58,85,18,23,15,15
24,17,24,15,18,24,16,11,0,24,59,93,22,25,16,14
25,15,25,14,19,24,18,12,0,24,56,91,22,20,16,13
24,17,27,14,17,24,17,11,0,23,59,92,20,21,14,16
19,16,24,14,17,24,22,13,0,23,59,89,25,20,16,15
24,16,25,14,21,25,21,13,0,27,62,91,18,22,16,14
27,15,28,15,17,23,18,17,0,26,60,94,24,20,18,16
23,18,28,16,21,24,17,14,0,26,58,92,21,21,15,14
27,18,25,16,19,24,18,13,0,26,61,91,20,23,18,13
26,20,27,16,19,30,19,13,0,28,59,91,21,24,18,12
25,19,27,16,22,28,16,14,0,28,61,93,22,21,17,18
25,19,28,17,19,29,18,13,0,27,57,92,26,22,14,15
27,20,29,17,22,27,18,19,0,27,60,93,23,22,17,16
30,19,31,18,22,29,21,15,0,30,62,92,25,23,20,17
29,21,31,18,20,28,17,16,0,33,60,94,22,18,17,12
28,21,31,18,21,30,18,15,0,32,61,96,23,21,21,17
30,22,28,16,20,30,20,17,0,30,64,96,25,20,15,14
29,22,32,21,23,30,19,12,0,29,60,95,24,23,21,15
30,23,33,19,21,27,23,16,0,31,60,94,23,25,19,18
31,22,33,19,20,31,21,14,0,31,62,98,26,22,18,15
30,22,31,18,22,30,20,16,0,31,60,95,27,25,20,16
29,24,34,20,22,28,22,17,0,30,62,95,25,25,22,16
27,25,39,20,24,31,20,18,0,34,62,96,24,21,21,17
26,26,36,20,25,31,21,14,0,31,61,96,26,25,20,15
26,25,38,21,24,31,25,19,0,33,64,95,28,24,21,16
26,23,35,21,23,29,25,20,0,33,66,100,23,25,22,15
25,26,34,21,27,29,26,17,0,34,62,95,29,24,20,18
25,26,36,21,25,31,24,20,0,34,63,95,27,26,23,16
24,26,34,21,22,29,23,17,0,33,63,99,30,23,19,17
23,26,36,24,29,33,24,17,0,34,63,98,27,25,21,17
24,24,33,21,24,31,28,18,0,33,64,96,30,22,19,17
17,26,35,20,25,31,25,17,0,28,64,94,28,26,21,17
20,21,32,21,27,35,27,18,0,33,64,98,29,26,23,16
23,25,33,23,25,29,26,18,0,33,64,96,27,24,24,17
20,23,27,20,27,32,24,19,0,34,64,99,26,26,23,18
22,22,31,22,27,29,27,17,0,34,63,99,28,26,20,17
21,22,26,23,26,33,23,22,0,38,67,97,27,28,23,17
22,22,32,23,25,33,28,21,0,31,62,96,32,26,25,20
21,22,31,24,30,32,28,17,0,33,66,97,33,25,25,14
22,21,30,21,29,34,28,20,0,33,62,97,32,25,27,16
21,19,29,22,27,32,27,19,0,33,63,98,29,25,25,18
23,20,30,22,34,29,26,19,0,34,67,97,31,28,30,19
22,19,28,23,25,30,28,16,0,36,65,96,29,27,23,20
21,15,27,22,25,34,27,18,0,32,63,97,30,27,29,20
21,21,28,21,26,30,30,18,0,31,69,97,37,25,25,19
22,22,34,21,26,22,29,22,0,42,65,96,31,28,26,17
18,23,24,21,17,30,26,20,0,35,60,101,38,28,28,22
20,21,28,22,26,15,34,23,0,32,63,93,21,29,29,16
17,21,27,21,22,30,30,23,0,35,66,101,40,34,30,20
17,25,28,19,23,27,29,23,0,34,69,97,20,27,24,19
20,20,20,20,27,30,32,21,0,48,64,102,30,30,29,12
16,21,27,21,27,32,30,24,0,40,63,96,35,30,24,19
19,20,27,18,23,28,33,26,0,33,66,98,31,28,29,18
17,20,28,20,23,27,30,23,0,32,64,97,32,28,29,18
17,18,28,19,23,27,33,23,0,33,63,98,34,30,27,18
19,20,28,21,21,26,30,20,0,31,62,100,35,30,21,20
19,19,26,19,19,31,25,24,0,33,63,96,31,28,27,18
20,17,28,21,26,27,29,24,0,38,62,98,24,30,18,19
16,20,29,20,20,29,26,19,0,32,58,99,32,28,37,20
16,21,23,21,22,27,31,22,0,34,67,96,28,27,27,18
15,18,27,24,19,29,25,20,0,35,62,101,30,28,32,18
17,16,27,20,21,28,29,21,0,31,65,97,30,28,28,19
17,19,25,21,21,26,28,22,0,37,64,103,29,26,26,18
18,20,26,22,19,28,29,19,0,29,66,101,33,27,29,17
19,17,27,21,20,26,30,20,0,30,64,98,30,30,30,17
14,17,25,20,23,24,31,22,0,30,65,96,33,30,29,17
15,18,24,22,21,26,30,21,0,32,66,96,30,29,32,17
15,18,27,19,23,26,27,20,0,32,63,96,32,28,31,20
11,14,25,21,19,27,28,20,0,32,60,97,30,30,28,17
16,18,25,22,24,23,27,16,0,29,63,96,26,30,30,18
18,15,22,19,20,25,29,21,0,29,61,96,32,31,29,15
15,10,23,20,24,26,27,20,0,32,63,95,29,32,27,20
13,16,23,21,24,26,27,18,0,30,64,93,32,32,30,20
15,15,23,20,22,27,28,23,0,33,65,92,32,34,30,19
15,15,21,21,20,29,32,18,0,32,64,95,27,32,29,23
14,11,23,20,22,25,30,19,0,31,62,95,27,33,31,20
12,14,23,21,20,25,29,20,0,29,63,95,29,31,30,22
13,14,21,20,20,26,30,20,0,27,60,94,27,35,31,22
11,13,18,18,18,24,26,21,0,29,62,91,28,32,29,22
15,17,17,17,17,25,29,20,0,29,62,93,29,33,26,20
14,12,19,19,21,19,27,19,0,31,63,89,31,31,28,20
15,16,24,17,20,24,26,15,0,29,63,91,30,30,31,21
14,15,21,17,16,22,26,22,0,27,60,91,25,29,27,19
13,16,19,17,17,25,27,20,0,28,61,91,33,31,29,22
14,12,20,17,20,23,26,16,0,30,60,90,31,29,28,23
11,14,16,17,19,21,30,19,0,27,64,96,27,28,27,23
13,13,17,17,21,20,24,16,0,28,60,94,30,29,28,22
12,18,22,19,18,20,28,18,0,31,62,95,30,30,29,22
15,14,23,16,18,20,30,16,0,23,64,91,29,29,32,20
14,14,17,19,17,22,29,17,0,32,62,92,32,30,31,24
12,14,20,16,16,22,29,16,0,29,62,92,28,29,29,23
14,11,21,18,21,21,26,17,0,28,60,93,30,28,30,22
13,14,18,17,19,22,27,15,0,28,58,91,28,27,30,21
15,13,20,18,20,22,28,19,0,30,59,89,24,29,31,20
9,11,18,16,20,19,27,23,0,28,59,93,28,30,31,22
16,12,21,17,19,20,27,20,0,30,62,91,27,35,29,21
10,15,18,19,17,23,25,16,0,28,63,92,32,28,31,22
17,12,20,20,15,21,25,19,0,32,63,94,31,28,31,22
11,16,18,19,19,24,28,18,0,30,61,93,29,29,30,23
12,17,20,19,18,23,26,21,0,28,59,94,27,33,30,22
13,12,17,18,21,16,27,13,0,30,61,95,29,30,29,20
11,14,20,17,19,23,28,15,0,27,61,91,29,31,29,21
14,14,18,16,18,22,27,16,0,27,58,91,29,32,28,20
12,13,17,17,19,21,26,16,0,27,63,90,26,30,29,24
12,12,18,15,20,24,25,18,0,28,61,88,30,29,30,23
12,16,22,17,17,21,28,17,0,28,59,91,30,27,33,23
14,15,18,17,20,22,28,22,0,33,59,94,31,31,33,21
15,15,19,19,23,24,29,16,0,26,62,91,26,28,29,25
14,14,17,16,17,20,26,20,0,26,64,93,26,31,32,22
15,14,25,18,18,19,26,18,0,25,60,92,31,31,33,24
13,12,22,18,16,18,26,19,0,28,62,93,30,28,31,21
12,15,21,16,18,19,22,18,0,27,59,89,28,29,29,22
13,14,22,17,18,20,24,17,0,26,62,91,26,29,32,21
15,15,20,17,20,23,25,16,0,27,59,91,31,31,30,21
16,14,19,17,17,23,25,19,0,28,60,89,30,30,31,24
10,12,18,15,15,20,26,17,0,28,59,90,29,29,30,25
10,13,22,16,19,19,24,17,0,24,58,87,28,29,28,24
6,13,14,17,17,22,24,17,0,23,59,90,25,28,29,22
13,11,21,15,10,18,29,16,0,25,57,88,30,29,25,26
12,15,19,18,16,21,28,18,0,24,61,92,28,28,28,22
10,13,15,16,18,19,26,18,0,27,58,92,29,31,27,22
12,13,20,14,18,21,24,19,0,26,59,92,32,29,27,24
10,12,20,17,16,21,26,16,0,27,59,88,26,29,27,23
13,14,18,18,18,22,27,18,0,26,62,91,26,29,29,21
12,13,18,17,16,20,23,15,0,22,60,91,30,26,24,20
13,15,17,17,16,20,24,19,0,21,58,89,29,24,29,23
12,13,18,19,19,23,22,20,0,27,60,90,29,28,28,21
13,15,20,18,14,20,23,18,0,27,61,88,28,29,26,22
15,14,18,17,17,20,21,17,0,26,59,91,25,27,28,20
12,14,18,16,19,26,29,19,0,28,59,95,29,30,28,17
12,14,18,17,20,21,30,18,0,27,60,96,29,30,30,18
14,12,21,19,18,24,26,19,0,25,59,94,28,29,31,22
10,13,19,18,18,22,25,16,0,29,60,93,28,29,28,23
15,15,18,16,17,23,26,18,0,31,63,89,28,31,27,19
15,14,19,17,17,22,28,19,0,28,62,92,27,31,27,20
12,11,17,18,22,24,26,21,0,25,62,93,30,28,28,23
15,15,15,16,17,23,23,17,0,28,60,93,28,29,29,19
13,15,20,18,19,25,25,19,0,30,60,93,29,30,27,21
12,13,20,18,20,24,30,20,0,26,63,91,32,31,29,23
13,15,17,19,19,22,27,18,0,30,58,94,29,32,29,21
11,12,19,17,19,24,29,18,0,27,61,92,31,33,28,22
15,15,18,22,17,24,28,16,0,30,59,94,27,30,32,20
10,16,18,18,17,19,24,13,0,27,62,90,27,31,24,20
12,15,21,17,18,21,25,17,0,27,62,90,27,31,28,22
13,15,20,16,19,21,29,17,0,28,61,92,25,32,27,22
13,13,21,18,16,24,25,22,0,33,63,91,27,31,28,21
12,17,18,18,15,23,27,18,0,28,61,90,25,30,28,22
14,10,17,15,15,19,27,20,0,27,62,90,29,29,28,20
15,15,18,19,19,22,26,18,0,27,63,94,29,33,31,22
17,12,21,17,19,24,23,20,0,26,59,92,28,30,26,23
14,15,19,18,18,19,25,18,0,29,61,92,26,30,30,22
10,18,20,17,19,21,27,21,0,28,60,89,27,30,30,20
11,16,19,17,17,23,28,18,0,26,60,91,29,34,28,22
12,10,21,18,16,16,23,21,0,30,62,89,26,33,25,22
8,15,20,16,16,23,25,18,0,29,57,90,29,29,29,21
12,13,18,16,20,21,25,18,0,26,58,92,28,30,29,19
11,13,19,16,20,19,22,19,0,27,61,90,26,29,28,21
11,14,23,16,19,24,23,14,0,26,60,90,25,31,29,22
12,18,20,19,19,20,26,18,0,31,61,91,27,32,30,22
11,16,15,18,20,22,21,16,0,23,59,90,26,30,29,22
10,13,20,18,19,18,20,20,0,28,59,91,24,29,28,22
14,12,17,19,20,24,24,15,0,23,62,89,26,33,27,21
10,14,19,16,20,21,31,20,0,27,60,93,31,31,27,24
14,12,21,17,18,24,24,17,0,25,59,93,30,31,27,21
11,13,18,18,18,24,22,17,0,26,61,91,29,30,28,22
12,13,18,18,21,26,27,18,0,27,60,90,27,31,26,19
10,13,15,17,19,19,24,19,0,28,62,88,28,34,28,21
14,13,18,17,16,23,24,16,0,26,59,87,30,33,29,22
12,14,19,19,19,19,25,18,0,28,60,89,26,31,26,22
12,13,19,19,18,27,25,19,0,26,59,89,24,33,29,22
11,12,21,18,19,22,28,18,0,32,59,88,29,33,29,20
11,12,19,19,20,27,25,17,0,27,63,93,28,30,27,22
14,13,22,18,18,23,27,17,0,27,61,89,30,33,29,24
9,12,19,20,19,23,29,18,0,31,58,91,28,31,29,20
11,13,19,19,20,24,28,20,0,28,61,92,25,35,25,23
12,14,19,16,19,20,28,20,0,30,57,89,28,31,29,23
14,13,19,17,19,22,26,20,0,27,59,90,30,33,24,23
14,15,17,16,18,22,26,18,0,28,60,92,30,30,27,23
14,12,24,16,18,19,28,21,0,31,60,91,28,29,24,26
17,11,19,16,23,22,27,16,0,30,62,92,27,30,29,23
10,13,18,18,22,23,29,21,0,30,61,92,29,31,26,23
14,12,18,17,18,21,28,21,0,32,62,94,27,28,26,22
14,14,15,20,20,20,27,22,0,29,61,93,34,30,29,23
14,9,17,17,19,24,26,20,0,25,61,94,32,29,27,22
13,12,20,16,17,24,27,21,0,30,63,91,31,29,29,22
9,15,24,16,19,23,26,21,0,27,62,91,31,30,28,17
11,12,20,16,19,20,30,16,0,29,65,90,29,30,30,21
12,13,22,17,18,26,23,17,0,27,62,94,31,31,31,20
13,14,15,18,19,23,26,17,0,30,65,94,33,31,27,22
14,15,16,16,20,22,26,18,0,29,61,94,27,29,31,20
14,16,20,18,24,26,27,19,0,31,63,92,30,32,34,22
15,13,22,20,23,26,27,19,0,28,61,93,32,32,31,21
14,14,22,20,20,26,22,19,0,31,63,91,31,30,30,23
11,14,20,18,22,22,26,16,0,28,63,92,29,31,29,22
13,14,21,18,21,24,26,15,0,31,66,92,29,33,31,20
14,14,20,19,22,24,28,17,0,29,63,96,34,28,28,18
14,14,22,20,23,23,24,22,0,30,60,95,30,30,33,21
13,16,19,20,22,26,28,17,0,36,60,96,36,31,32,18
13,16,23,19,22,24,26,20,0,33,65,95,29,33,34,22
12,17,21,21,24,26,27,18,0,33,65,94,30,32,34,21
12,14,19,18,19,24,27,20,0,32,64,93,34,32,34,19
12,16,20,20,22,19,26,16,0,30,61,94,29,32,33,22
14,14,20,19,22,23,26,17,0,36,61,94,35,30,32,22
11,17,19,18,18,21,28,18,0,31,63,92,27,31,33,22
13,14,22,19,20,22,28,17,0,27,60,91,27,35,31,20
11,14,19,18,24,23,27,17,0,33,60,90,29,33,32,21
10,13,19,18,17,22,28,15,0,29,61,93,29,31,33,22
11,15,18,19,19,24,30,18,0,30,60,95,28,32,30,23
10,14,19,18,21,23,31,19,0,28,59,91,31,30,32,23
13,16,19,19,23,24,31,19,0,30,63,92,31,32,33,23
11,16,19,18,19,22,28,21,0,33,62,93,28,29,34,24
11,14,20,19,20,23,27,18,0,31,59,93,27,32,33,25
12,11,21,17,17,22,27,18,0,34,61,88,25,30,31,22
16,14,19,17,23,19,30,20,0,28,59,94,30,30,27,23
12,14,19,16,20,19,26,19,0,31,59,91,27,30,29,22
12,10,19,17,20,22,27,17,0,29,62,95,30,27,27,26
15,11,20,17,20,23,26,20,0,30,59,94,32,29,30,22
13,12,24,17,20,21,26,18,0,33,59,92,27,29,29,22
11,15,19,18,19,22,28,19,0,32,60,95,29,30,30,23
12,14,20,18,18,24,27,19,0,27,60,93,31,29,30,22
12,16,18,18,17,21,28,14,0,29,62,91,29,30,28,21
13,15,21,15,19,24,27,17,0,29,60,94,29,30,30,21
14,15,21,16,17,22,30,19,0,30,61,94,29,34,29,23
10,14,21,20,19,25,30,16,0,33,60,92,32,29,31,26
10,13,19,19,19,23,25,16,0,30,60,93,28,30,33,24
12,14,18,17,21,23,30,15,0,32,60,92,26,30,31,23
11,12,20,17,17,21,28,21,0,34,63,94,31,30,31,21
14,14,19,17,17,23,26,21,0,29,61,93,29,30,29,24
9,15,18,21,18,25,22,18,0,28,60,92,27,33,28,21
11,17,17,16,17,23,28,17,0,31,58,90,26,29,30,22
10,12,20,16,18,19,28,19,0,28,60,90,29,29,28,19
12,13,19,18,18,25,23,15,0,32,61,89,27,30,29,22
11,13,19,19,18,22,25,18,0,32,60,95,29,30,25,22
12,17,15,19,20,22,21,14,0,33,59,92,28,27,32,21
13,14,17,18,17,21,24,17,0,34,58,88,30,30,29,22
10,15,17,18,22,25,26,17,0,34,60,92,26,27,30,22
11,13,17,15,16,21,25,16,0,32,58,89,23,30,31,24
10,14,15,16,18,23,28,18,0,32,57,91,32,27,24,24
11,13,18,16,18,24,29,18,0,36,57,91,26,29,28,23
15,13,21,19,16,21,26,16,0,33,59,90,28,29,27,23
9,15,19,17,17,21,24,18,0,33,62,90,26,30,28,21
13,15,21,18,17,24,25,18,0,31,59,90,25,31,27,21
11,13,17,17,19,21,28,21,0,30,62,88,29,29,29,23
10,15,19,17,17,24,28,17,0,33,58,93,27,30,28,23
10,12,18,16,18,21,25,20,0,32,59,89,30,30,26,22
11,12,17,16,18,24,28,20,0,31,59,90,25,33,27,25
10,12,17,18,15,19,28,21,0,33,58,94,30,28,29,22
11,11,16,18,18,24,28,21,0,30,58,89,33,31,27,20
11,12,18,17,17,22,28,15,0,29,62,91,28,32,28,23
11,12,22,18,20,19,26,16,0,31,61,91,28,30,27,24
14,13,18,19,16,23,25,17,0,30,63,92,31,30,31,25
11,15,18,19,22,24,28,16,0,36,61,92,27,27,27,21
15,14,18,20,20,24,32,18,0,31,64,92,26,31,25,22
12,15,22,20,22,22,28,19,0,36,65,96,32,27,30,23
15,14,18,19,17,26,32,19,0,33,63,95,29,32,27,23
12,12,23,20,19,24,30,16,0,35,60,95,28,28,27,20
14,16,19,21,20,25,28,20,0,36,62,92,31,27,29,19
15,14,22,21,21,24,27,18,0,34,61,95,30,30,27,23
10,14,22,20,19,23,28,18,0,30,60,93,29,27,27,20
11,14,24,21,16,27,29,19,0,33,62,95,30,29,26,21
11,14,19,20,21,25,29,16,0,30,63,96,27,32,28,20
11,14,23,19,18,26,30,19,0,29,63,90,34,30,26,18
13,16,22,20,21,25,31,19,0,34,62,94,28,34,29,19
16,16,25,21,22,24,32,17,0,31,63,93,28,32,27,19
11,15,22,22,20,24,30,18,0,33,60,95,31,29,29,20
13,16,21,21,21,22,31,22,0,33,63,94,30,30,27,22
12,15,23,20,21,24,31,19,0,32,63,94,29,30,30,21
14,15,23,19,19,26,32,18,0,31,60,93,32,29,29,20
10,15,21,18,17,22,30,20,0,31,61,92,28,29,27,21
10,16,22,21,18,25,28,18,0,28,64,92,27,33,28,21
8,13,18,19,15,26,32,16,0,33,63,91,30,29,29,22
13,14,21,18,22,25,30,18,0,30,63,92,27,29,29,22
12,14,20,18,18,25,28,19,0,30,60,93,30,27,30,24
13,14,18,19,20,27,29,19,0,30,60,94,29,31,28,23
13,13,19,19,19,25,28,15,0,27,59,91,29,29,28,21
14,12,15,19,21,26,29,23,0,26,61,90,27,30,25,25
13,12,20,20,20,25,28,18,0,28,64,94,23,31,25,20
10,13,22,21,23,23,30,22,0,29,62,93,25,29,27,23
11,14,19,20,20,24,28,20,0,26,61,93,29,30,23,24
13,16,19,21,22,24,28,19,0,30,62,95,27,28,27,22
13,14,19,22,20,25,28,20,0,30,62,93,32,28,28,22
12,15,18,22,19,25,28,20,0,33,66,95,29,29,24,21
11,14,19,20,19,24,28,17,0,31,62,93,29,29,28,22
10,16,18,21,21,24,29,23,0,30,60,91,31,28,24,24
14,13,18,19,20,22,29,17,0,30,59,94,28,29,26,20
12,14,18,19,23,23,28,17,0,35,62,90,29,31,29,21
11,15,18,19,22,23,29,20,0,34,65,93,24,29,31,21
12,15,20,18,22,23,30,20,0,33,60,95,27,25,28,21
13,16,20,19,19,24,31,20,0,35,61,93,31,30,28,20
15,15,21,20,20,24,29,23,0,37,65,93,30,30,29,19
12,14,20,17,17,25,28,21,0,33,61,92,33,29,29,20
13,16,19,21,19,24,30,20,0,31,59,91,30,28,31,20
9,14,19,18,19,22,30,22,0,32,63,93,27,33,29,22
11,15,18,18,19,23,32,17,0,34,62,95,29,31,29,19
13,14,19,18,20,21,34,21,0,33,60,92,31,30,30,21
13,12,18,15,18,20,30,21,0,31,64,91,30,30,27,18
13,14,18,18,17,22,28,20,0,30,59,92,32,30,30,20
10,15,23,16,19,23,29,18,0,27,62,92,31,30,28,22
14,15,20,16,20,22,30,17,0,27,61,93,30,27,29,23
12,14,22,16,20,22,32,19,0,32,60,91,31,31,29,24
12,14,21,20,18,24,26,18,0,29,63,93,33,33,27,21
12,14,20,18,19,21,30,19,0,29,60,95,31,32,29,22
13,14,21,17,20,21,29,19,0,28,65,95,29,32,29,21
13,16,21,20,18,23,29,18,0,33,64,92,31,32,28,22
12,14,20,18,19,24,28,18,0,30,61,95,26,30,30,22
15,14,19,16,20,23,29,18,0,33,61,90,30,30,28,17
11,14,19,17,22,20,32,17,0,26,63,95,31,32,34,22
13,17,19,19,24,23,28,20,0,32,62,91,29,30,30,20
12,15,20,16,21,24,31,22,0,29,62,96,30,27,32,21
10,16,22,19,20,24,28,17,0,32,64,94,35,30,30,20
13,14,19,18,21,28,29,19,0,32,64,95,30,30,32,18
13,16,21,18,22,25,31,22,0,35,66,96,31,32,32,19
14,16,24,21,23,26,31,21,0,39,61,94,31,28,33,22
15,16,22,21,23,26,28,21,0,35,62,95,30,35,31,21
15,15,25,21,21,26,26,19,0,36,61,93,33,30,33,22
