timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3587842,1,65535,106,259,153,127,385,310,267,255,116,133,230,328,362,145,146,172
3587870,1,65535,104,259,155,126,382,310,272,258,115,138,238,332,364,146,147,170
3587898,1,65535,104,257,152,127,384,306,269,261,118,143,237,330,367,148,148,171
3587926,1,65535,104,253,152,125,378,308,269,261,122,140,241,327,363,147,150,172
3587954,2,65535,107,256,154,132,387,313,269,264,123,141,243,328,367,148,153,172
3587982,1,65535,109,262,163,140,405,325,281,275,127,141,242,350,383,147,155,176
3588010,0,65535,116,268,166,141,416,337,285,284,130,147,258,370,410,148,157,178
3588038,0,65535,118,275,173,144,423,345,293,297,130,151,267,374,413,155,159,192
3588066,0,65535,124,287,176,147,439,363,299,307,138,155,276,388,424,153,167,191
3588094,1,65535,123,293,179,153,451,365,309,306,137,157,279,401,445,154,164,192
3588122,0,65535,126,295,183,158,450,373,315,311,143,167,291,405,455,158,170,201
3588150,0,65535,134,291,187,156,456,383,318,327,145,166,298,407,459,158,172,211
3588178,1,65535,132,285,184,159,451,359,270,293,149,167,294,405,445,156,162,193
3588207,1,65535,111,257,158,129,376,303,263,263,129,140,236,322,366,145,146,174
3588235,1,65535,107,258,157,125,369,307,262,263,121,136,231,317,361,150,144,170
3588263,1,65535,105,258,156,125,376,311,262,265,122,135,225,315,364,151,145,171
3588291,1,65535,107,254,157,126,387,316,275,267,125,139,233,330,377,154,147,176
3588319,2,65535,107,259,160,135,405,325,283,271,124,141,246,355,405,152,150,177
3588347,1,65535,111,264,169,141,407,337,286,278,126,147,259,361,415,157,157,186
3588375,1,65535,113,269,174,142,417,348,288,286,131,150,270,374,429,157,160,194
3588403,1,65535,116,281,182,150,425,360,294,292,136,154,270,385,446,155,161,201
3588431,1,65535,124,284,190,152,434,378,297,300,137,152,277,396,456,160,163,206
3588459,1,65535,128,288,182,149,438,380,298,313,139,158,285,401,447,162,167,216
3588487,2,65535,126,289,177,146,441,368,304,312,141,158,289,409,453,157,169,207
3588515,1,65535,125,289,182,150,447,365,298,296,143,160,297,410,454,160,168,199
3588544,1,65535,114,269,164,130,377,314,259,253,129,143,248,340,381,149,149,173
3588572,1,65535,104,264,156,126,372,318,260,252,114,130,229,322,370,148,149,174
3588600,1,65535,102,257,153,125,368,307,258,252,114,131,228,320,367,147,145,173
3588628,1,65535,106,257,155,131,373,309,259,254,115,134,231,326,371,147,146,171
3588656,1,65535,106,257,160,129,374,310,262,254,116,133,231,326,376,144,148,170
3588684,1,65535,108,256,157,128,373,320,257,260,115,134,232,327,374,145,148,176
3588712,1,65535,106,252,160,130,377,317,264,266,118,133,231,329,376,147,149,177
3588740,1,65535,108,257,163,135,383,324,267,271,119,135,242,335,385,148,152,181
3588768,1,65535,112,262,169,142,394,335,274,284,120,141,246,340,384,150,154,184
3588796,1,65535,119,269,177,143,408,349,277,288,127,146,251,352,397,150,155,184
3588824,1,65535,122,286,177,148,413,361,286,302,130,146,256,372,411,151,157,182
3588852,1,65535,121,285,180,147,425,364,294,306,132,149,270,380,422,153,160,187
3588880,1,65535,125,292,185,149,435,376,298,310,134,151,279,388,424,156,162,193
3588909,1,65535,123,292,185,155,449,383,307,307,134,153,280,390,427,158,165,195
3588937,1,65535,123,282,176,144,409,333,271,264,134,151,264,362,393,148,148,168
3588965,2,65535,109,257,160,129,366,316,254,265,114,134,224,317,362,144,143,168
3588993,1,65535,111,258,158,129,367,320,252,270,117,140,225,311,362,146,144,170
3589021,2,65535,108,260,158,130,366,317,256,263,119,136,225,311,358,145,144,169
3589049,2,65535,107,256,157,125,368,313,258,262,119,135,226,314,358,144,144,169
3589077,1,65535,105,255,156,127,378,308,257,265,116,134,223,318,364,148,142,168
3589105,1,65535,104,253,148,127,383,306,267,260,117,135,227,329,369,145,146,170
3589133,1,65535,105,255,156,133,383,308,276,267,115,137,237,332,387,144,149,178
3589161,1,65535,109,263,165,137,388,325,274,278,125,145,248,337,391,150,153,183
3589189,0,65535,113,278,176,141,398,346,279,281,131,147,254,346,392,154,157,187
3589217,0,65535,119,277,176,144,416,359,279,294,134,149,255,358,400,153,155,185
3589246,0,65535,120,275,181,148,436,368,281,295,132,150,262,379,416,151,159,187
3589274,0,65535,124,286,180,150,443,370,305,303,132,153,273,396,429,155,162,192
3589302,1,65535,125,288,178,152,441,366,306,311,135,161,289,412,442,156,167,196
3589330,1,65535,129,283,181,151,445,367,294,316,142,164,296,407,447,159,170,199
3589358,1,65535,128,285,179,154,421,345,262,276,148,163,295,394,427,158,162,185
3589386,1,65535,110,260,159,127,367,308,249,257,125,135,233,323,364,148,150,169
3589414,1,65535,106,259,154,126,362,310,245,261,115,135,230,316,357,146,146,170
3589442,1,65535,103,260,157,127,360,312,257,256,115,134,224,315,361,145,148,169
3589470,1,65535,106,262,161,129,369,323,260,265,116,133,228,325,371,146,149,171
3589498,0,65535,109,265,161,133,389,334,266,273,120,138,238,338,389,149,151,179
3589526,0,65535,112,272,167,138,407,341,277,275,123,141,250,360,412,155,156,184
3589554,0,65535,115,272,172,143,415,344,288,285,124,144,261,369,422,155,156,191
3589582,1,65535,120,275,177,149,433,356,294,298,126,152,269,379,426,159,163,201
3589611,0,65535,123,279,183,151,438,365,300,308,133,155,274,391,435,159,163,201
3589639,0,65535,125,276,179,149,438,372,304,313,140,157,281,394,433,159,164,198
3589667,1,65535,125,286,181,152,443,367,304,314,140,160,285,402,436,159,167,199
3589695,1,65535,124,286,170,141,397,334,257,263,142,155,266,362,397,150,151,175
3589723,1,65535,106,255,155,128,371,310,258,259,119,133,229,317,361,146,146,171
3589751,0,65535,104,250,157,129,368,307,256,260,117,133,226,318,362,144,147,169
3589779,0,65535,109,251,155,133,377,312,259,261,116,133,227,326,368,145,144,170
3589807,0,65535,106,258,163,132,374,316,259,263,116,136,231,330,373,144,144,171
3589835,0,65535,109,264,162,125,370,327,262,262,116,134,235,326,377,147,148,175
3589863,0,65535,106,258,157,126,366,323,260,268,118,137,232,324,375,147,149,177
3589891,0,65535,109,258,161,130,381,325,265,266,118,139,236,335,386,149,148,178
3589919,0,65535,106,264,166,138,405,337,282,274,122,138,244,346,398,153,152,186
3589948,0,65535,115,270,170,148,421,343,283,280,122,144,257,365,410,152,158,189
3589975,0,65535,116,265,170,144,424,346,292,288,126,149,266,381,422,154,160,191
3590004,0,65535,121,271,175,147,443,350,299,311,131,156,272,387,439,158,161,197
3590032,0,65535,121,285,181,158,457,357,306,306,137,157,281,405,460,161,164,201
3590060,0,65535,126,287,187,158,453,374,313,310,140,160,291,408,467,168,168,210
3590088,1,65535,129,288,188,160,447,377,302,308,142,165,298,401,456,168,169,206
3590116,0,65535,119,269,164,133,376,327,251,269,134,148,244,327,366,149,148,175
3590144,0,65535,108,258,160,129,371,319,252,264,123,138,225,315,351,145,145,170
3590172,2,65535,108,261,155,127,372,319,253,268,119,134,228,320,357,146,144,165
3590200,1,65535,103,258,153,128,378,310,257,262,119,135,226,324,366,146,144,168
3590228,1,65535,107,262,160,130,381,313,261,260,118,135,230,327,365,148,145,169
3590256,0,65535,105,265,160,138,403,316,266,263,117,137,230,325,363,145,144,170
3590284,1,65535,109,263,163,149,393,322,274,266,117,138,237,328,363,146,148,173
3590312,1,65535,121,265,168,142,392,335,274,295,124,145,242,332,375,152,153,169
3590341,1,65535,125,269,166,136,397,341,277,340,131,152,250,350,389,152,155,181
3590369,0,65535,119,275,168,137,410,343,287,315,142,152,259,362,403,153,153,182
3590397,2,65535,117,271,170,146,435,342,294,302,138,150,268,376,415,152,162,186
3590425,1,65535,121,275,176,155,441,347,302,304,138,153,273,389,425,153,164,194
3590453,1,65535,126,281,180,151,443,364,305,315,139,158,291,398,430,160,166,196
3590481,2,65535,127,280,179,152,437,371,301,325,143,167,289,394,435,159,168,196
3590509,2,65535,121,276,174,137,383,325,250,269,144,155,261,348,386,152,148,172
3590537,2,65535,105,260,154,126,358,312,239,261,126,135,221,311,361,145,144,167
3590565,2,65535,104,260,155,127,367,309,248,256,118,131,221,319,361,149,143,168
3590593,1,65535,101,263,156,127,366,311,254,256,113,131,223,320,368,144,143,166
3590621,2,65535,105,261,159,125,361,318,244,257,114,132,226,318,369,148,146,172
3590649,2,65535,105,261,157,127,366,319,245,257,114,131,226,317,365,146,147,170
3590677,2,65535,106,257,163,127,371,324,252,257,115,132,225,318,365,145,142,170
3590705,2,65535,107,255,162,134,372,323,258,259,114,127,226,318,362,147,145,171
3590734,1,65535,110,260,162,137,381,336,262,274,116,134,232,329,369,147,148,174
3590762,1,65535,113,265,166,138,390,344,270,286,118,140,241,344,385,149,152,176
3590790,1,65535,117,265,169,145,402,340,274,295,124,143,251,350,398,152,156,182
3590818,1,65535,120,269,174,150,417,345,281,300,128,143,256,367,409,152,158,183
3590846,1,65535,124,271,181,150,422,361,290,310,132,151,266,374,418,154,160,189
3590874,1,65535,130,285,185,149,424,383,294,322,135,152,277,384,424,155,163,192
3590902,0,65535,128,284,183,148,431,380,294,322,137,159,277,383,427,158,166,193
3590930,1,65535,124,282,180,150,440,370,298,309,137,157,279,389,426,161,164,193
3590958,0,65535,118,267,166,140,391,313,255,259,135,147,247,343,372,148,147,168
3590986,0,65535,104,255,156,130,383,309,253,252,116,131,226,326,359,145,145,167
3591014,0,65535,106,258,157,131,383,311,260,257,116,133,231,329,366,143,145,166
3591042,0,65535,108,258,157,129,382,313,259,262,117,135,232,332,367,144,146,162
3591070,1,65535,108,258,155,132,379,313,260,261,116,135,234,327,368,146,144,166
3591099,0,65535,107,259,159,131,378,313,257,261,116,135,232,324,364,142,142,168
