timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3599922,5,65535,119,286,179,165,482,345,327,287,141,150,280,395,423,164,165,194
3599950,5,65535,117,283,179,166,479,351,329,289,143,152,279,399,423,164,167,193
3599978,4,65535,117,286,184,165,486,350,328,282,143,151,284,399,428,162,163,194
3600006,4,65535,116,280,172,158,460,339,313,277,136,143,263,364,400,157,162,183
3600034,5,65535,110,281,175,156,459,335,314,277,138,145,263,371,395,157,160,186
3600062,5,65535,114,281,175,155,460,337,310,274,140,143,262,369,395,159,158,186
3600090,5,65535,112,279,175,155,457,339,314,276,137,143,264,362,394,157,159,187
3600118,5,65535,110,282,173,155,461,341,316,272,136,143,261,366,397,154,161,186
3600146,5,65535,113,279,176,157,458,340,315,276,139,145,261,364,397,156,159,186
3600174,6,65535,113,279,174,158,458,337,317,274,135,143,263,367,397,156,156,186
3600202,5,65535,113,280,173,155,462,338,314,277,138,144,262,366,395,156,159,185
3600230,5,65535,110,278,176,157,462,340,312,276,136,145,258,369,395,157,158,186
3600259,5,65535,114,280,176,160,466,343,314,278,136,145,261,368,396,156,160,191
3600287,5,65535,117,285,177,161,468,345,321,286,138,146,268,371,404,157,163,190
3600315,6,65535,115,288,180,161,475,346,321,285,140,145,275,379,413,159,164,191
3600343,5,65535,115,285,182,162,480,346,327,286,138,149,276,388,415,157,166,194
3600371,5,65535,117,287,181,164,479,351,331,287,140,149,279,392,421,159,166,193
3600399,6,65535,116,288,179,163,491,360,328,290,141,153,283,398,423,162,167,191
3600427,6,65535,119,288,183,166,485,345,323,276,142,153,285,401,425,159,163,186
3600455,5,65535,114,279,173,155,462,335,312,270,134,143,259,366,395,156,160,183
3600483,7,65535,110,279,175,154,454,336,312,269,136,141,258,362,392,155,160,183
3600511,7,65535,112,281,170,157,455,335,310,266,131,141,260,363,393,156,158,183
3600539,6,65535,111,281,172,157,451,336,309,272,131,140,256,363,385,156,159,183
3600567,6,65535,109,282,171,153,451,337,308,269,133,140,256,355,389,156,157,181
3600595,7,65535,109,282,172,152,448,336,306,271,132,140,254,357,387,155,156,183
3600624,6,65535,113,283,174,154,453,334,310,266,135,140,257,363,390,155,156,187
3600652,7,65535,113,280,176,154,453,331,307,268,132,141,256,356,386,154,156,181
3600680,7,65535,111,282,172,155,448,331,305,269,133,141,254,354,384,155,157,185
3600708,7,65535,109,277,171,155,454,331,310,268,134,140,257,356,381,155,159,183
3600736,7,65535,109,279,172,154,458,331,312,272,131,141,258,362,390,156,160,184
3600764,7,65535,112,282,170,155,459,337,310,274,135,145,264,366,395,159,162,187
3600792,7,65535,111,281,175,158,466,340,321,278,139,148,266,371,403,157,160,191
3600820,7,65535,114,282,176,158,471,347,319,281,137,146,267,379,411,157,162,192
3600848,8,65535,115,288,177,156,472,352,325,280,140,150,273,379,410,157,164,191
3600876,7,65535,117,288,181,162,477,348,324,282,136,148,277,385,414,162,164,196
3600904,8,65535,117,289,181,164,483,344,326,284,142,150,278,394,420,163,163,194
3600933,7,65535,114,284,174,157,463,334,311,263,136,147,273,375,404,157,156,180
3600961,7,65535,107,283,172,152,456,332,309,270,131,140,257,361,386,153,155,185
3600989,7,65535,109,281,171,152,449,334,303,272,133,140,252,358,381,154,157,183
3601017,7,65535,109,278,173,154,447,332,309,267,132,140,254,354,387,153,158,183
3601045,8,65535,111,281,173,153,451,332,309,271,134,143,254,356,385,154,154,179
3601073,8,65535,108,278,170,153,451,332,310,265,134,141,250,354,379,153,155,179
3601101,7,65535,111,277,171,154,453,334,308,271,134,140,251,349,375,155,155,181
3601129,8,65535,111,280,172,152,451,339,305,274,129,141,250,349,379,153,156,184
3601157,8,65535,111,282,172,153,449,339,309,271,134,142,251,348,381,155,156,185
3601185,7,65535,112,282,177,154,453,342,309,274,136,144,256,358,388,156,156,184
3601213,8,65535,114,283,176,158,460,343,310,275,134,142,256,362,398,154,157,182
3601241,8,65535,111,285,176,158,465,339,317,276,134,143,261,365,397,156,155,186
3601270,8,65535,111,286,176,161,469,342,317,281,135,143,262,372,397,156,159,186
3601298,7,65535,116,286,176,161,475,341,319,281,138,146,262,373,404,158,159,186
3601326,8,65535,116,284,179,162,472,348,317,280,139,146,266,374,407,159,162,190
3601354,8,65535,116,290,180,164,479,345,322,280,140,146,269,380,411,161,161,190
3601382,7,65535,117,286,178,159,460,338,308,268,139,147,265,367,393,156,158,182
3601410,7,65535,114,277,173,155,451,338,306,267,135,143,254,352,382,153,158,181
3601438,8,65535,109,276,172,155,453,340,308,268,134,142,253,355,379,154,155,179
3601466,7,65535,111,279,173,152,453,341,306,274,134,141,251,353,384,153,157,179
3601494,8,65535,110,281,173,155,453,337,305,276,136,142,251,354,377,155,157,182
3601522,7,65535,111,279,172,154,449,343,308,271,135,143,253,349,378,154,155,180
3601550,7,65535,114,279,177,157,460,335,314,273,135,140,255,355,383,154,158,181
3601579,8,65535,114,275,176,155,458,338,313,273,134,144,257,356,385,153,157,179
3601607,6,65535,111,280,173,157,462,341,315,276,135,146,259,363,387,156,157,182
3601635,8,65535,114,279,179,159,466,345,316,278,135,145,259,368,389,157,161,183
3601663,8,65535,112,279,175,160,473,349,322,281,137,146,268,370,400,153,158,186
3601691,7,65535,115,284,178,161,480,352,323,281,137,148,267,372,403,156,160,186
3601719,8,65535,117,286,181,163,483,349,325,282,138,148,270,379,406,157,163,191
3601747,8,65535,115,286,181,164,483,351,327,285,138,150,274,380,412,159,163,190
3601775,8,65535,115,286,180,165,481,351,324,282,138,145,277,386,417,161,164,190
3601803,7,65535,114,282,175,155,455,334,304,266,134,143,256,362,389,154,157,185
3601831,7,65535,111,280,174,156,452,332,304,268,132,140,252,355,389,153,153,182
3601859,7,65535,110,279,171,153,452,340,299,267,135,141,249,356,385,154,156,181
3601887,8,65535,110,281,173,156,448,336,306,270,134,141,253,353,382,154,156,182
3601916,8,65535,110,279,177,155,449,332,302,268,133,138,249,353,380,154,157,179
3601944,8,65535,111,278,173,154,450,332,303,269,130,142,248,352,380,157,155,180
3601972,8,65535,111,282,173,156,448,339,307,271,132,138,250,347,378,156,155,181
3602000,8,65535,111,281,176,158,459,343,304,271,133,140,254,353,384,157,157,183
3602028,7,65535,111,281,180,158,458,342,314,276,133,145,259,359,390,154,158,185
3602056,8,65535,113,280,178,160,468,346,315,280,134,145,262,365,397,155,157,187
3602084,7,65535,114,286,180,159,469,352,319,277,135,144,259,374,396,160,156,187
3602112,7,65535,116,287,181,162,475,359,317,279,135,144,264,377,403,158,162,189
3602140,7,65535,119,289,184,164,475,350,322,283,139,146,265,376,403,160,160,188
3602168,6,65535,116,288,180,163,477,355,324,286,139,146,270,377,409,160,162,191
3602196,8,65535,118,289,185,163,481,355,330,284,137,151,277,389,414,160,162,191
3602225,7,65535,118,289,182,163,471,341,308,271,141,150,269,379,398,159,156,180
3602253,8,65535,110,281,168,155,453,338,302,269,129,137,249,351,380,154,153,178
3602281,7,65535,112,279,176,157,451,342,304,267,132,139,246,345,374,156,156,180
3602309,8,65535,112,277,177,158,450,335,303,268,130,142,250,346,373,155,153,180
3602337,8,65535,112,281,172,155,454,336,305,269,132,139,251,351,382,154,155,181
3602365,7,65535,113,283,173,157,464,337,307,273,132,142,256,356,382,154,154,181
3602393,8,65535,111,283,176,158,458,343,310,271,133,143,257,361,387,155,156,183
3602421,8,65535,114,284,177,159,467,349,321,275,134,141,260,367,398,157,160,186
3602449,7,65535,114,284,176,157,470,341,318,277,136,145,265,375,400,158,160,187
3602477,6,65535,115,279,180,163,481,349,321,281,137,145,266,376,407,159,161,191
3602505,7,65535,116,285,181,161,481,354,326,284,139,148,272,383,413,159,163,192
3602533,7,65535,118,286,182,164,481,356,321,280,137,148,277,392,423,160,160,187
3602562,8,65535,114,284,174,155,457,337,303,270,133,141,250,354,383,155,156,178
3602590,7,65535,112,282,176,154,450,341,306,266,130,140,249,353,374,154,153,179
3602618,7,65535,110,282,174,155,452,339,301,267,130,139,251,353,379,154,153,181
3602646,7,65535,112,284,175,155,448,342,300,266,131,137,248,350,378,153,154,182
3602674,8,65535,111,283,174,153,442,339,301,267,130,141,246,349,377,154,154,181
3602702,7,65535,114,281,173,152,443,335,301,272,129,140,249,349,380,153,153,178
3602730,8,65535,111,279,175,156,452,331,301,266,131,139,251,353,379,152,153,180
3602758,7,65535,112,278,170,156,451,336,308,269,130,137,250,354,381,153,155,182
3602786,8,65535,113,284,175,158,457,345,304,275,131,137,254,356,385,154,154,181
3602814,7,65535,114,281,177,158,467,349,309,274,134,142,257,362,393,156,157,183
3602842,8,65535,117,285,178,159,459,349,310,278,133,145,260,365,395,157,160,188
3602870,8,65535,119,286,182,163,468,356,320,278,139,146,263,372,406,159,158,188
3602898,8,65535,115,288,183,162,476,352,322,281,134,144,266,376,411,161,162,191
3602927,8,65535,117,291,181,164,480,356,326,286,137,148,271,384,412,159,160,192
3602955,7,65535,119,288,183,163,476,349,315,275,138,150,275,389,417,158,160,185
3602983,7,65535,109,281,172,155,451,340,299,264,133,140,250,350,382,155,154,180
3603011,8,65535,111,281,173,154,447,337,304,267,130,139,246,351,378,154,152,180
3603039,8,65535,110,282,171,156,447,337,305,269,134,139,247,350,376,155,154,180
3603067,7,65535,110,277,172,154,451,336,303,267,132,137,248,347,378,153,155,181
3603095,7,65535,112,280,174,157,450,341,301,266,132,140,250,352,381,155,155,180
3603123,8,65535,110,280,173,155,447,338,304,268,132,139,252,353,381,153,152,178
3603151,7,65535,110,282,174,156,453,332,305,265,126,141,250,352,382,150,152,179
3603179,8,65535,110,279,173,156,452,333,304,269,128,139,251,354,379,155,156,180
3603207,7,65535,111,283,174,156,459,342,311,275,131,140,256,357,385,154,157,182
3603236,7,65535,114,289,175,160,462,346,313,275,135,144,262,365,392,158,159,186
3603264,6,65535,117,283,180,163,474,347,319,279,136,148,266,377,402,158,159,186
3603292,7,65535,116,288,179,162,476,346,320,277,134,145,265,377,401,159,159,186
3603320,7,65535,116,287,177,162,480,343,317,284,136,145,268,383,407,162,162,188
3603348,7,65535,116,289,179,162,480,348,324,286,138,147,270,386,412,159,163,191
3603376,8,65535,119,289,177,159,460,338,304,267,139,146,266,364,389,158,154,178
3603404,8,65535,112,279,172,153,447,339,303,273,131,139,249,354,379,154,153,180
3603432,0,65535,113,285,174,155,449,340,302,273,131,141,251,350,378,155,156,181
3603460,7,65535,112,284,175,155,454,339,303,271,130,142,252,353,381,155,157,180
3603488,7,65535,112,280,173,160,456,340,309,267,131,141,255,352,384,154,156,181
3603516,7,65535,113,283,175,154,453,340,305,272,130,140,253,353,380,154,154,181
3603544,7,65535,112,282,174,156,457,341,306,270,129,140,255,357,384,153,156,178
3603572,7,65535,112,284,176,157,462,343,310,270,129,142,252,363,384,153,156,180
3603601,6,65535,114,282,178,157,461,345,310,271,134,141,255,365,386,152,156,184
3603629,6,65535,114,281,177,161,469,341,317,272,131,146,260,365,390,154,157,184
3603657,6,65535,116,286,178,164,474,343,322,274,131,146,266,375,400,155,157,184
3603685,5,65535,114,288,180,161,479,343,324,274,132,145,269,381,404,155,158,189
3603713,6,65535,114,289,176,164,483,348,328,277,134,146,269,384,405,158,161,190
3603741,6,65535,115,289,182,165,488,352,327,282,133,145,274,394,414,162,160,191
3603769,6,65535,115,293,178,165,488,352,326,279,137,146,271,388,414,158,162,194
