21,14,20,13,17,18,17,9,0,17,56,91,14,17,10,13
24,19,23,14,16,18,16,7,0,21,59,91,16,18,13,13
25,19,21,13,17,16,17,7,0,16,59,90,18,20,14,9
23,17,21,14,15,21,17,8,0,20,61,92,19,20,11,12
22,19,24,15,15,18,16,9,0,24,60,89,16,20,14,12
23,19,23,13,16,18,18,8,0,22,59,92,18,21,14,15
24,22,25,13,16,20,18,11,0,20,57,92,19,18,15,11
28,24,31,18,18,22,17,11,0,27,61,95,20,22,13,15
28,25,30,18,20,28,19,12,0,26,61,95,20,19,13,12
30,25,33,21,22,26,19,14,0,28,61,94,17,26,19,15
30,25,32,22,23,26,23,13,0,33,63,98,18,23,17,12
26,24,35,22,24,28,19,17,0,31,63,96,22,21,17,13
25,25,33,22,28,29,22,15,0,29,64,97,23,19,19,11
24,25,31,21,26,30,24,17,0,32,63,100,21,26,18,14
24,26,27,21,26,32,25,17,0,31,64,102,23,23,16,16
24,25,26,23,26,31,26,19,0,33,65,95,20,21,16,15
23,23,28,25,25,31,26,17,0,31,63,98,27,24,22,15
23,23,26,25,26,32,28,18,0,30,65,103,28,25,23,17
23,24,26,25,24,30,31,20,0,35,65,101,22,27,25,16
27,25,26,28,26,28,27,21,0,32,70,102,33,26,24,17
22,24,31,26,23,28,33,20,0,38,66,103,33,27,21,18
21,20,27,31,22,26,32,14,0,33,78,110,27,26,21,21
16,21,23,22,19,24,32,21,0,31,59,100,31,33,24,13
15,27,32,22,31,27,26,12,0,24,71,100,28,25,25,10
19,21,24,23,25,26,31,19,0,23,78,105,32,27,40,17
19,20,24,23,25,32,33,24,0,15,65,96,23,26,17,9
17,21,17,22,29,29,33,29,0,26,69,105,30,21,19,22
18,21,25,21,25,28,31,23,0,34,68,98,23,26,25,20
17,23,23,22,23,29,32,21,0,32,70,101,31,30,31,19
17,20,29,24,24,19,37,27,0,36,74,113,35,28,29,31
17,22,26,25,15,26,29,22,0,21,62,99,33,28,28,23
15,24,24,25,24,29,28,21,0,33,68,100,30,30,23,16
18,22,28,25,23,26,30,25,0,31,62,107,28,36,25,20
16,22,29,29,27,22,30,24,0,31,66,100,28,31,27,21
22,22,32,25,29,26,35,18,0,37,65,110,19,36,28,28
17,20,28,23,28,19,36,28,0,27,69,106,19,29,36,27
19,19,28,24,22,25,35,18,0,46,65,91,28,31,39,22
15,20,23,23,24,22,30,21,0,33,66,104,29,27,26,21
12,17,19,18,26,27,31,25,0,39,65,110,32,38,31,23
17,17,22,24,25,26,31,23,0,35,68,99,26,29,24,20
16,20,17,24,25,26,28,23,0,16,69,104,30,34,29,22
16,22,25,24,25,29,31,25,0,38,65,107,32,34,28,25
18,25,26,22,29,36,35,23,0,28,69,103,36,24,32,20
15,23,26,24,15,28,33,20,0,34,67,108,33,30,19,24
17,23,22,26,21,24,32,23,0,32,66,100,26,31,29,19
14,19,23,32,28,23,39,28,0,52,71,104,27,21,26,25
20,23,24,27,25,33,33,24,0,33,73,103,25,31,38,24
15,21,25,27,30,28,37,25,0,33,68,94,23,32,25,22
17,22,27,24,25,26,35,24,0,38,65,101,34,31,29,21
