13,14,20,12,19,20,25,14,0,19,16,89,23,20,22,14
13,15,19,14,15,23,21,16,0,20,59,14,17,28,18,16
9,12,17,14,19,17,23,16,0,24,59,87,20,27,24,19
12,18,22,15,21,26,24,14,0,22,69,89,19,31,23,19
18,17,24,17,25,27,30,22,0,24,72,101,24,40,30,18
14,15,22,20,22,22,37,23,0,26,78,100,22,33,27,18
13,14,18,21,24,22,40,23,0,24,64,97,27,30,32,24
13,14,21,19,19,21,28,23,0,26,61,98,31,32,32,21
10,13,17,13,18,18,29,14,0,20,58,91,26,30,21,21
9,12,14,14,17,17,27,14,0,19,57,89,28,27,31,25
13,10,11,11,15,16,22,13,0,12,14,64,14,18,17,19
8,11,15,11,16,16,25,13,0,16,13,13,19,21,25,24
11,9,14,12,15,17,20,13,0,20,35,12,18,20,22,21
8,10,12,13,16,15,23,11,0,20,16,13,19,16,20,20
9,12,14,15,15,17,20,14,0,19,57,14,20,23,27,20
12,10,14,13,19,18,21,14,0,20,30,87,22,29,22,26
9,11,17,10,14,20,21,12,0,22,56,85,20,29,22,20
9,11,13,13,16,17,24,15,0,18,55,14,18,29,22,31
6,13,18,12,22,19,21,15,0,18,56,91,26,29,29,29
11,11,13,13,17,15,24,17,0,23,14,88,22,29,22,23
13,12,13,13,14,20,20,13,0,21,55,12,22,34,22,29
11,13,13,11,13,14,20,14,0,14,12,14,23,32,27,23
10,11,15,14,10,16,22,13,0,14,14,13,20,21,21,21
8,12,14,10,13,16,20,13,0,15,16,14,17,24,27,31
11,9,15,14,15,13,22,14,0,17,54,12,20,24,22,20
10,10,12,12,15,17,21,16,0,20,56,85,23,23,21,22
7,10,14,13,15,15,22,15,0,17,53,82,18,30,22,25
10,10,11,12,14,16,23,13,0,19,56,88,19,29,25,21
11,11,14,14,15,22,24,16,0,20,44,84,24,24,24,22
13,17,13,11,16,14,19,13,0,21,16,23,20,30,20,27
9,10,12,12,16,19,21,12,0,12,16,86,21,19,19,23
8,12,14,14,15,19,22,14,0,16,30,16,25,17,25,23
8,9,16,13,13,17,19,13,0,19,15,15,21,20,22,28
10,10,13,11,18,17,18,13,0,16,13,17,18,18,21,20
9,11,13,11,18,15,19,13,0,16,12,12,19,18,21,23
10,10,15,12,13,17,20,13,0,17,15,81,18,21,19,29
7,9,17,13,14,15,20,14,0,18,13,15,18,19,19,20
12,10,11,11,14,14,22,11,0,20,52,12,22,27,25,21
10,12,13,16,16,16,19,16,0,20,14,83,17,23,26,22
9,10,11,11,14,16,20,12,0,19,15,12,19,19,20,20
10,10,14,12,15,17,21,13,0,18,13,14,18,18,26,27
8,6,13,10,13,19,22,11,0,18,11,16,19,18,22,22
7,13,17,9,15,14,17,12,0,18,14,15,15,17,18,21
11,10,14,11,14,18,24,12,0,14,14,81,22,19,33,31
7,10,16,14,12,15,21,16,0,14,13,17,17,18,23,26
9,10,12,10,14,20,19,13,0,18,25,11,20,24,22,23
12,10,15,10,13,15,19,14,0,17,14,12,16,23,27,26
7,8,9,11,16,14,23,10,0,14,13,15,21,17,21,21
10,11,15,13,15,18,18,16,0,16,15,12,21,16,27,25
11,11,14,12,12,13,20,12,0,15,13,11,20,23,25,26
12,9,16,11,15,15,19,12,0,14,54,14,16,17,20,21
8,10,16,10,16,17,18,15,0,14,53,11,21,22,23,25
9,11,17,11,16,18,20,13,0,19,12,82,17,25,24,29
7,9,11,10,13,14,18,12,0,15,12,14,18,17,17,22
7,13,15,11,16,16,20,11,0,19,52,81,24,26,28,25
8,14,12,13,15,17,19,14,0,17,16,80,14,20,23,26
9,8,11,12,12,18,19,10,0,16,52,14,16,19,18,21
10,10,14,11,13,17,20,15,0,21,53,84,20,29,27,25
7,9,12,13,16,13,21,12,0,24,57,84,19,28,20,25
8,9,11,10,15,16,24,12,0,16,54,78,17,28,22,25
14,9,16,13,14,15,22,13,0,14,56,84,19,30,26,26
8,8,12,13,16,13,22,12,0,20,47,80,16,28,20,22
10,11,12,12,15,16,21,12,0,16,51,80,24,28,21,28
9,12,12,13,13,17,21,9,0,16,55,82,21,32,27,29
10,10,14,11,16,20,21,15,0,18,52,85,20,31,23,22
7,9,10,10,14,14,20,13,0,20,51,84,22,31,21,26
11,10,14,10,13,15,20,10,0,14,37,12,17,21,23,26
10,12,13,12,12,14,23,13,0,16,12,71,18,19,20,18
10,8,12,12,11,16,20,11,0,20,51,81,21,32,21,22
8,7,11,10,15,17,24,14,0,18,57,81,20,25,25,26
11,10,16,12,16,12,22,12,0,19,51,84,24,26,27,24
9,9,13,11,13,15,18,13,0,20,53,84,22,29,25,28
8,11,15,10,16,17,19,14,0,15,16,13,16,22,22,25
10,10,17,11,15,17,21,13,0,19,50,15,15,17,23,25
10,9,15,14,14,17,20,13,0,17,52,84,26,27,27,27
11,9,14,12,15,17,20,12,0,18,13,79,17,20,20,21
12,10,14,14,12,15,24,10,0,19,55,83,17,31,24,26
9,13,15,11,15,15,20,11,0,19,56,85,23,28,25,22
11,10,13,12,16,16,19,14,0,16,19,80,21,23,22,24
7,16,14,9,13,18,21,13,0,19,54,81,19,30,25,25
11,10,11,16,13,14,18,12,0,19,54,85,22,26,25,24
8,11,14,11,14,16,23,14,0,18,53,85,22,26,21,21
9,11,14,12,16,15,22,15,0,19,58,84,18,32,24,30
9,8,16,14,14,15,23,15,0,17,60,85,24,28,26,23
11,9,14,11,14,17,23,15,0,21,56,90,21,25,21,19
8,10,14,12,14,14,23,15,0,20,55,83,19,31,24,24
12,11,10,16,16,19,22,12,0,18,55,84,18,28,24,21
5,10,12,13,13,17,25,13,0,17,54,84,21,26,24,25
7,10,13,14,15,15,22,13,0,19,57,82,18,32,23,26
9,10,15,10,14,18,23,14,0,19,57,86,18,28,23,25
9,8,16,14,16,16,30,16,0,18,55,85,23,27,24,24
9,14,14,13,14,16,21,14,0,17,54,88,19,34,25,29
9,11,9,13,18,16,21,13,0,17,54,83,20,30,27,23
10,10,14,12,13,15,20,14,0,19,53,86,17,20,22,25
12,10,13,12,13,15,20,16,0,18,53,86,22,36,20,27
12,10,14,11,14,14,18,12,0,18,56,85,17,26,21,26
11,11,15,14,9,19,22,12,0,13,50,85,21,25,24,28
8,10,13,11,13,12,20,13,0,16,10,82,19,19,21,25
8,11,12,11,15,11,20,13,0,20,14,15,17,16,19,18
10,9,9,10,14,15,18,12,0,12,11,10,14,14,18,17
8,9,12,10,10,15,19,11,0,10,11,12,15,12,15,11
8,10,12,9,15,17,15,9,0,15,10,9,16,10,12,13
9,7,15,12,11,11,13,10,0,16,11,9,18,14,13,13
7,10,12,8,19,14,15,8,0,14,9,9,15,13,19,13
8,9,11,11,11,13,16,10,0,10,9,11,13,10,12,13
9,10,8,9,10,14,15,10,0,12,15,11,14,11,13,16
10,9,12,12,14,17,16,10,0,10,10,13,12,12,13,15
7,9,8,8,11,13,16,11,0,11,9,9,14,13,12,10
9,11,13,11,10,13,13,10,0,6,13,9,24,14,12,11
9,6,10,13,14,17,18,13,0,18,17,11,20,18,15,15
6,8,11,12,16,17,21,11,0,18,12,13,19,12,16,18
6,5,6,13,7,22,17,5,0,11,12,12,17,11,15,9
7,8,6,10,11,16,13,9,0,10,10,9,14,11,10,13
7,4,5,8,10,10,14,9,0,11,7,7,10,8,14,12
10,9,10,10,8,12,11,8,0,13,10,4,20,10,8,12
6,12,15,15,12,18,18,13,0,18,63,13,18,25,18,19
12,17,16,23,23,21,36,19,0,24,64,94,23,39,23,25
13,14,14,14,21,17,28,21,0,14,15,93,22,17,23,17
6,10,14,9,16,16,20,12,0,19,7,14,8,10,9,13
7,12,12,10,7,18,13,13,0,4,11,7,18,8,9,14
8,12,14,9,12,16,16,13,0,14,10,8,16,12,15,13
9,9,9,12,17,13,17,8,0,14,12,9,16,10,17,15
13,15,14,12,14,16,16,13,0,16,59,10,20,12,17,14
14,17,20,19,22,21,29,16,0,26,64,92,20,33,18,19
14,12,17,18,25,22,25,23,0,25,58,97,17,26,25,21
12,8,15,15,16,19,26,12,0,18,14,88,18,14,19,16
7,10,15,10,15,17,22,13,0,11,11,11,16,11,18,14
7,10,11,10,13,15,18,11,0,17,12,13,14,10,12,14
6,10,15,14,15,18,19,12,0,16,14,8,16,13,17,13
18,16,17,17,16,19,26,18,0,21,66,90,20,26,18,16
11,13,16,16,23,21,27,15,0,20,57,94,21,22,22,20
7,13,17,14,14,17,23,12,0,20,16,71,16,11,13,17
11,12,13,13,15,17,23,13,0,16,16,56,19,16,13,16
9,13,13,13,14,19,23,12,0,19,14,12,19,10,16,13
9,11,16,13,11,17,19,15,0,19,12,13,21,8,15,14
11,14,15,21,12,17,21,12,0,17,60,84,20,23,14,17
10,14,14,15,22,20,27,17,0,20,59,91,21,20,19,13
9,10,14,13,15,19,21,10,0,17,12,86,17,11,19,15
10,13,12,14,16,12,20,11,0,10,12,10,18,13,10,16
13,13,17,16,20,18,18,12,0,23,59,82,19,20,20,15
11,13,17,18,17,19,24,17,0,20,60,93,19,19,23,16
12,12,19,15,15,21,30,14,0,21,54,85,19,24,19,15
13,13,14,15,19,18,20,12,0,18,57,83,22,23,18,13
12,10,17,18,16,16,21,13,0,19,57,87,24,22,18,13
10,12,17,15,18,18,24,12,0,18,13,88,26,14,18,15
9,12,16,14,16,18,20,13,0,17,56,10,14,13,18,15
14,15,13,15,18,15,21,13,0,32,59,84,22,22,21,17
14,12,16,20,15,17,24,15,0,18,58,87,20,23,20,16
15,12,15,13,14,15,21,10,0,23,14,84,22,13,17,14
7,14,17,13,19,18,20,12,0,17,11,13,14,12,19,15
10,14,11,21,16,17,18,12,0,14,59,14,15,17,12,13
15,15,16,17,21,17,29,19,0,19,61,89,18,24,19,16
13,14,19,15,20,24,24,16,0,24,59,96,20,27,19,16
10,13,14,16,18,17,22,11,0,19,51,87,20,18,17,11
13,14,13,16,18,17,21,16,0,16,52,85,12,15,12,15
14,13,14,15,16,17,23,15,0,15,56,81,17,20,16,14
16,18,16,15,16,23,23,12,0,11,59,84,18,23,19,12
13,15,17,21,22,18,23,15,0,19,58,88,21,22,16,17
16,13,17,17,18,20,23,16,0,13,58,90,24,26,18,13
14,13,13,13,14,18,26,13,0,18,59,88,17,21,18,15
15,11,15,15,16,14,21,12,0,15,54,74,23,13,17,15
14,14,17,16,20,18,24,13,0,20,59,84,21,22,16,16
15,13,18,18,19,17,25,16,0,26,61,96,24,22,23,19
