timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4935261,1,65535,72,192,118,101,303,235,175,164,63,90,154,224,249,103,103,122
4935289,1,65535,75,192,119,102,304,234,191,163,64,91,154,226,249,103,103,117
4935317,1,65535,74,191,121,101,304,232,172,163,63,91,153,224,248,104,102,118
4935346,1,65535,74,191,119,106,301,231,168,164,64,93,155,227,248,105,101,118
4935374,1,65535,75,191,120,105,301,232,172,164,62,91,155,224,247,102,100,118
4935402,1,65535,76,191,121,103,300,233,172,165,63,93,153,223,246,101,101,118
4935430,1,65535,76,192,120,105,300,232,170,164,64,92,156,223,247,103,102,119
4935458,2,65535,74,193,120,105,301,233,172,167,64,92,154,227,247,103,101,118
4935486,1,65535,72,192,122,103,303,234,172,165,65,92,156,223,246,103,103,119
4935514,1,65535,73,189,119,103,305,235,172,166,64,93,154,227,246,105,103,120
4935542,1,65535,75,190,120,104,305,232,174,164,65,92,156,223,245,106,103,120
4935570,1,65535,73,191,121,105,307,236,173,166,62,92,154,226,247,104,103,119
4935598,1,65535,74,189,121,105,307,234,177,165,64,92,158,228,248,105,103,117
4935626,1,65535,74,189,120,105,307,236,177,168,64,93,156,229,247,103,103,118
4935655,1,65535,76,191,119,106,310,236,177,166,64,91,156,227,251,105,103,117
4935682,1,65535,74,194,121,105,311,233,173,168,64,93,157,230,247,104,102,118
4935711,0,65535,75,196,122,105,312,235,172,166,65,91,154,231,247,104,103,120
4935739,1,65535,72,195,121,106,309,233,171,164,62,90,154,226,247,102,100,118
4935767,1,65535,75,193,121,105,309,231,173,166,65,93,154,224,247,104,99,118
4935795,1,65535,75,192,121,104,304,233,172,166,64,91,152,227,245,103,102,115
4935823,1,65535,74,190,120,105,304,232,173,165,64,92,155,226,242,103,101,118
4935851,1,65535,78,191,121,104,307,233,173,163,64,92,153,226,243,103,101,114
4935879,1,65535,75,189,120,104,306,233,170,164,63,91,153,222,244,104,103,115
4935907,2,65535,74,188,123,108,307,236,173,163,66,93,155,226,244,103,101,115
4935935,1,65535,73,189,120,107,308,231,172,164,64,90,153,226,244,102,102,116
4935963,1,65535,75,192,121,108,307,230,170,166,64,93,155,225,241,104,103,116
4935991,1,65535,71,190,121,105,310,231,172,165,65,93,154,223,242,105,101,117
4936020,1,65535,74,191,120,103,306,230,172,165,63,94,155,224,241,103,102,117
4936048,2,65535,72,190,120,104,307,230,173,165,64,94,156,222,242,103,103,119
4936076,1,65535,74,194,118,105,306,230,176,164,64,93,155,225,244,104,101,119
4936104,1,65535,76,191,120,104,310,229,174,165,64,92,156,229,246,102,102,117
4936132,2,65535,72,192,117,103,310,231,174,164,64,93,155,227,244,104,104,115
4936160,2,65535,73,187,119,105,311,231,174,165,64,90,155,227,242,104,101,119
4936188,1,65535,75,189,120,105,310,234,172,167,64,90,152,225,245,104,103,122
4936216,1,65535,72,189,118,104,308,232,171,166,65,92,155,224,244,105,103,119
4936244,1,65535,76,189,119,103,309,233,170,168,64,93,157,228,245,107,103,119
4936272,1,65535,72,189,119,103,307,230,174,168,66,91,155,227,245,106,102,116
4936300,1,65535,72,189,120,103,309,233,174,167,63,95,154,227,248,104,103,118
4936328,1,65535,76,190,123,105,306,235,172,167,64,92,155,227,248,103,103,119
4936357,1,65535,75,191,122,107,309,232,174,169,65,93,155,227,247,104,103,121
4936385,1,65535,74,190,120,105,309,235,173,166,64,93,156,228,245,103,101,117
4936413,2,65535,74,189,122,105,311,233,173,166,62,95,154,229,246,102,101,115
4936441,1,65535,77,191,119,105,310,234,176,166,65,92,153,225,244,104,100,116
4936469,1,65535,74,190,120,104,309,235,176,168,66,95,155,223,241,101,101,116
4936497,1,65535,77,191,122,107,312,235,173,164,65,93,152,223,243,103,102,114
4936525,2,65535,77,191,119,108,309,236,175,164,66,96,155,223,244,102,102,113
4936553,2,65535,76,191,121,108,310,238,174,164,64,95,154,225,241,103,102,113
4936581,1,65535,78,193,124,105,308,240,173,168,65,92,153,223,240,101,101,117
4936609,2,65535,73,192,122,105,309,237,173,167,66,92,155,221,240,104,101,114
4936637,2,65535,76,190,120,105,308,234,174,167,61,91,152,222,241,104,103,116
4936665,2,65535,74,193,125,108,310,231,175,166,64,95,155,226,243,106,100,116
4936694,1,65535,75,190,121,105,311,232,178,166,66,93,156,224,246,102,103,118
4936722,2,65535,77,189,119,108,310,232,176,164,64,95,156,226,245,107,103,117
4936750,1,65535,74,189,120,105,314,230,175,163,63,95,157,230,242,107,103,115
4936778,2,65535,74,187,121,106,315,227,177,165,66,92,158,229,248,106,102,119
4936806,2,65535,74,189,119,107,318,230,174,166,64,92,158,229,247,102,103,119
4936834,2,65535,74,192,119,103,314,230,175,165,64,93,156,226,248,104,105,118
4936862,1,65535,74,193,118,104,314,231,174,167,62,93,156,229,247,105,102,120
4936890,2,65535,73,190,118,104,313,232,176,167,63,91,155,229,247,105,102,117
4936918,2,65535,73,190,118,101,310,234,172,166,64,92,153,229,247,105,103,118
4936946,1,65535,74,190,120,107,312,234,173,164,63,91,155,227,246,104,102,118
4936974,1,65535,76,192,120,106,315,235,172,166,64,90,155,228,247,105,102,117
4937002,1,65535,75,190,121,108,311,231,172,163,61,92,154,227,248,105,103,118
4937031,1,65535,75,191,120,107,308,233,170,165,62,91,155,227,245,103,104,118
4937059,2,65535,73,191,123,106,310,233,174,165,64,91,157,228,248,102,104,118
4937087,2,65535,78,191,122,106,309,232,175,162,64,91,155,228,245,105,103,121
4937115,2,65535,73,192,121,104,308,230,173,162,64,94,156,228,249,103,103,118
4937143,2,65535,73,191,120,104,308,231,175,161,61,90,155,228,247,102,103,116
4937171,2,65535,73,191,120,104,306,229,171,161,62,91,155,226,247,102,103,118
4937199,1,65535,71,193,120,100,306,227,173,162,66,91,154,225,246,103,101,119
4937227,2,65535,73,190,119,103,306,226,169,163,62,89,153,226,247,103,103,119
4937255,2,65535,70,189,117,105,310,230,171,163,64,90,154,227,251,106,102,120
4937283,2,65535,72,191,116,103,306,230,172,164,63,90,153,227,245,104,102,117
4937311,2,65535,72,189,115,101,306,234,168,168,62,90,150,226,245,103,103,117
4937339,2,65535,72,192,119,101,301,235,170,163,64,90,151,226,241,104,102,115
4937368,3,65535,76,194,121,100,300,234,169,164,64,93,154,225,244,103,101,118
4937396,2,65535,74,192,120,101,305,229,190,163,63,92,154,225,244,103,99,115
4937424,2,65535,73,193,120,103,303,230,191,163,66,92,153,224,244,101,98,115
4937452,1,65535,74,193,120,106,304,230,191,162,64,91,152,224,242,101,102,115
4937480,2,65535,74,193,119,105,305,230,189,161,64,93,155,224,241,102,102,114
4937508,2,65535,72,191,118,103,308,229,192,162,64,94,155,225,240,102,100,116
4937536,1,65535,75,192,117,104,307,232,190,161,63,90,152,222,242,103,100,116
4937564,2,65535,73,189,119,103,308,231,190,161,62,91,154,224,244,104,101,117
4937592,1,65535,75,192,120,104,306,230,190,165,65,92,151,221,242,104,101,116
4937620,1,65535,73,194,119,104,307,228,191,162,65,92,152,222,242,103,101,116
4937648,2,65535,71,192,118,100,311,230,190,165,64,89,153,222,240,105,100,114
4937676,2,65535,73,191,120,105,304,225,190,168,64,90,150,221,239,104,102,116
4937705,2,65535,69,192,117,101,302,228,190,164,65,94,153,222,241,104,100,116
4937733,2,65535,73,191,117,101,303,229,190,163,63,92,152,224,242,103,103,117
4937761,2,65535,73,189,116,103,304,232,191,165,62,93,155,221,242,104,100,117
4937789,2,65535,73,191,116,104,306,230,190,163,65,92,153,222,241,103,101,116
4937817,2,65535,74,189,118,104,305,229,192,164,62,93,152,222,242,102,103,115
4937845,2,65535,73,192,120,102,309,226,194,161,63,93,156,223,244,103,104,118
4937873,1,65535,72,192,119,104,308,226,191,159,64,90,154,226,243,103,103,119
4937901,2,65535,74,192,117,106,309,229,189,161,62,93,154,223,242,104,103,119
4937929,1,65535,75,191,118,103,309,227,192,161,62,92,154,223,245,102,99,119
4937957,2,65535,73,190,118,104,307,226,192,161,63,90,153,224,244,103,102,118
4937985,2,65535,74,190,119,102,307,228,192,161,62,93,153,224,248,104,104,114
4938013,2,65535,73,191,118,103,304,230,190,163,60,91,156,226,247,101,101,118
4938042,1,65535,72,191,119,101,307,228,189,161,61,90,152,227,249,104,101,118
4938070,2,65535,73,190,120,103,304,229,187,161,61,91,154,225,249,103,100,116
4938098,2,65535,75,190,118,102,304,229,190,162,64,92,151,227,247,103,102,118
4938126,1,65535,74,189,118,101,303,228,185,162,62,89,150,226,244,104,103,118
4938154,1,65535,73,189,118,101,302,228,185,164,63,90,151,222,244,104,104,117
4938182,2,65535,73,190,117,102,302,227,189,162,64,91,154,220,244,103,103,118
4938210,2,65535,72,192,118,104,300,228,188,161,63,92,154,222,244,104,104,117
4938238,2,65535,74,188,117,103,302,228,188,165,64,93,155,221,243,104,103,117
4938266,2,65535,74,188,118,102,301,230,191,164,63,94,156,224,245,103,104,117
4938294,2,65535,71,190,117,100,302,231,195,165,64,93,158,228,247,103,103,116
4938322,2,65535,76,190,117,103,308,234,196,164,63,93,156,227,248,104,101,116
4938350,1,65535,75,193,121,105,307,230,193,164,65,91,158,229,244,104,101,117
4938378,2,65535,73,192,118,102,308,230,194,161,65,94,155,231,245,104,103,114
4938407,3,65535,72,192,120,104,310,230,195,164,64,93,156,229,247,104,102,115
4938435,2,65535,76,189,122,106,309,230,190,165,60,91,154,231,247,103,101,117
4938463,2,65535,75,190,120,105,310,232,192,163,64,94,155,226,246,104,102,118
4938491,2,65535,72,194,117,103,309,229,192,165,64,92,155,227,244,101,99,120
4938519,2,65535,73,192,119,105,311,228,193,161,64,92,156,224,241,104,101,116
4938547,2,65535,76,192,116,105,309,231,191,162,59,90,153,228,244,104,100,118
4938575,3,65535,74,191,119,102,312,232,193,160,64,91,151,224,246,104,103,117
4938603,2,65535,71,192,121,101,310,229,192,161,61,89,155,226,244,101,100,116
4938631,2,65535,72,191,121,105,307,227,190,163,63,91,153,228,243,104,101,116
4938659,2,65535,71,189,119,104,309,226,191,161,63,90,150,225,240,105,101,119
4938687,2,65535,74,193,117,103,304,227,190,163,63,91,152,222,241,101,101,117
4938716,2,65535,74,189,117,103,306,226,189,162,64,92,153,225,244,102,101,118
4938744,2,65535,75,194,117,103,307,228,189,162,63,89,151,221,242,103,101,115
4938772,2,65535,74,193,115,103,304,227,191,164,65,91,153,223,243,103,104,116
4938800,2,65535,74,192,120,103,304,229,186,163,62,90,151,223,240,102,102,116
4938828,2,65535,77,192,117,105,306,228,190,163,63,92,152,220,243,100,101,115
4938856,2,65535,72,190,118,102,305,228,188,162,62,91,152,221,240,103,100,118
4938884,1,65535,74,190,119,103,307,231,190,164,63,92,153,221,243,103,100,118
4938912,2,65535,73,189,116,100,301,228,189,161,63,91,153,221,243,103,102,116
4938940,2,65535,74,189,119,102,308,228,189,166,65,90,153,223,245,104,101,117
4938968,3,65535,72,189,119,103,305,231,189,166,63,92,152,220,246,104,98,117
4938996,2,65535,73,187,118,101,304,231,188,165,61,91,151,227,244,102,99,118
4939024,2,65535,75,188,120,103,304,230,190,165,64,92,151,222,243,104,100,118
4939053,2,65535,76,191,120,101,303,230,187,165,65,92,151,224,245,102,101,115
4939081,2,65535,74,186,121,105,305,229,188,163,64,92,150,222,248,103,99,117
4939109,2,65535,76,186,117,105,305,229,189,160,63,93,153,221,242,103,103,116
4939137,2,65535,75,184,120,107,309,225,193,165,64,91,154,222,244,102,100,115
4939165,2,65535,71,188,118,107,313,228,191,165,63,92,152,223,246,102,101,115
4939193,2,65535,73,188,115,107,309,228,192,165,65,91,154,224,244,103,101,114
4939221,1,65535,73,187,116,105,308,227,192,167,64,92,153,220,239,102,100,116
4939249,2,65535,73,188,116,104,308,228,192,167,64,93,154,220,240,103,101,116
4939277,1,65535,74,187,120,105,309,228,195,167,65,93,154,224,239,101,101,115
4939305,2,65535,77,188,118,100,309,231,194,166,63,94,156,225,237,102,101,115
4939333,1,65535,76,188,120,101,310,231,196,163,65,95,154,226,241,100,101,112
4939362,1,65535,74,189,118,105,312,230,198,165,62,91,155,224,243,100,101,115
4939390,2,65535,75,192,121,104,314,228,198,164,62,93,156,226,245,100,100,115
4939418,2,65535,74,191,120,105,315,228,193,162,63,90,152,225,242,105,100,116
4939446,2,65535,71,187,120,106,318,232,194,165,64,93,155,224,241,103,101,115
4939474,2,65535,73,186,119,105,312,231,191,163,64,91,152,225,240,99,101,115
4939502,1,65535,74,190,118,102,308,230,190,163,65,90,153,224,239,103,100,113
4939530,1,65535,75,189,117,103,307,233,189,163,64,91,151,222,239,101,102,116
4939558,1,65535,74,191,122,101,308,235,188,165,64,91,151,221,238,103,101,116
4939586,1,65535,73,189,120,104,306,234,191,165,63,91,153,220,239,101,101,116
4939614,1,65535,73,191,120,105,305,233,192,164,63,94,152,223,239,101,102,114
4939642,2,65535,73,190,122,106,309,230,192,164,60,92,153,224,241,101,102,116
4939670,1,65535,72,190,122,106,308,231,188,163,63,92,153,223,241,102,100,112
4939698,1,65535,74,191,117,106,311,231,193,164,61,90,152,225,239,102,101,116
4939727,2,65535,72,195,122,107,311,230,191,163,64,91,149,224,240,103,99,113
4939755,1,65535,75,192,120,105,308,229,189,164,62,92,151,223,241,103,100,115
4939783,1,65535,73,192,119,104,304,227,189,165,63,92,149,219,235,101,98,111
4939811,2,65535,73,189,120,102,306,232,189,164,62,92,147,218,237,104,100,115
4939839,2,65535,75,192,117,104,304,231,185,164,63,90,146,217,235,102,101,114
4939867,2,65535,73,194,118,102,303,231,189,165,64,90,148,218,236,103,100,114
4939895,2,65535,73,194,121,102,304,233,188,164,64,92,150,219,234,102,100,116
4939923,1,65535,76,191,119,105,302,235,189,165,65,91,152,220,236,100,101,115
4939951,1,65535,76,191,120,105,300,235,189,166,63,93,152,218,237,102,101,115
4939979,1,65535,73,190,121,106,305,234,192,164,64,93,148,220,240,103,102,116
4940007,1,65535,74,192,124,106,309,237,195,166,61,92,154,224,239,102,101,116
4940035,1,65535,74,193,121,104,304,239,193,163,64,94,154,221,241,103,100,115
4940064,2,65535,76,192,123,105,305,235,195,162,65,91,154,225,239,100,102,115
4940092,1,65535,76,194,121,108,312,237,192,161,64,92,153,226,241,101,102,115
4940120,1,65535,74,194,120,106,310,235,190,163,65,91,153,224,239,100,100,117
4940148,2,65535,72,195,121,103,308,228,192,160,64,91,153,226,240,100,101,115
4940176,1,65535,73,196,121,105,312,228,191,161,62,92,152,224,237,102,100,115
4940204,2,65535,72,195,120,103,307,228,191,161,63,91,151,225,241,101,101,116
4940232,1,65535,73,196,119,105,309,229,190,161,60,93,151,224,242,101,101,115
4940260,1,65535,69,192,117,102,308,226,189,162,62,92,152,224,242,102,98,116
4940288,2,65535,74,191,117,101,307,231,184,157,63,91,150,222,243,100,99,115
4940316,2,65535,72,191,118,102,306,229,190,164,62,90,150,224,242,102,101,113
4940344,1,65535,72,192,117,103,306,231,184,164,62,90,152,219,239,102,98,114
4940373,1,65535,72,191,119,100,308,232,186,165,63,91,148,220,237,103,101,116
4940401,1,65535,74,188,118,102,303,234,186,165,61,92,148,221,239,102,101,113
4940429,2,65535,74,191,119,103,301,230,187,164,64,92,148,219,238,99,100,116
4940457,1,65535,74,188,125,101,303,230,190,165,63,91,152,219,238,101,101,116
4940485,2,65535,74,189,120,103,301,230,190,166,62,91,153,221,239,103,99,114
4940513,1,65535,73,187,120,102,301,230,188,170,64,92,150,222,242,101,99,116
4940541,1,65535,74,189,121,103,301,235,189,168,63,91,152,217,238,102,102,116
4940569,2,65535,74,188,121,107,305,236,191,167,64,91,151,222,243,103,103,115
4940597,2,65535,75,187,121,104,311,234,190,166,62,91,154,225,240,103,101,116
4940625,2,65535,77,190,121,107,307,235,191,163,60,92,151,222,243,100,101,116
4940653,2,65535,78,190,123,105,306,237,189,163,60,92,152,225,243,101,102,113
4940681,0,65535,77,193,122,110,306,235,192,164,65,90,152,223,242,102,101,116
4940709,2,65535,74,189,122,108,308,231,191,162,62,90,151,224,240,100,101,115
4940738,2,65535,73,187,122,108,313,232,191,164,62,90,152,226,241,103,100,120
4940766,1,65535,75,190,121,108,308,232,191,165,64,90,153,224,242,104,102,116
4940794,1,65535,76,190,120,106,311,235,191,164,62,93,148,224,241,102,103,116
4940822,2,65535,75,192,120,104,303,230,189,161,63,92,151,221,242,103,99,115
4940850,2,65535,74,193,120,104,304,230,190,165,60,90,153,220,241,101,100,115
4940878,1,65535,73,193,120,103,305,234,190,165,64,90,152,224,240,101,99,115
4940906,1,65535,73,192,120,102,308,235,189,166,63,93,150,220,238,100,98,114
4940934,1,65535,72,189,120,105,307,235,189,166,64,91,148,222,241,101,98,115
4940962,1,65535,74,189,120,103,310,242,185,167,65,92,147,221,239,101,99,115
4940990,1,65535,76,192,124,103,305,239,185,166,64,90,151,217,236,102,98,115
4941018,2,65535,74,196,123,101,302,237,189,163,62,90,147,215,237,102,99,115
4941047,1,65535,75,194,122,103,303,234,186,165,63,93,148,219,239,100,100,115
4941075,1,65535,80,190,123,104,305,229,187,161,64,90,151,217,238,101,98,116
4941103,2,65535,75,189,120,107,305,230,189,164,63,92,149,219,239,101,102,116
4941131,1,65535,75,191,122,106,307,230,190,161,62,90,150,220,240,100,101,116
4941159,2,65535,75,188,119,106,308,227,192,164,62,91,151,219,241,102,100,116
4941187,2,65535,75,188,120,108,307,230,190,164,60,92,150,220,242,101,102,115
4941215,2,65535,75,189,120,102,309,229,193,164,63,90,152,224,244,103,100,117
4941243,1,65535,78,187,118,110,307,229,190,165,61,91,153,224,242,101,103,114
4941271,1,65535,74,189,119,106,310,227,189,160,61,91,152,225,244,103,99,115
4941299,1,65535,73,188,118,106,310,228,189,161,62,90,152,225,242,103,102,117
4941327,1,65535,74,188,117,103,308,227,189,163,63,89,151,224,242,103,102,115
4941355,1,65535,72,189,117,105,308,229,185,161,62,91,151,224,241,100,102,112
4941383,1,65535,76,189,117,102,303,230,189,162,62,92,151,223,240,102,101,116
4941412,1,65535,74,188,119,102,302,229,187,160,63,90,153,222,240,103,102,117
4941440,2,65535,74,189,120,105,303,229,187,163,63,91,153,223,241,102,102,117
4941468,2,65535,74,190,117,106,303,231,189,161,63,93,153,223,242,102,100,119
4941496,2,65535,74,192,114,102,303,230,189,165,64,91,154,225,242,103,101,119
4941524,2,65535,73,190,116,102,305,229,189,165,64,88,152,223,246,104,102,116
4941552,2,65535,71,189,116,103,302,230,190,166,64,91,155,224,246,101,103,116
4941580,2,65535,76,191,119,104,304,234,190,168,64,90,155,225,247,103,101,118
4941608,2,65535,73,194,119,103,307,235,194,165,62,91,155,223,242,101,101,118
4941636,2,65535,74,191,121,104,307,235,196,161,62,94,156,227,245,102,102,116
4941664,1,65535,75,190,123,101,308,233,194,163,64,94,156,224,248,104,102,118
4941692,1,65535,73,193,121,106,305,232,192,162,62,93,157,225,244,102,101,117
4941720,2,65535,74,191,121,105,312,230,195,158,64,92,156,224,247,105,100,116
4941749,1,65535,74,192,120,103,309,229,193,159,61,93,155,228,242,102,101,115
4941777,1,65535,74,190,118,105,314,226,190,161,63,91,152,227,243,103,101,115
4941805,2,65535,74,189,118,103,313,227,192,160,61,89,155,226,242,106,100,114
4941833,2,65535,71,188,115,103,308,229,191,163,64,92,153,223,242,102,101,116
4941861,1,65535,71,191,117,102,308,232,186,167,64,90,152,222,242,104,103,117
4941889,2,65535,73,189,118,103,303,233,187,168,66,92,152,219,241,102,101,115
4941917,2,65535,71,191,118,101,299,234,194,171,67,95,153,222,242,104,102,119
4941945,1,65535,74,189,120,102,300,234,189,167,66,95,156,225,242,104,102,117
4941973,2,65535,77,189,122,104,301,232,192,166,66,97,155,225,243,103,101,119
4942001,1,65535,77,193,120,100,305,232,195,165,64,96,156,222,245,101,101,117
4942029,1,65535,76,193,119,105,305,232,202,166,63,95,158,224,247,101,103,116
4942057,1,65535,73,189,121,106,312,232,189,165,64,95,159,228,247,104,101,117
4942086,2,65535,75,193,120,108,314,234,175,165,63,93,156,228,245,104,101,116
4942114,1,65535,76,195,121,108,323,234,177,165,63,91,155,231,250,104,101,117
