timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5041667,2,65535,73,192,115,101,308,234,169,165,62,88,153,226,247,101,103,117
5041695,2,65535,76,196,119,102,305,234,170,163,63,90,151,226,243,103,99,118
5041723,2,65535,75,193,121,102,301,232,172,161,63,91,154,224,244,103,100,118
5041751,2,65535,75,192,119,104,306,230,174,162,65,91,152,222,243,102,101,116
5041779,2,65535,72,192,120,104,307,228,174,162,62,93,151,224,243,103,100,114
5041807,2,65535,75,193,119,106,307,229,172,164,63,90,152,219,240,104,101,116
5041835,2,65535,74,193,117,104,305,227,170,162,65,92,149,219,238,103,101,116
5041863,2,65535,73,191,119,103,305,230,170,164,63,93,152,220,240,102,101,118
5041891,2,65535,75,190,118,105,308,230,173,164,61,90,152,223,243,102,101,120
5041919,2,65535,74,192,116,106,313,228,170,161,62,91,152,227,242,104,103,119
5041948,2,65535,72,192,116,102,304,225,172,159,62,90,156,224,245,102,101,116
5041976,3,65535,72,191,119,103,308,231,170,163,61,90,156,227,247,103,101,117
5042004,3,65535,74,192,116,100,310,227,168,161,63,88,154,226,247,104,103,119
5042032,2,65535,73,194,119,102,302,230,170,165,64,90,151,224,244,103,102,118
5042060,2,65535,72,190,115,100,302,230,170,166,63,93,154,222,247,102,102,117
5042088,2,65535,74,193,117,100,306,232,175,164,63,92,156,225,245,102,104,118
5042116,2,65535,74,196,117,100,308,230,174,162,64,95,158,226,245,100,99,115
5042144,2,65535,75,193,118,102,311,231,177,161,64,93,154,230,244,104,101,116
5042172,2,65535,73,192,122,106,312,228,174,160,62,90,154,225,243,102,101,118
5042200,2,65255,74,193,118,104,309,232,177,161,63,93,153,224,244,105,102,117
5042228,3,65535,73,194,117,105,310,225,174,162,64,93,156,228,246,104,103,116
5042256,3,65535,72,190,116,101,303,226,174,162,61,91,155,223,243,103,100,116
5042285,2,65535,74,194,117,103,306,227,170,162,60,89,153,222,243,104,102,116
5042313,2,65535,73,190,116,104,305,226,169,164,62,90,150,222,241,103,101,119
5042341,2,65535,76,188,116,104,306,228,171,166,66,91,154,222,240,104,101,118
5042369,2,65535,72,191,118,102,307,229,171,165,62,91,152,223,243,103,101,117
5042397,3,65535,75,187,117,103,306,230,169,165,62,89,153,223,243,104,100,119
5042425,2,65535,75,185,122,101,308,226,174,165,64,90,152,223,243,103,101,116
5042453,2,65535,75,187,118,105,308,225,171,167,64,91,153,222,243,100,102,117
5042481,2,65535,74,189,117,105,311,228,173,167,64,91,154,221,240,103,100,117
5042509,1,65535,75,189,119,103,310,231,179,162,64,93,151,223,239,99,100,117
5042537,2,65535,74,191,121,104,313,228,179,163,62,92,155,224,242,103,101,116
5042565,3,65535,74,188,117,105,312,230,175,163,62,88,151,226,242,102,98,116
5042593,2,65535,73,190,118,105,308,231,169,165,63,90,151,223,239,103,102,116
5042621,2,65535,73,190,123,106,307,232,174,165,63,91,154,221,243,103,102,112
5042650,3,65535,73,192,120,106,306,232,174,162,63,95,151,223,239,102,99,113
5042678,2,65535,76,192,118,107,308,231,169,162,63,91,152,221,238,104,101,113
5042706,2,65535,73,192,118,106,310,232,170,165,64,90,149,222,239,102,98,114
5042734,3,65535,74,192,120,104,304,230,172,162,64,92,150,218,235,102,101,113
5042762,2,65535,74,193,119,102,305,235,171,166,66,91,150,219,235,103,101,117
5042790,1,65535,74,193,120,105,306,236,175,165,66,95,151,220,239,103,101,119
5042818,2,65535,74,193,123,104,306,235,174,163,64,91,151,222,239,102,101,116
5042846,2,65535,75,193,121,106,313,232,174,160,61,91,153,223,241,100,101,114
5042874,1,65535,72,196,121,105,311,228,173,161,64,91,154,222,238,103,100,116
5042902,2,65535,74,191,116,101,306,231,170,161,62,92,152,221,243,100,98,114
5042930,2,65535,72,190,119,101,306,230,172,162,64,89,152,222,238,104,99,115
5042959,1,65535,72,191,118,103,303,229,170,166,62,89,150,219,236,101,100,114
5042986,1,65535,73,191,118,103,302,231,170,165,63,92,151,220,238,104,100,118
5043015,2,65535,76,193,119,102,303,235,171,166,64,91,154,218,239,101,102,115
5043043,2,65535,74,190,120,104,303,240,171,164,63,92,152,223,241,100,102,117
5043071,2,65535,77,193,122,104,305,236,174,164,63,92,156,221,241,101,100,115
5043099,2,65535,73,191,122,107,312,232,172,164,61,92,151,228,244,102,101,116
5043127,2,65535,74,193,120,105,310,232,176,164,63,90,153,222,242,102,101,116
5043155,2,65535,73,195,120,101,305,233,175,166,62,91,154,219,242,102,99,116
5043183,2,65535,74,190,118,105,306,237,172,166,62,90,153,223,239,102,98,115
5043211,2,65535,74,192,120,101,299,239,171,167,62,91,148,216,237,103,102,116
5043239,1,65535,74,194,122,107,302,234,172,167,64,90,148,218,237,103,102,116
5043267,2,65535,74,188,118,106,307,230,174,164,63,94,150,219,239,105,102,117
5043295,2,65535,73,189,118,106,304,230,174,166,62,93,150,220,241,103,101,116
5043324,1,65535,74,189,119,106,305,228,174,161,62,91,155,225,247,102,101,116
5043352,1,65535,74,188,119,106,308,229,174,162,62,89,151,220,242,101,100,118
5043380,2,65535,74,186,117,105,302,227,172,162,62,91,153,223,244,104,103,116
5043408,2,65535,72,192,115,101,302,228,175,161,65,89,152,221,241,101,103,116
5043436,1,65535,75,190,118,101,304,231,175,166,64,90,153,224,243,103,102,116
5043464,3,64982,74,190,119,104,309,235,174,163,66,91,155,226,245,102,100,119
5043492,2,65491,72,192,119,104,306,235,173,162,66,93,153,223,242,103,102,117
5043520,2,65535,74,192,120,106,307,226,175,156,62,90,156,228,245,103,103,118
5043548,1,65430,70,192,119,104,308,225,172,161,63,90,153,225,242,101,101,116
5043576,1,65182,71,190,116,99,306,230,174,165,62,91,152,223,239,104,101,119
5043604,2,65181,74,192,117,101,305,235,173,166,68,92,152,223,243,104,101,119
5043632,2,65313,76,194,119,104,308,232,180,167,63,97,156,224,244,104,101,119
5043660,1,65535,75,192,120,108,308,234,179,165,63,92,157,228,247,103,102,118
5043689,2,65535,74,191,120,105,320,235,179,164,61,88,156,232,247,102,104,118
5043717,1,65535,76,190,122,105,312,234,176,165,64,92,154,224,245,102,101,116
5043745,2,65535,76,191,120,107,304,235,175,163,66,92,151,222,241,101,100,114
5043773,2,65535,75,191,124,107,308,235,174,163,63,90,152,223,244,101,102,117
5043801,1,65535,75,192,122,105,311,235,172,166,62,90,151,224,242,103,99,114
5043829,2,65535,72,192,122,103,306,239,173,166,63,91,152,222,243,105,101,116
5043857,1,65535,74,193,116,104,304,234,174,162,64,94,152,223,240,102,101,116
5043885,2,65535,74,194,123,105,305,231,172,163,63,91,151,222,238,103,101,117
5043913,1,65535,73,190,120,105,308,227,172,159,63,91,151,222,242,102,102,115
5043941,1,65535,74,189,117,103,300,228,174,164,64,93,154,223,239,103,100,119
5043969,2,65535,76,186,119,104,311,227,173,166,63,90,152,222,240,103,99,114
5043998,1,65535,74,189,120,105,308,228,170,165,62,90,149,222,241,100,99,116
5044026,1,65535,72,189,120,100,303,236,169,164,65,93,147,217,237,101,101,114
5044054,1,65535,74,191,119,102,303,232,173,163,63,92,153,218,238,102,101,117
5044082,1,65535,73,194,119,102,305,234,176,165,63,92,154,221,242,105,101,116
5044110,1,65535,73,192,119,105,306,230,172,163,64,92,150,223,238,101,101,118
5044138,1,65535,74,189,120,103,306,231,174,162,64,91,154,219,240,100,101,117
5044166,1,65535,70,192,117,105,308,232,175,166,64,94,155,223,243,103,103,118
5044194,1,65535,74,191,122,104,307,230,175,165,61,91,156,223,243,106,102,117
5044222,2,65535,73,191,122,105,305,236,174,165,64,91,155,224,245,104,100,116
5044250,2,65535,74,191,123,106,307,233,170,166,64,90,150,225,240,103,102,117
5044278,1,65535,72,192,123,105,305,235,172,168,64,91,153,220,239,103,103,117
5044306,0,65535,73,189,122,102,306,238,173,166,64,93,153,222,240,101,101,119
5044334,1,65535,77,194,122,106,307,238,175,164,64,91,154,223,246,103,103,116
5044363,1,65535,73,191,125,106,307,233,175,164,64,90,154,225,245,102,101,117
5044391,1,65535,74,189,123,103,308,232,175,165,64,91,151,224,242,101,102,116
5044419,0,65535,74,194,119,109,308,237,174,165,65,93,152,223,241,105,103,119
5044447,1,65535,74,195,121,108,302,237,172,164,65,92,152,222,240,102,103,119
5044475,0,65535,76,194,122,105,309,235,176,162,64,93,156,225,245,104,100,119
5044503,0,65535,74,194,120,105,306,231,171,164,64,91,154,226,242,103,101,117
5044531,0,65535,75,191,124,105,306,231,171,163,64,92,153,222,247,104,99,115
5044559,0,65535,74,194,120,103,306,231,173,166,64,90,151,224,243,100,102,117
5044587,0,65535,74,193,120,103,304,230,173,161,66,89,152,223,245,102,100,116
5044615,0,65535,76,193,120,105,307,233,174,168,65,90,151,223,240,102,101,118
5044643,0,65535,74,192,121,104,302,228,173,167,65,91,155,222,239,102,102,119
5044671,0,65535,75,192,119,105,306,230,173,166,65,91,151,222,242,103,103,119
