21,15,17,9,14,14,13,6,0,18,55,90,15,20,9,11
29,22,22,18,15,19,14,9,0,25,60,90,15,16,11,9
22,19,19,13,15,19,19,8,0,21,57,92,18,21,14,14
29,21,21,14,17,18,12,9,0,18,58,93,18,23,15,15
28,20,21,15,14,18,12,11,0,17,56,92,18,19,12,10
24,19,19,15,12,18,15,9,0,17,57,90,17,21,11,13
27,18,24,12,18,16,16,11,0,19,59,91,18,18,13,12
27,20,22,16,15,18,17,11,0,18,57,90,17,19,11,11
25,19,22,15,16,15,15,7,0,18,58,90,16,21,14,13
25,19,22,14,15,16,13,10,0,19,60,92,17,19,17,12
27,20,20,15,15,18,17,10,0,18,59,91,18,20,12,14
26,20,19,18,16,16,17,11,0,19,59,90,18,19,10,12
26,19,21,15,14,18,14,11,0,21,57,90,16,20,15,14
27,20,18,15,14,17,17,10,0,20,58,94,19,19,15,15
24,19,22,15,16,16,14,9,0,18,58,92,17,22,14,11
27,19,20,18,17,18,16,10,0,20,56,91,17,20,14,14
26,20,21,14,13,16,15,12,0,18,54,92,18,20,12,12
26,20,21,13,14,18,16,13,0,21,61,91,17,16,13,11
27,20,20,16,14,17,16,7,0,19,59,90,18,17,10,11
28,20,22,17,15,18,17,8,0,18,61,90,15,20,14,12
26,21,21,17,15,18,13,7,0,20,61,90,15,23,15,10
27,21,22,15,15,17,16,12,0,19,59,92,18,19,12,13
27,21,22,17,16,21,18,8,0,21,60,91,18,21,15,11
28,24,23,16,16,21,14,11,0,23,57,90,20,18,12,15
30,23,24,18,15,20,17,11,0,19,59,94,19,19,15,12
31,22,25,19,15,22,18,9,0,21,58,90,18,19,13,16
31,25,26,20,20,20,20,10,0,23,60,95,20,17,14,14
28,24,27,18,15,21,18,9,0,24,60,95,14,18,12,12
31,25,26,19,17,23,17,11,0,27,62,92,8,22,12,13
31,26,30,17,18,21,16,11,0,25,58,92,17,17,8,16
33,25,27,17,20,25,19,11,0,22,63,95,20,22,16,12
30,26,28,19,20,26,17,12,0,22,64,95,16,20,13,16
31,27,26,19,18,21,21,12,0,24,59,96,18,16,15,12
30,26,28,21,20,23,19,10,0,24,58,95,14,20,15,14
28,26,29,18,21,21,20,12,0,24,60,96,17,21,14,12
35,27,30,18,16,26,17,14,0,24,62,94,18,19,14,14
