12,15,15,18,20,22,34,20,0,21,57,89,24,22,23,20
15,15,21,27,25,24,33,24,0,34,73,93,32,37,28,23
14,17,24,26,26,23,41,25,0,29,74,98,25,34,22,22
15,18,22,26,25,24,41,26,0,30,72,105,30,34,28,25
17,20,26,27,30,29,47,28,0,35,72,106,33,35,33,27
16,18,24,27,26,26,46,25,0,34,76,104,34,40,34,28
15,18,21,26,30,30,46,26,0,34,78,104,33,41,33,30
14,13,21,22,25,25,45,26,0,26,71,105,31,40,35,30
12,13,19,17,21,20,43,24,0,23,63,100,30,34,37,28
11,12,18,19,20,20,35,20,0,27,61,98,30,32,35,34
13,14,21,17,22,20,31,18,0,24,59,86,21,31,30,29
12,11,18,15,16,19,29,18,0,20,54,87,24,33,27,28
16,12,18,16,21,20,26,16,0,21,58,81,25,35,27,24
13,11,15,15,20,21,28,19,0,22,58,86,29,36,31,30
12,14,17,16,13,20,29,18,0,21,64,84,22,36,30,27
15,13,18,16,19,20,30,15,0,24,62,86,23,35,30,32
12,11,16,17,21,20,31,19,0,23,59,89,31,35,33,33
14,11,19,16,17,19,31,19,0,23,58,90,31,36,33,31
12,10,15,17,18,19,31,16,0,23,60,92,27,35,35,33
11,10,15,14,17,17,28,18,0,22,55,87,26,33,34,30
12,12,18,15,19,20,30,20,0,21,55,88,27,36,27,35
14,11,16,16,17,16,29,17,0,21,58,85,24,31,31,35
11,11,17,16,18,20,26,17,0,22,53,82,22,29,33,32
14,12,16,17,15,20,25,17,0,20,55,82,26,31,29,28
15,12,18,15,20,22,26,18,0,22,58,84,30,33,34,31
16,12,19,17,17,19,25,17,0,23,56,83,28,30,33,30
12,11,14,15,17,14,25,14,0,18,60,82,20,33,36,29
11,13,16,14,12,16,29,17,0,16,59,88,26,29,32,30
14,10,13,14,24,16,20,15,0,17,56,83,27,33,38,29
7,12,19,14,16,19,28,19,0,28,59,83,28,33,31,28
16,11,21,13,14,19,27,16,0,24,56,84,33,36,36,30
14,13,22,13,19,17,25,18,0,20,54,83,24,31,33,29
10,11,17,14,14,18,28,15,0,26,54,85,28,30,34,31
12,11,15,16,21,17,28,16,0,21,55,87,26,32,32,32
11,11,19,15,15,17,27,15,0,23,58,84,24,35,26,29
13,11,18,12,16,19,26,16,0,20,54,84,20,28,29,30
13,10,11,15,18,17,27,15,0,22,53,85,25,35,31,34
9,10,12,16,18,21,28,15,0,18,54,88,25,31,34,34
11,12,18,14,18,21,23,14,0,22,56,81,25,35,32,31
13,13,17,14,17,18,28,17,0,21,57,83,21,30,29,31
11,10,18,15,18,18,25,15,0,19,55,83,24,31,32,34
9,8,18,13,19,20,26,11,0,21,53,78,21,34,31,30
11,11,15,14,18,19,24,16,0,21,55,81,27,36,31,26
11,10,17,14,17,20,25,17,0,18,58,78,24,34,28,30
11,11,19,12,16,16,24,17,0,15,52,78,25,30,28,30
13,11,21,10,17,22,23,16,0,18,48,81,22,31,31,30
9,11,14,13,16,20,24,15,0,16,18,79,23,27,25,28
14,10,14,15,14,20,27,12,0,17,23,16,16,25,28,30
15,12,11,13,17,20,25,16,0,22,15,14,19,21,30,29
8,9,16,13,15,21,22,16,0,19,17,33,23,25,26,30
18,10,20,14,18,17,27,18,0,20,17,16,22,26,29,32
13,9,17,15,18,20,28,14,0,21,16,15,25,23,30,28
11,10,11,14,17,18,23,14,0,19,18,17,23,25,24,33
14,10,16,16,18,19,25,19,0,16,17,18,22,24,30,28
10,11,19,12,20,15,25,15,0,18,15,15,24,21,34,30
14,7,18,13,16,20,26,16,0,19,19,16,27,26,27,31
12,11,17,13,18,20,27,16,0,24,55,19,24,31,30,33
15,10,16,16,21,22,25,15,0,18,18,14,22,28,31,29
11,11,15,12,19,18,24,15,0,21,17,16,22,32,30,33
8,11,16,14,15,15,29,14,0,18,45,19,23,34,30,33
12,10,16,14,19,17,28,12,0,20,19,17,23,36,29,27
13,11,13,13,17,17,25,16,0,19,54,16,23,24,31,31
10,11,18,14,18,20,26,15,0,20,16,15,24,27,31,32
11,10,18,15,16,16,28,12,0,19,14,68,24,31,28,31
15,14,13,14,15,18,27,14,0,15,16,20,24,23,27,31
13,13,16,14,19,18,22,18,0,20,20,13,24,24,29,34
10,11,17,16,19,15,24,16,0,18,17,11,17,25,32,32
11,12,15,14,16,20,21,15,0,18,16,73,20,27,27,26
12,13,10,17,19,15,28,17,0,9,21,18,18,26,30,31
12,13,19,14,17,19,29,17,0,23,54,73,28,34,29,33
9,10,16,13,18,15,28,16,0,16,19,16,23,27,28,32
11,12,15,14,17,21,24,14,0,21,61,83,25,40,31,34
13,10,14,13,13,15,26,14,0,21,52,82,25,35,29,35
11,12,17,15,17,14,27,18,0,16,54,19,21,26,29,35
12,11,15,12,15,18,26,15,0,21,53,16,25,26,32,29
14,11,13,13,13,19,25,19,0,19,56,84,26,35,31,31
14,11,17,16,19,20,30,16,0,19,17,87,27,25,33,34
9,11,15,13,13,12,27,14,0,18,16,18,22,30,32,30
13,10,16,13,20,15,26,16,0,16,16,19,24,26,30,35
12,11,14,14,18,20,22,12,0,21,16,15,23,21,31,30
13,11,15,13,16,20,25,14,0,14,57,19,27,29,32,32
18,10,21,14,19,17,28,13,0,22,58,83,26,31,30,35
13,10,19,14,14,19,27,17,0,25,55,81,17,37,34,32
14,10,18,16,19,17,28,16,0,13,62,83,23,36,30,30
13,14,24,12,17,21,26,16,0,24,51,86,27,29,32,33
13,12,17,12,17,19,23,18,0,21,17,80,22,24,32,35
9,11,21,13,18,14,25,14,0,23,16,14,26,30,28,29
16,11,15,12,18,15,23,15,0,22,57,82,23,35,31,35
10,15,16,16,18,18,28,17,0,18,59,83,25,32,33,34
13,12,11,16,16,18,27,14,0,20,39,83,22,33,30,31
14,10,16,12,18,20,27,17,0,19,57,84,23,32,30,33
13,10,11,14,19,17,27,15,0,21,17,86,21,33,29,33
14,12,16,14,17,16,24,17,0,21,19,16,20,28,28,30
14,10,17,13,19,18,28,16,0,22,53,68,22,36,32,35
12,12,19,13,17,19,30,20,0,27,52,76,25,34,34,34
11,11,13,12,13,20,24,19,0,22,51,85,28,35,31,36
11,12,19,12,16,16,25,10,0,15,49,80,21,29,30,30
11,9,17,11,16,19,24,16,0,16,20,71,19,19,32,30
12,10,15,13,13,15,23,15,0,21,14,74,18,18,24,30
9,11,19,14,18,20,27,15,0,18,51,17,22,33,25,29
6,9,15,12,17,17,26,16,0,16,13,30,20,23,27,28
11,13,19,16,14,15,26,17,0,20,13,19,25,25,26,34
11,9,14,15,18,24,24,17,0,19,19,15,23,27,30,30
7,11,11,14,14,17,27,11,0,22,12,17,20,22,25,27
11,10,16,15,17,16,27,14,0,13,18,11,21,23,28,33
12,10,17,14,16,19,27,16,0,21,14,16,22,27,25,28
13,8,16,16,12,21,25,14,0,17,17,16,22,21,22,27
10,12,15,12,14,20,28,12,0,18,19,19,23,22,23,28
11,10,16,17,21,23,25,18,0,14,19,17,21,27,26,32
11,9,15,12,18,19,25,16,0,15,17,15,22,24,23,28
11,9,18,16,22,20,23,12,0,22,19,13,27,20,29,29
8,9,17,12,14,17,22,13,0,16,19,16,20,18,23,25
12,10,14,14,14,19,20,16,0,16,18,11,17,22,19,23
12,12,16,16,19,19,30,18,0,20,64,18,27,37,31,30
12,11,19,17,20,17,30,17,0,20,59,93,30,36,27,29
12,10,18,17,18,20,30,16,0,19,62,89,28,39,26,23
12,10,21,17,22,18,37,19,0,24,58,98,24,30,26,25
14,11,12,19,22,16,35,19,0,22,70,90,25,35,28,25
11,12,19,21,20,17,42,22,0,28,65,96,25,35,23,23
14,12,15,22,19,20,42,23,0,23,59,93,25,33,29,23
13,11,15,21,19,18,38,19,0,20,67,88,22,30,23,21
15,16,19,22,20,21,41,22,0,24,72,96,24,33,25,28
13,14,16,23,20,17,43,21,0,18,67,98,23,30,24,22
12,14,21,22,19,18,40,23,0,21,71,99,23,37,28,22
13,16,20,24,20,23,42,23,0,24,67,97,24,33,25,23
13,14,16,26,23,17,48,21,0,22,71,99,25,32,25,22
11,15,20,24,25,20,47,24,0,22,70,98,27,33,25,24
13,12,20,22,22,16,41,21,0,20,64,96,28,27,26,22
16,13,18,27,21,20,39,19,0,23,73,91,22,34,19,21
13,15,16,23,22,24,49,25,0,21,69,101,24,30,25,22
13,13,18,24,23,19,41,20,0,21,68,94,27,30,25,19
12,13,17,24,20,22,43,19,0,21,72,96,20,29,23,22
15,15,18,29,23,20,47,23,0,22,72,98,25,37,26,23
14,15,15,23,24,20,46,23,0,22,69,96,23,32,23,18
13,12,18,23,22,20,41,22,0,26,67,94,21,29,24,20
14,13,21,25,21,20,40,22,0,24,75,90,25,32,21,18
13,13,17,26,24,21,50,25,0,25,66,103,27,33,27,22
12,12,17,24,18,21,41,20,0,20,61,94,22,29,21,21
12,15,21,27,21,17,43,22,0,21,71,99,25,33,21,23
16,16,17,30,27,21,50,25,0,28,74,101,26,35,25,23
11,15,18,27,21,21,50,22,0,23,66,100,25,29,23,22
16,16,18,27,22,20,45,23,0,25,71,97,26,31,22,25
17,15,21,30,21,20,44,23,0,26,77,94,25,37,23,20
15,18,17,29,29,24,52,27,0,25,67,105,29,30,27,23
16,19,22,27,23,20,42,25,0,25,68,95,29,29,22,19
16,16,21,29,26,23,42,25,0,24,69,93,23,32,21,23
17,17,21,27,24,23,43,27,0,25,71,103,28,36,23,24
13,14,25,24,22,21,45,23,0,24,68,100,28,30,23,22
13,14,21,24,22,20,40,21,0,24,63,94,22,28,21,21
14,16,21,25,26,25,42,26,0,26,74,95,28,33,25,22
13,15,17,25,24,20,44,23,0,31,63,102,25,30,22,21
16,15,21,28,22,19,43,23,0,25,74,95,27,31,25,21
14,17,21,28,25,25,42,23,0,27,75,96,25,37,23,23
15,17,23,25,22,19,46,25,0,27,68,100,26,28,27,21
14,17,20,28,25,22,44,24,0,31,73,98,22,31,23,21
13,13,16,25,22,21,45,19,0,23,66,98,25,27,20,20
14,19,22,29,26,27,42,26,0,25,72,98,31,36,26,25
13,17,22,28,25,23,42,23,0,28,71,96,26,28,23,22
16,17,22,27,26,24,44,25,0,25,65,100,27,31,26,22
14,20,19,29,22,25,44,24,0,27,72,95,28,31,26,21
17,20,19,26,24,24,41,21,0,30,65,97,26,29,26,19
16,17,22,28,26,24,44,28,0,27,66,102,32,28,26,22
16,17,23,29,25,25,42,24,0,31,71,100,30,36,27,21
10,15,19,22,22,23,40,17,0,29,57,93,26,25,23,21
15,16,22,29,24,23,42,20,0,31,71,94,33,34,25,22
16,20,21,30,24,25,43,25,0,30,76,99,30,34,28,22
13,15,19,23,22,23,45,22,0,24,65,99,26,30,27,23
16,18,20,27,22,20,41,24,0,26,72,92,29,30,23,21
16,18,23,31,25,24,45,23,0,31,76,99,31,33,24,18
14,16,21,25,23,23,47,24,0,28,68,104,29,26,24,23
12,18,16,28,22,26,41,20,0,24,70,91,23,29,21,17
18,18,22,32,26,28,46,26,0,31,74,100,30,39,25,18
16,16,21,27,25,24,48,24,0,24,68,100,25,25,25,18
14,19,23,26,24,25,41,22,0,27,68,96,29,30,23,21
15,20,23,31,23,23,42,23,0,31,77,98,28,32,25,17
15,16,21,28,24,22,47,25,0,29,63,103,29,28,25,21
13,20,22,28,24,23,38,20,0,24,72,93,24,29,20,19
16,17,25,29,28,18,42,20,0,29,70,98,26,29,27,18
17,18,17,28,27,23,46,27,0,30,69,102,29,27,24,21
18,20,21,30,27,27,47,27,0,34,75,101,29,33,26,19
16,19,21,29,27,28,44,27,0,31,70,97,24,32,23,22
13,19,22,27,22,28,45,23,0,29,67,98,24,26,19,20
16,20,25,28,25,26,45,25,0,33,70,99,26,30,25,19
17,19,23,31,28,28,45,26,0,28,70,100,28,33,24,21
17,14,22,25,29,22,42,23,0,24,61,102,26,23,26,19
18,19,25,28,24,22,38,20,0,28,72,89,28,30,25,23
19,19,27,30,27,25,45,25,0,33,75,105,32,32,28,21
17,15,21,24,22,23,42,23,0,29,65,100,26,26,25,18
16,16,24,25,26,24,39,22,0,30,68,92,27,27,22,18
18,18,22,31,29,28,48,26,0,36,65,99,35,33,27,23
12,18,20,25,25,25,40,19,0,34,66,96,28,26,26,19
15,18,21,26,24,26,40,24,0,32,64,97,28,28,23,19
16,18,24,27,25,27,39,25,0,29,70,97,31,30,25,23
17,18,23,27,27,30,35,23,0,35,73,95,28,29,27,17
13,17,23,26,24,28,40,21,0,29,71,96,30,31,24,20
16,15,24,25,22,26,42,26,0,32,65,99,28,28,26,22
13,16,23,27,26,29,39,24,0,32,69,97,31,30,28,22
14,19,24,27,27,29,34,26,0,33,75,95,32,30,24,17
