13,14,20,12,18,24,21,12,0,35,51,92,17,17,13,17
13,18,26,14,18,36,22,15,0,48,49,87,15,29,20,13
12,17,22,16,25,24,21,15,0,21,63,90,8,21,13,18
17,17,18,10,28,19,23,18,0,47,65,98,32,13,23,14
15,21,26,18,24,33,28,14,0,39,64,95,26,21,14,19
17,23,30,19,29,36,20,18,0,42,64,98,23,23,21,21
20,25,31,20,32,37,22,17,0,41,65,99,23,25,22,19
26,25,31,19,28,32,22,18,0,34,71,102,25,31,23,19
18,18,22,26,27,25,30,23,0,31,63,102,23,22,25,19
14,12,21,21,20,24,31,20,0,36,64,101,30,23,27,19
15,21,20,20,20,27,26,17,0,27,64,96,30,26,16,18
17,16,18,20,20,21,28,17,0,27,60,98,21,25,25,20
11,16,19,17,17,24,28,17,0,30,60,93,30,21,27,21
14,16,16,20,22,21,24,21,0,34,62,93,28,25,22,20
15,19,21,17,19,22,22,18,0,33,61,90,23,27,26,18
13,13,18,18,20,23,25,15,0,24,62,92,22,27,23,20
16,17,15,20,20,17,32,18,0,25,63,93,25,30,31,24
12,14,18,18,17,17,22,20,0,31,60,98,27,28,34,23
7,14,18,22,24,25,26,22,0,29,62,96,28,28,25,23
12,15,19,17,21,21,21,18,0,32,61,93,25,32,22,26
12,15,15,15,16,21,23,18,0,29,63,88,23,30,22,17
7,13,23,15,18,21,28,17,0,25,61,95,25,28,32,29
9,13,17,16,10,19,26,20,0,23,56,96,27,28,29,21
12,14,16,18,18,18,22,16,0,23,58,89,24,28,20,19
13,13,12,14,16,23,27,15,0,29,59,89,26,30,24,26
15,8,11,13,14,24,32,14,0,27,58,91,25,30,32,25
11,14,19,19,18,17,25,20,0,25,60,93,26,28,24,20
12,15,18,17,23,20,24,19,0,22,59,91,23,24,24,21
10,15,17,16,17,24,25,16,0,32,58,91,27,28,24,24
11,13,15,13,19,23,26,17,0,30,60,90,23,33,31,27
11,13,18,15,15,24,26,20,0,24,66,97,25,33,30,25
13,15,17,20,17,17,31,23,0,25,61,98,27,31,25,22
9,15,16,19,19,21,29,19,0,28,59,94,28,26,26,23
11,13,16,17,23,23,26,13,0,32,58,90,29,29,25,27
11,10,18,17,18,20,27,18,0,26,64,93,23,31,31,29
15,15,18,19,18,19,29,19,0,26,58,94,25,24,29,22
12,14,17,20,22,18,27,17,0,29,58,91,30,23,25,20
10,12,18,18,19,28,26,15,0,33,60,91,28,29,25,22
13,15,19,16,22,24,27,20,0,25,65,93,23,34,25,23
15,10,16,18,18,21,30,21,0,25,66,96,24,26,26,23
11,15,18,21,19,21,31,19,0,24,62,94,29,29,25,21
11,13,16,22,16,22,28,20,0,32,61,96,33,27,29,23
13,16,20,18,21,21,26,19,0,28,65,93,23,31,25,25
10,11,16,13,20,18,28,20,0,24,62,90,24,25,27,23
14,13,20,19,18,22,33,18,0,22,62,90,25,26,30,18
14,13,16,18,17,22,28,15,0,25,61,93,29,29,30,21
11,11,16,16,18,25,25,20,0,32,60,93,26,30,27,27
13,13,20,17,18,25,26,21,0,25,65,90,24,34,26,25
15,15,19,19,18,23,33,22,0,24,61,94,22,29,26,23
12,15,13,17,13,22,31,20,0,25,60,92,26,28,30,26
12,15,16,19,20,25,26,21,0,29,61,95,30,28,29,25
10,16,20,15,23,24,23,20,0,30,57,93,24,34,26,25
13,11,21,18,21,19,31,20,0,26,58,91,22,30,27,23
12,14,13,19,17,17,35,16,0,23,57,91,26,28,29,23
13,14,14,18,18,21,22,20,0,24,58,92,32,27,29,22
12,19,14,18,22,24,27,23,0,26,60,94,25,37,24,28
9,16,20,17,21,21,24,17,0,26,63,91,23,31,26,22
14,12,17,13,21,23,28,17,0,26,58,93,25,29,28,26
10,15,16,15,17,22,26,16,0,24,57,96,28,28,35,26
7,11,15,18,15,22,24,18,0,26,56,96,31,31,29,23
13,15,19,16,18,23,29,18,0,30,60,91,27,29,25,27
8,11,17,16,15,18,27,18,0,30,59,90,23,26,25,25
8,10,22,14,17,21,26,14,0,24,60,92,27,25,30,23
11,12,13,14,17,20,29,21,0,24,59,98,26,28,28,24
12,14,19,22,18,22,24,19,0,27,59,89,25,29,23,22
13,9,17,17,15,21,25,14,0,31,61,90,28,30,22,22
12,12,17,15,13,22,27,15,0,27,63,91,24,35,27,24
16,11,14,16,17,20,25,18,0,22,61,96,23,33,32,22
10,13,14,16,19,15,27,22,0,24,59,94,24,26,22,22
13,12,15,15,18,21,29,17,0,28,59,93,32,26,27,23
8,15,16,14,17,24,24,15,0,29,61,88,28,33,26,27
12,12,15,18,20,17,27,17,0,24,64,92,20,26,30,27
9,14,16,20,18,19,30,19,0,22,59,93,23,28,24,22
11,13,20,18,22,20,28,21,0,27,60,92,28,23,27,24
9,13,16,18,18,21,23,19,0,30,60,92,30,34,27,26
10,13,15,16,18,21,22,20,0,22,67,94,24,34,27,28
13,13,21,19,17,19,28,19,0,27,66,95,23,32,28,26
10,12,16,17,15,17,32,16,0,23,60,89,24,27,31,25
10,12,15,20,20,22,28,20,0,28,62,94,33,28,31,27
11,15,15,19,21,22,27,19,0,24,60,98,23,32,27,31
9,13,22,15,18,16,25,18,0,21,62,92,21,30,24,22
13,13,19,19,18,19,32,17,0,22,61,92,23,29,29,27
7,14,17,20,18,22,26,15,0,25,62,96,32,28,36,23
13,13,16,20,24,18,28,22,0,24,59,99,26,30,27,27
11,16,17,18,22,19,25,15,0,25,62,91,27,35,26,25
9,14,16,15,17,21,26,17,0,23,60,93,22,33,26,27
12,14,18,16,14,17,29,13,0,20,63,91,25,35,31,27
12,13,13,19,22,18,31,22,0,23,61,103,29,29,26,26
10,18,18,21,22,18,26,24,0,24,63,97,26,32,28,25
9,13,16,19,20,20,28,18,0,26,59,92,25,30,26,24
16,12,15,16,18,24,27,20,0,25,65,89,27,32,29,29
14,14,12,20,19,22,32,24,0,26,64,104,25,32,34,27
12,17,18,21,20,22,31,23,0,21,60,96,26,28,28,24
15,13,19,16,19,18,23,19,0,28,61,90,21,31,25,25
9,16,14,17,19,17,26,15,0,24,59,92,25,31,31,31
12,15,18,19,17,20,23,20,0,22,64,96,24,31,31,26
11,13,16,22,18,20,35,27,0,24,62,100,20,28,29,24
7,11,17,18,16,15,26,19,0,23,59,95,24,25,26,23
12,11,18,18,20,21,27,18,0,25,63,92,24,33,25,25
9,14,12,14,18,22,25,21,0,26,64,96,19,33,28,26
13,14,17,20,17,17,31,21,0,24,64,96,20,30,27,25
12,14,15,18,22,17,32,19,0,25,61,94,29,27,32,24
12,12,18,18,16,21,27,16,0,25,63,95,27,28,30,24
11,16,17,16,18,21,24,18,0,25,65,95,26,32,26,28
12,15,13,19,21,19,29,19,0,24,66,94,20,29,27,22
11,14,15,20,15,21,31,20,0,22,63,93,23,29,32,23
12,11,14,19,16,19,28,22,0,24,62,100,33,29,32,23
12,14,13,21,23,19,25,26,0,24,61,92,26,30,29,22
12,13,17,18,18,18,23,18,0,26,62,92,22,31,24,20
11,14,14,16,17,20,32,17,0,22,62,90,24,32,30,26
10,12,14,16,15,21,29,17,0,22,63,96,25,32,34,24
12,13,17,21,17,18,28,23,0,23,62,95,24,30,25,20
12,15,16,19,20,19,27,20,0,26,64,93,23,31,24,23
12,13,17,16,18,25,32,16,0,30,62,94,23,30,22,24
16,12,19,19,19,21,30,18,0,26,65,97,23,35,29,27
