timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1441127,5,65535,77,185,123,106,313,235,191,175,69,97,160,226,239,97,103,113
1441156,4,65535,76,184,122,108,310,230,190,176,69,98,161,228,238,95,102,112
1441184,5,65535,77,185,120,106,313,234,194,178,71,100,160,226,241,97,101,114
1441212,4,65535,77,186,121,108,311,233,194,177,72,99,161,227,240,96,103,114
1441240,5,65535,77,183,122,109,315,230,194,176,71,98,161,226,240,96,104,117
1441268,4,65535,75,184,122,107,314,231,195,172,68,99,162,224,244,94,102,116
1441296,4,65535,79,183,121,107,313,234,193,174,70,100,161,229,242,95,102,113
1441324,5,65535,80,189,122,108,313,230,194,174,70,100,159,226,241,96,103,112
1441352,5,65535,75,184,123,109,313,231,192,173,70,97,159,225,240,94,102,114
1441380,4,65535,75,187,124,105,313,234,190,175,69,99,160,226,239,95,103,113
1441408,5,65535,74,184,119,105,310,228,187,171,70,98,159,223,242,97,101,114
1441437,5,65535,73,186,118,104,308,236,193,172,70,100,160,223,239,97,102,112
1441465,5,65535,76,185,121,106,308,230,189,170,68,97,158,224,242,96,102,112
1441493,5,65535,74,188,120,106,308,229,189,173,69,95,156,223,237,97,103,112
1441521,5,65535,76,185,119,102,304,232,190,174,68,97,159,222,238,96,103,113
1441549,5,65535,73,184,120,109,307,229,193,171,70,99,160,223,241,94,103,113
1441577,5,65535,78,185,121,109,310,229,192,176,69,100,161,225,239,95,103,113
1441605,5,65535,79,186,122,110,313,231,194,176,68,100,162,225,237,95,102,114
1441633,5,65535,76,183,118,109,313,229,191,173,70,98,159,225,238,94,102,113
1441661,5,65535,78,185,120,107,313,231,188,174,70,98,160,224,236,98,102,113
1441689,6,65535,77,183,121,108,313,229,193,173,68,98,160,226,240,98,103,113
1441717,6,65535,76,186,119,107,311,232,191,175,69,98,158,224,241,96,103,114
1441745,5,65535,75,185,123,106,308,229,191,174,71,99,160,228,240,95,102,114
1441773,4,65535,75,184,122,107,312,231,194,173,68,96,160,225,236,97,103,115
1441802,5,65535,76,182,121,106,311,226,191,174,70,99,162,224,239,96,103,116
1441830,5,65535,75,183,119,105,314,230,192,172,70,97,160,228,242,96,104,114
1441858,6,65535,75,184,119,106,313,228,193,173,68,99,159,227,242,95,105,113
1441886,5,65535,78,182,120,108,309,229,188,173,67,99,160,224,242,95,105,113
1441914,6,65535,75,184,118,106,309,230,192,173,69,99,163,227,238,95,105,115
1441942,5,65535,79,183,120,108,312,228,191,171,69,100,161,225,239,99,103,112
1441970,5,65535,77,185,123,110,313,228,189,171,69,97,160,227,242,94,101,113
1441998,5,65535,74,184,121,105,312,229,191,174,69,99,159,224,239,96,102,113
1442026,6,65535,75,186,119,107,314,230,190,173,69,98,160,225,239,96,105,115
1442054,5,65535,76,184,122,107,313,230,189,176,69,97,160,227,240,95,103,113
1442082,5,65535,76,183,120,107,313,227,188,174,70,97,158,222,237,97,103,114
1442110,5,65535,75,184,120,103,307,232,190,176,68,97,158,225,239,95,102,111
1442139,6,65535,76,183,120,105,317,229,192,171,65,97,158,225,244,97,99,111
1442167,5,65535,76,182,120,109,311,230,189,172,67,98,156,227,237,96,105,111
1442195,6,65535,75,185,120,106,310,230,186,172,69,97,156,223,237,94,102,112
1442223,6,65535,75,185,121,105,304,228,189,173,68,97,158,223,237,94,104,114
1442251,5,65535,76,183,120,106,313,230,192,174,70,97,161,225,241,95,104,116
1442279,6,65535,77,182,120,107,310,230,195,172,69,100,163,227,244,97,105,115
1442307,6,65535,78,185,120,107,317,233,196,174,69,100,165,230,244,96,105,118
1442335,6,65535,77,183,122,106,313,230,194,174,67,99,163,232,248,99,104,115
1442363,6,65535,75,182,124,109,319,227,193,172,69,100,164,230,245,95,103,115
1442391,7,65535,76,184,122,108,315,232,190,172,68,97,162,227,244,95,102,116
1442420,6,65535,77,184,120,107,316,232,189,174,67,96,161,230,243,97,102,114
1442448,7,65535,76,182,121,107,310,228,189,169,67,98,155,224,240,96,101,114
1442476,6,65535,76,184,120,108,310,230,188,173,69,96,158,224,243,95,101,115
1442504,6,65535,78,181,119,108,306,232,187,170,69,95,157,220,236,95,102,114
1442532,6,65535,75,184,118,107,312,230,187,173,69,97,158,221,235,94,101,113
1442560,6,65535,75,180,118,105,307,230,190,173,66,98,157,220,237,96,102,114
