timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
7137333,2,63186,103,282,162,141,425,322,280,249,109,125,219,329,359,144,148,165
7137361,2,63231,104,282,162,139,418,325,283,248,111,126,219,324,357,139,143,168
7137389,3,63220,106,285,165,143,418,320,283,247,108,127,225,319,355,143,142,169
7137417,2,62750,104,283,167,142,413,319,286,248,107,127,225,321,356,140,143,170
7137445,2,62476,104,283,164,141,416,323,285,245,108,126,225,320,350,142,144,168
7137473,2,62362,104,283,165,145,419,319,284,245,108,126,226,325,353,140,143,171
7137501,2,62464,106,283,165,143,422,321,284,245,111,126,226,323,353,140,143,169
7137530,2,62742,105,283,167,149,434,324,291,250,109,128,231,330,363,140,148,173
7137558,2,62536,106,285,170,149,442,334,296,258,111,133,237,342,378,145,151,177
7137586,1,62620,108,289,170,153,454,336,300,257,111,133,245,353,385,144,153,179
7137614,1,62822,112,290,174,156,461,343,306,264,113,134,250,364,393,147,155,180
7137642,2,62867,111,294,180,156,466,353,309,268,117,138,257,370,400,147,154,184
7137670,2,62347,114,298,181,159,474,358,314,273,116,140,261,378,404,148,155,186
7137698,2,62551,116,300,182,162,478,362,319,275,120,141,267,388,407,151,157,188
7137726,2,62651,116,304,180,157,452,339,293,246,123,140,258,366,382,144,147,170
7137754,2,62662,104,282,165,141,423,327,284,245,107,127,226,330,355,141,144,169
7137782,1,62306,106,278,167,142,420,325,284,249,109,127,224,331,353,144,143,167
7137810,2,62714,106,277,165,143,416,323,285,250,109,127,224,327,352,141,144,171
7137838,2,62411,107,279,164,141,413,320,282,251,112,125,223,326,351,141,144,172
7137866,1,62209,104,278,165,142,416,323,284,250,111,128,224,325,352,144,145,172
7137895,2,62135,104,279,166,144,418,321,285,252,110,127,226,326,353,144,144,171
7137923,2,62442,106,281,165,145,423,324,284,256,111,129,229,329,362,144,145,172
7137951,2,62177,103,280,163,145,426,329,289,256,111,129,229,331,364,139,148,176
7137979,2,62373,109,279,168,149,433,332,297,255,112,132,237,338,374,143,149,176
7138007,2,62231,113,284,173,155,444,343,301,256,112,136,241,351,385,147,149,181
7138035,2,62284,112,290,177,159,453,344,309,263,112,135,249,357,393,147,152,183
7138063,2,62435,114,296,180,160,467,351,314,266,118,137,256,371,402,148,151,184
7138091,2,62227,115,301,182,161,477,355,318,269,117,137,256,383,410,151,154,188
7138119,2,62245,116,302,181,166,486,361,321,273,119,135,258,388,415,152,158,188
7138147,2,62539,114,304,184,168,498,364,319,277,123,140,261,392,420,155,156,188
7138175,2,62516,110,289,172,150,436,329,285,244,116,132,234,344,372,143,145,168
7138203,2,62103,104,282,166,144,425,325,283,246,107,124,221,328,356,144,140,169
7138231,2,62116,104,282,167,144,417,329,279,246,108,126,219,324,355,142,141,171
7138259,3,62247,108,281,167,143,418,330,285,246,109,127,221,324,356,143,142,170
7138288,1,61503,108,280,169,144,418,325,284,245,109,125,220,320,352,142,142,166
7138316,3,61406,106,280,166,146,418,324,285,247,110,125,222,321,352,143,140,167
7138344,1,62076,104,283,167,145,418,323,282,248,109,128,220,318,355,142,141,169
7138372,2,61464,104,279,169,146,425,324,286,253,110,127,221,324,359,141,143,171
7138400,1,61334,105,282,169,149,436,330,290,254,112,131,225,327,362,144,146,171
7138428,2,61460,109,285,172,152,442,340,296,264,114,133,235,342,371,144,149,176
7138456,1,61121,113,288,175,152,449,347,301,267,115,138,240,349,385,149,149,177
7138484,2,61372,114,294,178,157,461,355,309,271,118,140,248,357,389,148,150,181
7138512,1,61463,116,298,185,163,470,358,316,274,119,142,254,371,398,151,154,186
7138540,2,61684,118,296,185,165,483,358,320,278,122,145,261,373,407,154,159,189
7138568,2,61902,119,298,186,168,489,361,319,279,123,144,261,383,412,155,162,192
7138596,2,61830,117,299,188,166,473,340,302,260,126,146,267,381,398,151,154,180
7138624,2,62353,106,278,165,145,423,325,288,248,111,128,231,326,358,145,147,169
7138653,2,61656,107,279,167,146,427,331,288,248,109,129,230,327,360,145,146,172
7138681,2,62067,106,279,169,143,423,329,287,251,110,129,230,328,361,145,143,171
7138709,2,61567,106,279,168,143,424,331,287,250,110,128,228,328,366,146,144,171
7138737,2,61714,106,282,168,146,430,333,287,252,107,129,228,333,365,143,144,167
7138765,3,61949,109,281,168,147,428,333,284,249,107,127,228,332,363,142,142,169
7138793,2,62038,104,280,168,148,431,332,287,248,109,128,227,333,362,141,142,169
7138821,2,62043,107,282,167,145,429,332,288,247,109,126,226,330,358,141,142,170
7138849,2,62248,106,280,171,147,428,339,289,253,108,126,228,332,360,143,143,171
7138877,1,61834,108,284,175,149,439,341,293,260,109,126,233,339,372,144,144,173
7138905,2,61715,111,286,177,157,451,345,299,263,112,131,239,356,381,144,146,177
7138933,2,61656,110,290,180,159,458,347,302,270,116,135,241,358,387,148,148,181
7138961,2,61460,116,296,183,159,468,354,306,276,118,137,246,370,397,149,150,184
7138990,2,61618,117,300,182,163,470,359,312,285,121,140,252,369,399,149,155,188
7139018,2,61382,122,306,186,164,473,366,317,286,122,142,255,375,408,149,155,191
7139046,2,61523,122,312,186,168,481,373,320,288,123,145,266,380,410,151,158,190
7139074,2,61338,124,311,188,168,487,379,322,284,126,146,270,386,419,152,163,192
7139102,3,61807,118,296,177,153,433,339,288,253,119,135,241,337,365,145,145,172
7139130,2,61537,110,282,174,150,426,330,291,252,110,130,226,325,357,144,147,174
7139158,2,61565,106,280,173,149,430,330,286,253,111,128,228,325,361,141,147,172
7139186,2,61410,109,280,169,152,425,331,288,255,111,130,230,328,358,140,145,175
7139214,1,61417,109,279,172,150,427,331,291,253,109,129,231,329,361,142,146,174
7139242,2,61030,109,277,170,148,429,332,290,252,112,132,232,333,364,140,148,174
7139270,2,60796,108,279,170,147,428,337,292,252,110,130,235,330,366,141,146,176
7139298,2,60528,109,281,176,151,437,335,298,254,113,129,239,346,372,142,149,175
7139326,2,60607,110,283,177,153,452,342,305,261,115,133,243,354,381,145,154,181
7139354,2,60568,113,290,177,157,459,343,308,264,115,136,249,366,391,144,154,184
7139382,2,60372,112,293,179,158,474,351,313,268,119,140,258,376,405,147,156,186
7139411,2,60313,114,299,180,161,481,353,317,277,121,143,266,385,412,149,159,188
7139439,2,60710,117,301,182,163,491,357,321,280,122,144,269,393,418,152,159,190
7139467,2,60563,115,298,185,161,492,359,326,282,124,146,273,398,422,151,161,192
7139495,2,60508,120,299,184,156,469,339,303,255,126,147,272,388,401,145,152,176
7139523,2,60905,105,280,164,145,435,325,293,251,111,130,232,343,365,143,147,170
7139551,2,60200,105,279,165,148,433,324,293,248,112,129,234,339,363,141,144,170
7139579,2,60751,105,280,168,147,433,323,294,247,111,131,228,338,360,140,144,170
7139607,3,60871,106,279,169,148,433,323,293,247,112,129,230,338,358,141,144,169
7139635,2,60153,106,276,167,148,433,318,293,241,110,129,229,333,357,143,143,168
7139663,2,60342,108,274,164,144,432,318,290,245,107,130,227,330,356,142,143,169
7139691,2,60517,106,271,166,145,430,319,288,247,109,128,228,329,353,143,144,169
7139719,2,60496,106,275,164,148,435,321,292,250,109,128,225,330,359,143,147,171
7139747,3,59984,107,278,168,149,443,329,296,256,111,128,233,339,366,144,147,176
7139775,3,60286,108,284,171,153,460,338,301,262,114,133,239,348,377,146,149,177
7139804,2,60091,113,290,174,155,465,348,304,266,116,135,245,353,385,149,153,180
7139832,2,60177,115,295,180,158,472,353,311,273,115,140,251,368,392,149,152,182
7139860,3,60165,115,293,182,159,475,356,310,272,118,139,255,378,405,151,155,187
7139888,3,60433,119,294,185,163,479,364,318,276,118,140,260,380,411,152,158,186
7139916,2,60338,120,301,185,167,484,371,323,278,120,141,263,390,415,155,162,188
7139944,2,60526,120,302,189,167,491,369,318,271,122,141,270,392,418,154,159,188
7139972,2,60490,111,284,173,148,431,331,288,245,113,135,238,335,361,145,144,170
7140000,2,59964,104,278,169,148,426,325,288,242,106,126,229,330,355,144,145,171
7140028,3,61001,106,276,171,144,424,327,284,244,106,128,225,329,361,143,146,168
7140056,3,59999,108,274,170,147,422,326,285,244,107,126,226,329,357,143,143,169
7140084,2,60589,105,274,169,148,425,326,285,247,107,125,226,331,361,143,144,172
7140112,3,60496,104,276,172,147,423,329,284,248,108,125,226,335,362,142,143,168
7140140,2,60287,106,276,167,147,430,331,286,251,109,127,229,334,361,141,146,171
7140168,3,60331,106,280,169,143,425,336,286,252,110,129,227,331,357,142,145,170
7140196,2,60163,109,283,174,147,430,338,291,255,111,131,231,335,361,143,148,172
7140225,2,60722,111,284,176,150,441,344,300,263,114,131,238,349,375,143,148,176
7140253,3,60636,114,286,180,157,453,342,302,270,119,136,245,359,385,148,153,178
7140281,2,60833,113,289,181,160,462,351,315,275,120,141,256,366,392,148,156,182
7140309,2,60853,117,296,184,165,475,355,320,276,122,142,264,378,402,148,159,185
7140337,2,61035,117,297,185,162,481,358,323,283,124,147,268,387,407,149,159,189
7140365,2,61158,122,298,184,165,492,364,324,283,124,147,275,394,414,154,159,192
7140393,2,61412,122,298,187,168,497,367,330,277,125,152,276,397,419,153,160,188
7140421,2,61069,116,280,171,153,437,321,294,250,117,135,243,344,363,146,144,171
7140449,1,60777,108,276,169,149,442,320,294,251,113,130,228,335,362,143,143,168
7140477,2,60892,103,278,168,150,444,323,295,248,111,129,230,338,360,145,144,171
7140505,2,60258,105,276,168,150,442,322,291,250,113,130,229,338,361,144,143,168
7140533,2,60092,106,276,168,149,439,321,292,256,112,130,228,334,359,145,143,164
7140561,2,60211,104,276,165,147,437,323,290,253,110,130,226,334,358,142,143,166
7140590,2,60043,104,279,168,147,433,322,291,256,114,132,226,332,354,142,145,168
7140618,2,60174,105,275,167,144,431,327,291,253,110,129,226,329,354,141,143,169
7140646,2,59896,107,274,169,146,433,333,294,261,111,128,225,331,355,144,142,168
7140674,2,59834,109,279,171,145,440,343,296,262,113,130,231,335,365,145,146,170
7140702,2,60296,112,283,173,155,453,353,300,268,117,135,238,344,375,144,149,175
7140730,3,60433,116,287,181,159,463,360,306,271,116,138,244,356,383,149,152,178
7140758,2,60445,117,293,183,162,474,366,315,269,117,139,250,364,386,148,154,181
7140786,1,60451,123,296,187,165,481,366,315,273,119,141,258,371,396,151,153,185
7140814,2,60258,120,298,190,170,486,372,320,281,119,143,263,380,400,151,158,188
7140842,3,60151,122,301,190,172,494,372,324,281,124,141,268,389,414,152,160,187
7140870,1,60269,121,303,190,165,468,347,298,253,125,144,266,374,385,146,148,172
7140898,2,59752,106,283,170,149,430,336,272,249,112,128,226,326,350,141,146,168
7140926,2,59861,107,278,170,148,430,334,283,249,109,130,226,328,351,143,145,169
7140954,2,60098,105,278,173,146,424,331,287,246,111,129,227,330,352,143,143,168
7140982,1,59822,106,276,174,144,425,331,291,251,109,130,229,330,353,142,145,167
7141010,2,59660,108,275,171,145,428,328,290,248,111,128,230,329,356,143,142,167
7141039,2,60033,105,275,171,145,431,327,285,249,109,128,227,332,357,141,143,167
7141067,2,60139,107,274,170,146,437,325,291,251,112,129,228,334,358,142,143,168
7141095,2,59900,106,279,173,150,446,332,297,253,115,132,230,342,363,142,145,172
7141123,1,60115,108,282,176,154,453,337,300,261,113,133,238,347,374,143,147,175
7141151,2,60398,113,286,177,156,462,343,305,266,115,136,246,353,377,146,148,177
7141179,2,60890,114,290,178,158,469,348,313,274,116,138,249,364,388,146,152,178
7141207,2,60846,115,293,180,162,474,350,316,278,120,140,256,371,396,148,154,181
7141235,2,60785,116,298,184,164,483,359,319,283,120,142,253,378,397,149,155,184
7141263,2,61006,117,300,184,165,488,363,323,283,124,145,261,384,407,153,155,186
7141291,1,60926,121,302,185,169,497,366,324,286,124,145,265,388,408,153,157,188
7141319,2,61097,122,301,176,157,457,332,291,249,126,143,254,356,372,144,143,167
7141347,1,60996,109,279,168,148,425,324,287,250,112,129,223,323,349,143,144,166
7141375,2,60654,107,280,167,149,425,327,285,251,111,127,221,321,346,141,144,167
7141404,1,60682,108,277,168,150,426,323,289,252,112,128,223,324,349,141,139,166
7141432,2,60222,105,274,170,148,432,321,291,251,110,130,222,324,352,140,141,166
7141460,2,60037,108,280,164,149,432,325,294,252,110,130,226,326,350,139,141,165
7141488,2,59360,108,279,167,148,429,327,289,249,110,129,226,322,349,140,140,164
7141516,3,59549,110,283,169,150,438,328,294,251,109,129,226,329,355,143,143,167
7141544,2,59463,109,287,173,156,449,335,298,257,109,130,231,333,365,144,145,168
7141572,2,59896,111,291,175,159,460,343,303,261,112,133,234,348,372,148,148,173
7141600,1,59857,110,295,178,161,470,347,306,266,113,135,240,355,383,149,148,178
7141628,2,60141,115,300,178,164,475,351,311,270,115,137,250,364,391,149,150,178
7141656,2,59911,118,300,182,165,481,360,312,273,117,136,252,367,397,148,151,181
7141684,2,60170,119,305,181,166,482,364,319,276,118,140,257,374,402,150,154,184
7141712,1,60311,118,306,182,159,460,342,295,249,121,141,255,364,380,144,145,164
7141740,2,59974,104,286,169,146,422,327,280,246,110,124,216,321,343,138,139,163
7141768,1,59918,104,288,167,147,423,329,282,245,110,126,216,319,342,138,141,166
7141797,2,60032,105,286,169,144,418,324,280,246,110,124,219,318,337,139,141,165
7141825,2,59456,108,286,168,142,418,323,281,249,109,127,220,312,337,139,141,166
7141853,1,59672,106,282,167,145,414,323,283,246,108,126,222,314,343,140,142,168
7141881,3,60102,104,280,167,147,418,321,283,248,111,125,220,319,345,139,140,167
7141909,2,59802,104,280,165,147,419,325,285,246,110,127,225,320,348,140,141,168
7141937,2,59849,108,280,168,147,419,329,286,246,110,127,222,321,347,139,142,172
7141965,2,60170,108,283,167,146,429,332,291,252,109,129,224,327,358,142,145,175
7141993,2,60434,110,289,171,153,448,336,298,258,113,131,236,340,371,145,146,177
7142021,2,60233,112,291,177,154,454,341,304,261,114,135,245,352,383,147,149,180
7142049,2,60204,112,294,182,159,466,350,314,264,114,140,249,359,398,149,151,183
7142077,1,60145,116,300,182,160,474,352,315,266,117,140,256,373,405,151,154,182
7142105,2,60458,118,302,185,163,483,356,317,267,122,143,260,383,414,153,156,185
7142133,2,60891,118,304,182,164,499,356,323,269,119,143,266,393,420,154,158,188
7142161,1,61362,120,303,188,168,503,356,324,268,123,146,270,395,421,157,156,188
7142190,1,60908,112,290,172,150,440,318,287,238,115,135,236,342,364,144,141,169
7142218,2,60647,100,279,167,144,424,319,286,239,108,123,221,327,352,139,142,168
7142246,2,59906,102,281,164,143,431,321,285,243,109,124,222,324,355,143,142,166
7142274,1,60491,101,281,166,142,428,321,285,245,111,125,221,325,352,140,143,164
7142302,1,60424,103,278,165,141,426,327,286,250,111,125,221,324,350,143,143,167
7142330,2,60625,105,279,165,144,426,327,284,248,109,128,224,321,350,140,142,168
7142358,2,60189,104,281,166,142,425,326,289,247,109,129,226,320,351,142,144,170
7142386,1,59942,105,282,166,143,425,330,291,250,109,128,229,325,353,142,144,173
7142414,1,60068,107,285,171,146,437,337,297,254,110,134,236,339,367,142,147,174
7142442,2,60171,111,291,171,152,452,344,303,260,112,132,244,352,379,145,150,180
7142470,1,60794,113,294,178,154,465,350,310,263,114,136,247,362,390,147,152,178
7142498,1,61079,115,294,180,158,478,357,313,266,117,137,255,374,399,148,154,183
7142526,2,61026,116,299,180,162,485,360,318,275,120,140,256,379,408,146,155,184
7142554,2,61339,118,302,186,165,491,360,319,283,120,141,260,385,410,149,158,188
7142583,1,61326,120,300,189,165,498,363,321,289,124,145,266,392,415,152,160,190
7142611,1,61465,119,304,190,165,498,370,322,288,123,148,267,392,418,152,161,192
7142639,1,61792,123,306,190,170,500,368,320,275,124,151,276,399,422,153,156,185
7142667,2,60790,114,290,175,149,432,326,287,248,117,134,232,333,361,143,143,171
7142695,2,61008,109,284,170,145,430,329,287,248,112,126,226,328,354,143,143,169
7142723,1,60492,107,282,169,147,435,326,287,248,110,126,225,327,355,143,147,171
7142751,1,60398,109,282,170,150,435,325,289,249,110,129,226,327,352,140,143,169
7142779,2,60303,108,281,170,150,433,326,289,250,108,129,226,328,353,140,144,167
7142807,1,60408,105,279,169,148,433,325,291,249,109,128,230,329,354,142,146,171
7142835,1,60406,108,276,166,150,437,328,292,252,109,129,231,329,357,144,143,171
7142863,2,60648,110,280,170,151,444,334,298,257,110,130,235,340,368,141,146,174
7142891,1,60645,112,285,173,154,457,346,304,264,113,134,240,351,383,147,147,174
7142919,0,60628,111,290,177,158,467,354,309,266,116,136,247,363,392,145,152,178
7142947,1,61042,114,296,180,161,476,356,312,275,119,137,251,374,396,150,153,177
7142975,2,61113,117,299,183,162,483,362,317,280,120,140,256,378,402,149,156,186
7143004,1,61404,119,301,189,166,484,365,319,282,121,142,261,385,409,150,158,187
7143032,2,61604,119,299,189,168,491,365,320,283,124,145,264,388,413,155,159,189
7143060,2,61487,123,305,188,167,498,370,324,279,125,147,270,392,418,159,160,189
7143088,2,61631,118,296,175,155,438,332,291,247,123,140,244,344,367,146,144,167
7143116,1,61112,108,287,166,146,423,325,289,252,109,128,225,327,356,144,141,169
7143144,1,60708,107,280,172,147,430,322,287,254,109,125,226,328,354,142,143,167
7143172,1,60242,109,277,169,147,432,327,288,253,110,128,226,327,353,143,141,165
7143200,1,59795,107,279,170,145,432,332,289,251,109,129,224,328,353,142,142,165
7143228,2,59790,107,284,167,150,430,332,287,249,106,125,223,326,352,143,142,165
7143256,2,60076,109,284,173,146,423,326,287,249,108,127,226,325,349,141,141,163
7143284,2,59954,109,282,171,150,429,322,288,246,109,126,220,324,351,141,142,165
7143312,2,59806,109,281,170,149,428,317,288,253,110,126,221,329,353,140,144,169
7143340,1,60029,106,277,168,154,443,322,289,259,112,129,227,332,352,142,147,171
7143369,1,59998,109,280,171,154,451,335,295,263,112,132,233,342,366,144,149,175
7143397,2,60237,112,282,169,158,457,346,303,266,114,134,241,346,375,148,150,180
7143425,1,60300,115,288,177,160,465,347,310,277,117,139,248,360,386,149,154,182
7143453,1,60257,116,291,178,162,472,352,313,279,121,141,257,366,394,150,158,187
7143481,1,60632,119,294,185,164,484,366,322,287,124,143,262,379,411,153,158,194
7143509,1,60654,119,299,188,168,488,369,324,292,126,145,269,388,420,155,158,192
7143537,1,60993,122,299,192,169,485,359,288,266,125,151,276,390,415,153,153,179
7143565,1,60397,110,283,170,150,426,332,291,251,113,131,229,329,359,144,141,168
7143593,1,60894,109,283,172,149,426,329,289,249,109,127,222,325,359,144,143,168
7143621,1,60564,107,282,172,148,432,330,289,248,109,129,222,329,358,145,144,165
7143649,2,60276,109,283,169,151,433,330,289,248,109,125,221,331,353,144,143,166
7143677,1,60313,107,280,173,148,433,329,285,251,109,125,222,326,353,143,141,166
7143705,1,60017,107,280,169,153,433,328,284,251,110,127,222,326,352,146,140,169
7143733,1,59939,108,281,170,150,427,327,286,255,109,130,223,325,354,144,145,168
7143762,2,59587,108,282,172,148,433,330,289,260,109,129,226,327,358,146,143,171
7143790,1,59439,109,283,175,150,435,340,296,261,111,133,234,335,367,145,146,176
7143818,2,59405,112,287,175,156,449,347,304,267,111,134,238,345,374,148,148,175
7143846,1,59904,112,290,179,160,461,353,309,276,113,135,248,359,386,148,150,177
7143874,2,60095,119,294,182,163,472,363,314,279,118,139,251,370,397,149,152,181
7143902,0,60434,122,304,186,167,480,365,320,281,118,138,256,377,405,150,155,183
7143930,1,60514,123,308,187,170,490,369,317,282,123,141,258,384,408,152,156,188
7143958,0,60955,122,314,192,172,495,369,324,282,122,142,263,386,412,154,158,189
7143986,1,61402,121,304,179,159,443,330,289,247,117,136,240,342,363,147,143,168
7144014,2,59813,107,281,173,148,424,323,286,249,106,125,220,318,351,145,141,169
7144042,1,59824,106,281,169,149,419,328,285,250,107,123,219,322,351,144,139,168
7144070,1,59767,104,282,168,147,419,331,284,247,109,125,218,322,352,144,141,168
7144098,1,59788,106,282,169,146,422,334,284,248,106,125,220,319,353,144,141,169
7144126,1,59707,106,280,168,150,424,334,283,252,108,126,221,321,351,147,140,169
7144154,1,59458,106,282,174,146,419,333,284,246,109,124,220,319,351,145,141,169
7144183,1,59446,106,278,171,144,419,328,285,247,110,126,221,318,356,146,143,168
7144211,1,59712,110,279,171,150,423,330,287,253,109,125,222,320,355,144,145,170
7144239,1,59564,110,279,173,149,428,335,288,256,108,126,227,326,360,147,148,174
7144267,2,59689,109,285,175,154,438,342,298,266,113,131,236,339,374,149,148,181
7144295,1,59996,114,290,175,157,453,353,304,270,116,135,243,348,384,149,149,186
7144323,1,60139,114,296,180,159,464,360,309,280,118,139,252,363,400,154,151,185
7144351,1,60880,117,299,186,162,477,367,317,281,119,143,259,369,409,153,153,188
7144379,0,61575,120,300,188,165,482,377,321,286,120,144,265,388,419,157,155,188
7144407,1,62075,123,306,191,168,488,383,326,291,120,146,265,391,422,158,156,191
7144435,1,62470,124,309,195,170,485,370,300,267,124,148,267,404,417,156,152,179
7144463,0,61371,111,289,177,150,433,333,286,253,114,128,228,334,358,149,141,165
7144491,2,60174,106,282,175,149,428,330,284,251,111,128,221,325,355,148,143,169
