17,14,16,13,18,13,16,11,0,8,56,90,18,23,19,12
25,16,24,17,14,18,19,13,0,20,64,93,20,21,18,15
20,13,18,14,16,21,20,11,0,19,59,92,20,19,16,14
25,15,23,16,18,17,18,13,0,21,58,92,20,20,17,13
24,16,23,16,18,16,20,11,0,21,59,91,20,20,16,14
26,19,24,16,19,19,25,14,0,24,60,94,22,22,18,15
29,22,29,17,20,23,16,14,0,23,66,94,22,24,19,16
34,25,31,18,21,25,22,13,0,25,64,97,21,22,18,14
36,27,31,21,21,28,20,13,0,25,64,98,27,23,19,14
34,27,33,27,23,25,18,13,0,28,65,99,24,22,17,17
34,26,33,23,22,26,21,15,0,30,63,98,20,23,21,16
36,28,33,25,27,29,23,15,0,29,65,100,24,25,15,13
30,25,31,27,26,29,26,16,0,31,64,98,23,21,17,18
33,27,34,27,26,29,26,17,0,28,66,97,24,23,24,16
30,26,31,23,29,28,27,16,0,26,64,100,25,22,19,14
28,29,31,28,28,30,27,15,0,36,67,101,26,21,21,16
30,30,29,29,31,31,31,20,0,29,65,99,25,23,21,17
33,30,34,31,29,31,31,20,0,34,66,98,29,23,27,18
25,29,35,33,33,32,35,19,0,31,67,100,29,24,22,18
26,30,34,33,31,34,36,24,0,36,68,101,29,27,23,16
21,28,27,32,32,34,38,21,0,39,68,100,34,23,24,18
20,26,33,31,32,32,37,22,0,38,74,103,31,24,24,17
21,27,30,38,34,37,36,21,0,38,72,107,20,22,15,21
19,25,23,28,28,35,37,26,0,39,69,111,33,28,36,24
19,22,31,30,32,30,38,24,0,37,71,105,37,26,36,16
20,21,28,29,30,30,33,22,0,39,71,94,33,28,28,23
21,26,27,28,29,29,35,23,0,43,64,104,34,27,26,19
13,24,28,27,40,41,31,29,0,47,68,100,33,35,35,22
22,24,32,25,29,31,37,24,0,36,78,105,30,31,25,19
21,21,38,29,29,37,43,23,0,39,68,104,41,30,27,23
18,25,31,28,32,36,35,19,0,41,66,102,37,27,14,8
19,24,30,29,31,38,40,26,0,43,69,104,38,25,26,19
22,26,30,32,32,33,41,23,0,45,72,102,35,27,26,17
24,28,30,32,29,36,35,22,0,45,69,91,37,28,25,19
24,26,29,31,33,36,38,26,0,41,69,103,36,29,29,17
22,26,30,31,33,35,36,23,0,41,69,103,34,27,28,16
23,28,34,34,32,37,39,23,0,40,72,105,32,25,26,20
23,26,31,33,31,35,38,24,0,39,69,101,28,23,29,17
24,26,31,32,30,33,36,26,0,39,68,99,37,28,29,18
21,27,30,32,34,34,37,25,0,42,68,101,34,26,29,20
22,27,32,34,32,32,39,26,0,42,71,102,31,27,27,19
23,27,34,32,36,34,33,25,0,41,70,102,34,28,26,19
25,29,33,33,34,36,39,26,0,39,73,98,34,28,24,18
25,29,33,34,32,37,40,23,0,42,71,103,34,26,26,17
23,30,30,31,32,33,36,22,0,40,68,102,32,27,24,16
24,32,37,32,33,34,37,26,0,39,71,103,30,25,28,16
25,30,35,35,34,34,38,26,0,42,72,103,34,24,24,16
26,29,36,34,34,36,40,28,0,44,73,103,34,24,27,18
21,29,34,33,32,35,36,25,0,40,70,103,34,27,23,13
23,30,31,32,32,35,37,25,0,40,73,101,32,25,24,17
24,29,30,32,34,36,39,26,0,43,67,101,31,26,25,18
24,28,33,32,31,32,36,26,0,42,70,104,34,26,29,12
25,29,33,32,34,34,36,26,0,42,71,102,35,22,23,17
26,32,32,33,31,34,37,26,0,41,71,100,34,26,25,16
26,33,35,34,30,36,35,24,0,46,69,102,29,26,28,16
27,29,34,32,32,37,36,26,0,44,69,100,30,27,26,19
27,32,33,31,29,38,33,23,0,41,69,100,32,25,27,17
24,29,36,31,32,36,38,22,0,43,69,102,33,26,25,16
25,30,35,33,35,35,35,24,0,43,69,99,33,27,22,16
25,29,34,35,34,35,36,26,0,44,71,103,32,25,21,16
25,30,37,35,36,38,36,26,0,44,70,103,36,26,26,15
25,23,35,33,32,38,37,25,0,43,71,101,29,23,23,15
21,30,33,32,33,37,39,25,0,42,73,99,31,25,24,18
20,28,32,31,32,34,40,26,0,41,74,105,30,27,28,15
21,27,28,31,31,33,39,25,0,34,71,102,21,27,29,16
21,28,31,33,33,34,42,26,0,43,71,104,36,27,25,17
19,28,30,30,27,34,40,27,0,43,66,102,35,26,27,16
24,27,32,31,29,36,38,27,0,41,72,103,35,28,28,18
22,27,32,32,29,34,37,25,0,42,71,101,35,27,27,16
23,30,35,32,30,33,37,24,0,42,68,103,34,28,28,19
23,25,34,28,31,37,36,24,0,42,69,103,31,25,27,15
21,26,36,31,32,36,33,24,0,43,68,103,36,25,27,19
24,27,34,32,32,37,37,23,0,40,68,101,34,26,26,18
