timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
631295,5,65535,62,135,97,80,223,189,132,146,59,86,132,179,205,94,91,106
631323,5,65535,63,134,96,77,222,191,132,145,54,85,131,177,204,94,91,104
631351,4,65535,63,136,96,75,220,193,131,144,57,84,131,175,202,94,93,102
631379,5,65535,66,138,97,73,216,192,131,144,55,83,130,177,202,93,91,101
631407,3,65535,65,137,96,75,215,195,133,145,55,85,127,179,203,94,92,103
631435,4,65535,63,139,93,74,213,198,131,147,56,84,126,176,204,92,90,104
631463,4,65535,62,137,93,74,214,194,132,146,57,84,126,175,201,94,91,103
631491,4,65535,63,136,90,74,214,191,128,143,55,83,126,174,202,93,91,101
631519,4,65535,61,138,90,73,211,191,129,146,54,83,127,174,201,93,90,101
631547,5,65535,63,138,92,73,211,190,126,149,59,82,127,172,200,92,89,102
631576,5,65535,61,138,90,73,211,189,128,142,56,83,126,171,197,93,90,101
631604,5,65535,58,136,89,72,208,187,129,141,51,80,124,173,199,93,90,104
631632,5,65535,59,134,89,74,203,184,126,141,54,83,124,171,199,93,88,100
631660,4,65535,60,132,89,71,205,185,127,142,55,81,125,174,202,93,88,102
631688,4,65535,61,134,89,71,213,184,129,141,52,83,125,176,203,93,89,101
631716,4,65535,59,134,87,71,218,182,127,141,52,80,128,177,204,93,89,102
631744,4,65535,57,134,86,74,228,179,126,141,54,83,127,184,207,92,89,101
631772,4,65535,62,136,87,74,241,180,130,137,52,83,128,190,209,92,89,102
631800,5,65535,61,137,88,75,263,182,132,139,52,81,131,204,218,94,89,102
631828,4,65535,60,136,89,75,278,184,134,139,51,82,129,218,234,93,87,103
631856,5,65535,60,136,85,73,291,181,142,140,52,81,134,255,262,94,90,102
631885,5,65535,62,133,88,76,282,182,144,141,54,83,140,266,286,95,90,104
631913,6,65535,59,135,90,76,275,180,136,138,53,81,147,269,304,95,90,110
631941,5,65535,63,133,89,76,247,180,148,138,51,81,156,246,299,103,93,121
631969,4,65535,59,133,89,73,227,180,135,138,53,85,171,224,275,106,96,136
631997,4,65535,57,135,85,72,218,182,147,138,52,87,188,211,248,111,103,147
632025,4,65535,61,136,86,71,210,180,145,139,51,89,186,190,234,112,110,143
632053,5,65535,63,134,85,70,212,183,136,140,50,90,178,184,220,103,121,135
632081,5,65535,60,134,88,68,213,180,130,138,50,90,160,180,212,101,126,120
632109,4,65535,62,133,86,73,215,179,122,137,52,90,146,175,205,98,127,112
632137,4,65535,59,132,88,76,218,179,124,138,53,86,134,173,201,95,117,106
632165,5,65535,61,134,89,78,221,181,126,135,54,84,130,172,201,97,105,104
632193,5,65535,59,131,89,81,224,180,128,136,54,81,129,178,200,97,95,100
632222,5,65535,62,130,91,83,229,179,129,138,58,81,127,181,204,94,92,103
632250,5,65535,63,131,94,81,232,182,129,138,50,80,127,183,207,94,91,100
632278,5,65535,61,129,92,83,232,184,134,143,50,81,128,186,208,94,88,102
632306,5,65535,65,132,94,79,231,187,134,145,51,82,131,186,214,93,89,102
632334,5,65535,64,133,95,79,230,189,132,149,50,82,134,189,215,95,88,102
632362,6,65535,67,132,92,79,224,190,133,148,52,85,133,185,216,95,90,105
632390,5,65535,63,133,92,74,224,190,133,151,51,82,134,186,211,95,93,105
632418,5,65535,64,131,90,77,221,186,132,152,50,85,134,180,207,97,93,106
632446,5,65535,61,134,92,77,214,189,130,149,54,85,131,178,208,96,93,106
632474,6,65535,64,133,93,73,215,187,130,149,54,84,131,178,205,94,93,105
632502,5,65535,63,136,90,74,212,188,127,146,52,86,131,179,205,94,93,102
632530,5,65535,63,136,92,74,214,186,126,146,53,83,130,177,204,93,91,102
632559,5,65535,60,133,90,74,220,185,130,146,53,83,130,179,204,95,93,103
632587,5,65535,60,132,87,78,220,181,129,145,54,83,131,179,203,95,91,101
632615,5,65535,60,129,90,77,222,182,130,144,53,83,129,179,205,93,91,100
632643,5,65535,61,133,90,78,219,180,130,141,51,80,128,179,202,93,90,101
632671,5,65535,62,132,90,77,214,181,130,139,51,82,127,178,204,92,91,104
632699,5,65535,62,134,91,75,214,185,125,141,53,82,127,177,203,92,91,102
632727,5,65535,64,131,89,74,207,184,126,143,52,84,127,174,202,94,91,102
632755,5,65535,62,133,88,70,212,184,128,146,54,82,126,173,203,93,91,101
632783,6,65535,62,134,88,74,212,181,126,142,50,84,124,175,202,92,91,100
632811,6,65535,60,134,87,71,217,185,129,142,52,83,127,175,203,91,89,101
632839,6,65535,58,134,86,78,214,180,126,142,50,80,126,175,204,94,89,102
632868,5,65535,58,133,88,74,213,180,128,138,49,80,127,173,205,95,89,103
632896,5,65535,60,133,88,74,208,182,126,141,49,80,128,174,204,97,88,103
632924,5,65535,59,135,88,71,208,181,126,141,50,79,127,174,201,94,92,103
632952,6,65535,59,133,90,72,205,180,126,141,50,80,126,174,200,95,89,104
632980,5,65535,59,135,90,72,207,182,124,141,50,81,126,169,202,94,89,101
633008,6,65535,60,138,85,68,207,181,126,138,50,80,126,170,201,96,89,104
633036,6,65535,59,136,86,71,208,181,124,141,51,80,127,171,199,94,88,102
633064,6,65535,58,133,88,72,209,181,125,141,52,80,125,170,198,92,89,101
633092,6,65535,58,133,88,70,208,182,124,140,50,78,123,171,199,91,87,101
633120,6,65535,58,131,89,70,207,179,129,138,49,79,124,172,198,93,88,103
633148,6,65535,59,134,87,69,211,178,129,139,49,79,125,175,198,94,88,100
633177,6,65535,59,133,86,70,208,179,127,138,49,80,126,176,197,92,89,100
633205,6,65535,58,132,88,70,208,178,127,136,48,80,126,173,201,94,88,101
633233,6,65535,58,130,85,72,204,177,126,140,49,80,125,173,202,90,88,101
633261,6,65535,58,132,86,73,203,180,126,136,51,80,125,174,201,92,88,101
633289,5,65535,59,134,90,75,204,179,124,138,51,79,125,172,203,93,89,103
633317,5,65535,60,133,88,70,204,179,126,138,49,82,125,172,202,93,88,101
633345,6,65535,62,134,88,71,211,180,124,139,50,80,126,173,204,93,89,104
633373,6,65535,62,135,89,74,213,181,125,139,49,80,126,176,204,94,88,103
633401,5,65535,61,134,88,75,214,181,128,137,49,81,127,176,202,95,89,102
633429,5,65535,59,133,87,76,219,182,128,139,50,78,126,174,204,93,89,103
633457,5,65535,59,131,87,74,219,181,129,136,49,80,127,175,202,93,87,102
633485,5,65535,61,133,87,75,220,180,129,138,49,82,128,178,204,95,88,103
633514,5,65535,59,136,86,73,220,182,132,139,49,84,126,173,204,92,89,101
633542,5,65535,60,132,87,72,221,181,132,141,50,82,129,179,204,92,91,101
633570,5,65535,62,129,86,72,224,180,134,139,52,80,129,177,206,95,89,103
633598,5,65535,62,131,86,73,217,181,134,141,50,83,127,178,201,95,89,102
633626,6,65535,62,130,87,74,215,180,134,137,52,83,131,180,203,93,89,100
633654,5,65535,61,132,87,75,212,180,132,140,50,84,129,174,199,93,91,104
633682,5,65535,59,130,87,75,208,180,130,140,51,83,128,174,200,93,91,101
633710,5,65535,59,133,88,72,209,179,128,141,52,85,129,172,200,94,90,104
633738,5,65535,62,128,85,76,209,178,129,143,52,84,126,173,199,94,89,101
633766,5,65535,60,130,90,75,211,178,124,141,51,82,126,172,197,93,87,100
633794,5,65535,62,132,89,75,213,178,124,138,52,85,126,174,201,93,89,101
633822,5,65535,63,130,89,76,212,178,126,140,52,82,125,172,200,94,87,101
633851,5,65535,61,129,91,76,210,181,127,139,49,79,124,176,202,93,88,100
633879,5,65535,62,131,89,76,213,182,127,141,50,82,126,174,202,93,88,101
633907,5,65535,59,132,90,71,210,185,126,140,50,80,127,177,201,92,91,99
633935,4,65535,60,133,90,75,209,183,126,142,50,82,127,173,199,92,88,102
633963,5,65535,59,134,90,74,213,184,128,141,50,81,128,175,203,94,90,101
633991,6,65535,62,137,88,75,212,179,126,142,49,82,126,177,202,93,89,101
634019,6,65535,61,138,88,74,217,182,128,142,47,79,130,178,203,94,88,102
634047,5,65535,61,135,90,74,219,181,130,140,51,81,128,181,205,93,90,102
634075,5,65535,61,133,89,76,219,182,131,138,50,79,131,181,210,95,89,103
634103,5,65535,62,136,90,77,217,184,128,140,50,82,130,181,209,93,89,101
634131,6,65535,61,135,91,77,222,185,131,141,51,80,131,181,207,92,91,104
634160,6,65535,63,134,94,76,214,184,128,141,50,81,129,178,210,92,92,105
634188,5,65535,63,135,93,80,218,186,129,144,51,83,130,176,207,92,89,104
634216,5,65535,63,134,91,75,222,187,126,144,51,81,130,178,210,93,92,106
634244,5,65535,63,133,90,77,220,189,127,142,51,80,128,178,207,92,93,104
634272,5,65535,61,131,89,76,220,183,128,142,49,81,127,176,205,95,90,104
634300,5,65535,63,130,90,76,218,183,129,141,51,81,127,176,205,93,91,104
634328,6,65535,62,130,88,75,214,183,126,141,49,81,128,174,203,92,90,104
634356,7,65535,61,132,91,74,212,180,126,142,49,84,126,172,204,95,92,104
634384,6,65535,61,130,88,73,207,185,126,142,50,81,127,172,203,94,88,102
634412,6,65535,63,130,89,72,208,185,127,143,51,81,125,173,201,93,88,101
634440,6,65535,63,132,91,73,212,181,125,143,50,81,125,171,202,94,89,102
634468,6,65535,60,132,89,72,213,179,126,144,50,82,125,174,203,91,87,101
634497,6,65535,59,131,88,74,212,184,124,142,50,82,125,176,206,94,88,102
634525,6,65535,57,129,85,75,216,180,128,143,51,82,125,172,208,94,88,102
634553,7,65535,59,130,88,75,216,182,129,139,51,79,126,175,204,95,88,103
634581,6,65535,59,129,85,76,220,182,129,140,49,79,128,177,204,94,86,102
634609,6,65535,61,129,87,75,220,182,131,140,49,82,128,180,209,94,87,105
634637,6,65535,61,130,88,74,218,181,128,140,49,80,127,183,208,96,89,103
634665,6,65535,60,128,88,73,212,180,130,138,49,81,130,180,208,94,88,103
634693,6,65535,59,130,90,73,212,180,131,141,50,82,127,178,209,96,91,103
634721,6,65535,61,131,88,72,213,180,128,139,51,81,130,179,209,94,89,103
634749,6,65535,59,138,88,71,215,182,126,137,49,83,131,184,209,96,90,103
634778,7,65535,60,133,90,71,212,182,128,141,51,81,128,183,210,94,89,104
634806,6,65535,59,134,91,72,214,182,130,139,49,83,129,184,212,95,91,103
634834,6,65535,60,131,91,75,214,184,129,140,50,81,130,187,216,95,91,103
634862,5,65535,63,134,91,71,213,186,130,141,50,82,131,180,214,94,89,103
634890,6,65535,60,138,91,74,213,186,127,139,51,81,132,184,213,95,89,105
634918,6,65535,60,139,91,73,215,189,128,139,50,80,132,183,211,94,90,104
634946,6,65535,61,135,89,73,213,187,127,139,50,84,131,179,208,95,90,105
634974,5,65535,58,133,87,70,206,185,128,140,48,80,130,180,205,94,93,106
635002,5,65535,61,132,89,73,211,184,126,139,50,82,131,178,204,94,92,104
635030,6,65535,59,132,88,71,210,181,124,137,49,82,131,180,206,94,92,106
635058,6,65535,60,131,88,72,208,182,129,139,50,80,132,177,204,94,92,103
635086,6,65535,60,132,86,71,208,181,125,143,51,82,129,177,205,93,91,103
635115,6,65535,58,135,87,72,212,182,127,140,48,83,129,176,205,94,90,102
635143,6,65535,57,132,90,73,211,179,126,140,50,82,128,176,207,94,89,102
635171,6,65535,60,132,90,73,211,179,125,140,49,80,126,176,207,95,90,104
635199,6,65535,59,134,87,71,212,182,126,138,49,82,127,175,203,93,90,103
635227,5,65535,61,135,86,72,213,184,125,138,50,80,126,176,204,95,89,102
635255,5,65535,59,135,89,72,213,180,126,139,47,79,126,175,206,95,89,104
635283,6,65535,59,132,87,69,210,179,127,138,50,80,127,175,202,92,89,103
635311,6,65535,61,129,86,72,210,180,125,137,50,80,126,175,205,95,88,106
635339,7,65535,61,131,88,72,213,181,124,138,49,81,127,175,205,94,90,102
635367,6,65535,60,132,88,74,209,181,126,140,49,80,126,178,205,93,88,101
635395,6,65535,58,131,90,73,211,181,127,139,49,80,126,176,203,92,90,102
635423,7,65535,63,128,91,74,211,181,126,137,49,80,129,180,206,91,89,100
635452,6,65535,60,132,89,73,213,183,126,138,50,80,128,181,206,93,88,105
635480,6,65535,61,135,89,74,216,186,127,137,49,77,128,179,206,95,88,103
635508,5,65535,62,130,90,75,216,184,126,138,49,81,127,179,209,92,89,102
635536,5,65535,59,131,91,70,214,186,124,136,48,80,129,179,205,92,88,101
635564,6,65535,59,129,91,73,214,183,124,139,48,81,128,177,204,91,91,103
635592,5,65535,60,131,91,75,210,182,129,137,49,80,129,176,205,90,88,103
635620,6,65535,61,130,89,74,208,184,126,141,49,80,130,174,201,94,89,102
635648,6,65535,60,130,91,73,208,183,128,139,49,81,126,172,200,94,90,103
635676,6,65535,63,129,89,73,205,183,124,140,48,82,125,173,200,93,89,102
635704,6,65535,63,129,90,74,205,185,123,141,49,79,124,169,196,93,90,100
635733,6,65535,61,131,92,71,209,182,124,141,49,80,125,170,197,93,89,101
635761,5,65535,61,132,91,73,208,186,124,140,53,80,122,172,195,92,89,101
635789,6,65535,60,133,92,73,208,191,123,138,49,79,124,172,195,93,87,99
635817,5,65535,60,134,90,72,209,189,124,139,47,77,124,174,197,93,89,100
635845,5,65535,60,134,91,74,207,190,123,139,48,76,124,171,197,92,86,99
635873,6,65535,61,131,88,74,211,188,123,141,47,80,124,174,199,94,89,100
635901,5,65535,60,134,90,72,210,186,127,139,46,79,126,174,197,93,87,100
635929,5,65535,59,135,89,72,210,185,124,139,47,80,123,172,198,94,89,101
635957,6,65535,59,136,90,74,209,186,123,140,48,81,126,170,196,91,89,100
635985,6,65535,60,135,92,73,209,188,126,139,47,78,126,174,200,92,88,102
636013,5,65535,60,138,90,75,215,186,128,139,49,80,125,171,197,91,88,100
636041,5,65535,61,135,89,75,221,189,126,138,49,78,124,175,201,93,88,99
636070,5,65535,60,136,90,76,219,185,127,140,46,81,127,174,201,94,89,99
636098,6,65535,63,134,90,78,217,187,128,140,46,81,126,172,205,93,88,101
636126,5,65535,62,134,90,76,211,184,126,140,49,82,127,176,201,92,89,101
636154,5,65535,62,134,89,72,207,183,129,139,48,80,124,172,203,94,88,101
636182,6,65535,64,133,91,75,212,187,126,141,50,83,128,175,206,94,89,101
636210,6,65535,65,135,91,73,209,184,125,144,49,80,123,172,201,94,86,100
636238,7,65535,63,132,89,74,212,186,127,146,50,80,125,174,203,93,88,101
636266,5,65535,62,133,90,73,212,186,126,143,50,83,127,173,202,94,86,100
636294,6,65535,58,136,90,76,213,185,124,143,49,80,125,175,201,93,88,101
636322,7,65535,62,130,90,70,212,185,125,141,51,79,125,173,202,91,86,103
636350,7,65535,62,133,88,72,208,185,126,140,50,82,125,172,199,91,88,103
636379,6,65535,62,132,85,72,209,183,127,139,48,82,128,174,200,91,89,102
636407,6,65535,61,132,86,70,212,183,126,141,48,78,124,174,198,92,89,100
636435,6,65535,63,131,87,73,216,181,128,142,47,81,126,172,202,93,88,99
636463,7,65535,60,129,86,74,216,182,126,143,47,81,124,174,200,94,88,99
636491,6,65535,60,128,85,74,219,179,126,141,48,80,128,175,201,92,88,101
636519,6,65535,63,130,84,74,214,177,125,140,49,80,126,176,202,93,88,101
636547,6,65535,60,129,88,73,213,177,127,139,48,81,124,177,204,93,86,102
636575,7,65535,62,129,89,73,212,180,128,140,48,81,127,177,203,93,88,101
636603,6,65535,61,134,88,73,211,176,124,137,49,83,128,174,203,90,88,100
636631,6,65535,62,130,88,74,204,179,125,141,48,81,126,172,199,91,88,101
636659,6,65535,63,133,87,71,205,181,124,140,48,83,125,171,200,91,87,101
636687,5,65535,60,134,90,73,209,181,125,140,50,82,126,171,198,93,89,101
636716,5,65535,61,135,89,72,207,183,122,142,51,80,123,170,198,93,88,103
636744,6,65535,62,136,90,72,212,185,122,140,49,80,123,172,198,91,86,98
636772,6,65535,61,135,94,74,214,186,125,138,47,79,123,168,197,92,88,100
636800,6,65535,61,134,91,72,211,185,126,140,49,80,124,173,197,91,87,102
636828,5,65535,59,131,90,73,220,186,129,140,46,78,125,174,199,91,86,101
636856,6,65535,62,134,89,74,220,187,129,138,48,80,123,177,202,94,87,100
636884,6,65535,62,133,89,74,220,184,129,139,46,82,125,176,201,93,86,101
636912,6,65535,62,135,89,74,221,185,131,140,46,81,129,179,204,93,87,100
636940,5,65535,61,134,89,74,219,182,131,144,47,83,129,178,204,96,87,99
636968,5,65535,62,134,88,74,216,184,132,142,46,84,129,182,209,92,88,101
636996,6,65535,63,134,87,73,213,184,131,143,49,83,130,179,205,93,88,97
637025,6,65535,60,133,89,73,215,181,126,141,50,82,130,182,206,93,89,102
637053,5,65535,61,132,89,75,213,181,127,141,51,83,129,174,206,92,91,102
637081,6,65535,61,131,88,71,213,183,125,141,52,81,130,175,204,93,90,103
637109,7,65535,61,133,90,73,211,181,127,141,49,83,130,175,207,93,89,100
637137,6,65535,59,129,90,72,207,180,126,137,50,80,128,173,201,94,89,101
637165,6,65535,60,134,89,70,210,181,127,143,51,81,126,177,203,93,90,103
637193,6,65535,60,131,89,73,211,180,125,137,50,83,126,177,205,94,90,103
637221,5,65535,63,134,87,71,206,183,123,138,50,80,128,173,202,94,88,101
637249,6,65535,62,133,88,72,204,179,122,141,49,80,126,174,202,93,88,101
637277,6,65535,63,132,86,72,203,180,123,141,49,81,126,174,199,94,89,100
637305,6,65535,60,132,89,71,202,180,125,139,49,79,126,173,199,93,88,101
637334,6,65535,58,132,90,71,199,181,123,143,48,81,123,170,198,91,89,101
637362,6,65535,59,133,89,71,201,182,122,138,49,80,122,172,196,91,88,98
637390,6,65535,58,132,90,70,203,182,127,138,46,79,123,172,200,90,88,100
637418,5,65535,59,133,89,70,205,182,123,136,49,80,123,172,202,92,86,100
637446,4,65535,60,134,86,72,208,183,125,138,49,76,124,177,204,94,87,100
637474,5,65535,57,134,89,72,211,182,123,137,47,79,124,183,204,94,87,100
637502,5,65535,61,132,91,73,211,181,125,137,48,78,126,178,203,92,89,104
637530,5,65535,58,134,88,74,214,184,124,139,47,79,126,180,207,92,87,102
637558,5,65535,57,130,89,72,211,184,125,138,47,80,130,180,208,94,88,102
637586,5,65535,59,132,89,73,214,185,125,139,48,79,127,179,207,94,88,101
637614,6,65535,60,129,90,73,213,182,128,140,47,82,128,177,204,94,89,103
637643,6,65535,61,130,91,75,213,185,128,138,48,80,129,177,206,93,90,103
637671,5,65535,62,132,91,74,210,185,125,139,47,81,127,175,206,95,90,104
637699,5,65535,61,131,91,74,214,187,130,142,46,80,129,176,205,91,90,103
637727,5,65535,59,131,88,73,208,185,127,138,47,80,126,174,204,92,88,104
637755,5,65535,59,132,86,72,209,184,127,141,48,82,128,173,201,93,91,104
637783,4,65535,60,131,88,71,206,186,125,142,50,84,127,172,200,94,89,101
637811,6,65535,59,130,87,72,211,183,125,139,49,80,127,174,201,92,90,100
637839,5,65535,59,129,85,71,213,179,125,139,48,81,126,172,201,94,91,103
637867,6,65535,60,130,89,72,209,181,126,140,49,81,125,175,201,93,89,100
637895,5,65535,59,134,88,72,210,184,127,139,49,82,128,173,200,92,89,100
637923,5,65535,60,133,87,70,209,182,124,139,48,78,128,172,200,93,89,101
637951,5,65535,59,131,89,70,205,182,125,139,50,78,126,173,198,94,88,101
637980,5,65535,59,132,88,71,205,181,127,139,49,79,126,173,201,92,87,102
638008,6,65535,60,129,91,72,207,180,124,139,47,81,127,174,199,91,86,102
638036,5,65535,60,128,88,73,210,180,123,138,48,80,125,173,200,94,87,101
638064,5,65535,61,131,89,72,212,180,123,140,46,81,126,172,203,94,89,100
638092,5,65535,59,128,90,76,209,179,126,139,48,80,126,174,202,94,87,102
638120,5,65535,59,128,89,74,210,182,124,141,50,79,124,175,202,92,87,99
638148,5,65535,60,130,88,76,218,180,126,138,47,80,126,176,205,93,87,101
638176,4,65535,60,130,91,74,215,184,127,140,49,80,127,179,205,94,88,99
638204,5,65535,61,134,89,74,211,185,127,140,48,79,125,178,203,94,87,101
638232,4,65535,60,139,92,73,211,188,125,138,46,81,128,176,204,92,87,102
638260,5,65535,61,137,90,70,207,189,125,140,48,79,125,174,204,92,88,102
638288,4,65535,62,136,87,72,210,184,127,141,48,82,126,177,204,95,88,102
638317,5,65535,60,132,89,71,209,184,126,141,49,82,130,178,205,91,88,104
638345,4,65535,59,135,89,70,209,183,126,141,51,81,126,179,205,95,91,101
638373,4,65535,60,132,89,70,211,182,127,140,48,80,128,179,209,95,89,101
638401,5,65535,61,135,89,72,218,184,126,137,50,81,129,176,205,95,91,102
638429,4,65535,62,134,89,72,217,183,126,138,47,80,128,177,204,93,89,102
638457,4,65535,57,137,90,74,220,180,127,137,50,84,129,178,207,96,88,105
638485,4,65535,60,135,89,75,222,184,129,137,46,81,130,179,205,95,89,104
638513,4,65535,59,134,92,74,219,185,128,136,49,81,130,179,206,94,88,103
638541,4,65535,59,134,93,77,218,186,131,139,47,82,129,178,205,97,88,104
638569,5,65535,62,132,92,75,215,185,131,140,46,83,129,179,206,95,88,103
638597,4,65535,61,132,89,75,218,187,129,141,47,81,130,179,207,93,91,103
638626,4,65535,63,135,87,73,215,183,127,144,50,80,129,184,208,95,90,101
638654,4,65535,63,134,91,75,224,183,129,143,48,81,131,184,213,94,88,101
638682,4,65535,64,135,88,77,229,182,130,142,50,83,131,184,214,92,89,103
638710,4,65535,60,136,94,77,231,183,130,143,49,82,129,186,222,94,91,103
638738,4,65535,62,137,95,79,229,184,132,140,50,81,133,187,224,94,87,105
638766,5,65535,62,135,95,76,230,182,132,141,49,85,131,189,225,93,90,107
638794,5,65535,64,138,94,78,227,188,132,146,51,84,131,187,218,95,91,106
638822,4,65535,64,136,94,77,221,191,133,143,49,83,134,185,216,94,90,110
638850,5,65535,63,138,91,75,218,190,131,144,50,85,133,177,213,95,92,114
638878,5,65535,63,136,92,73,219,188,128,146,51,84,133,176,207,94,93,111
638907,5,65535,64,135,91,76,217,191,126,146,49,83,131,175,204,92,93,107
638935,6,65535,62,136,92,75,216,189,129,144,50,84,130,175,203,92,93,105
638963,5,65535,65,135,93,72,219,189,128,146,50,85,128,177,205,96,91,103
638991,5,65535,62,136,90,75,215,188,128,143,51,82,129,176,204,91,90,101
639019,5,65535,66,136,93,72,214,188,130,144,51,83,126,177,204,93,89,101
639047,6,65535,60,136,89,73,217,188,128,144,49,83,128,178,204,93,88,103
639075,5,65535,60,135,88,73,216,184,129,141,51,82,127,177,203,91,88,99
639103,5,65535,61,133,88,75,216,183,129,143,49,82,129,178,204,94,87,102
639131,6,65535,62,134,89,75,220,183,128,140,50,84,129,177,206,93,88,101
639159,5,65535,62,132,91,73,218,183,129,141,50,81,128,180,205,91,88,102
