timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2796470,2,65535,93,235,149,136,383,284,259,205,92,114,205,296,322,133,134,151
2796498,2,65535,94,234,151,135,380,283,258,208,95,114,206,299,322,134,134,152
2796526,2,65535,93,234,149,132,379,285,259,206,94,115,209,296,322,132,134,151
2796554,2,65535,92,236,149,130,377,288,260,209,94,115,207,298,320,133,133,153
2796582,3,65535,93,238,153,132,381,294,263,209,96,115,209,304,324,134,136,154
2796610,2,65535,95,239,152,135,383,295,268,211,94,118,211,304,328,137,135,155
2796638,3,65535,96,243,153,139,395,299,245,214,97,119,213,309,333,136,137,152
2796666,3,65535,99,247,157,140,403,301,267,212,98,117,216,316,339,138,139,158
2796694,3,65535,100,250,159,145,404,304,274,215,96,119,220,317,342,140,139,161
2796722,3,65535,98,252,159,142,408,301,274,214,97,121,224,321,342,141,142,165
2796751,3,65535,99,248,160,142,410,300,274,213,98,122,224,326,350,142,143,165
2796779,3,65535,98,244,154,135,383,282,237,198,99,121,218,306,333,138,134,154
2796807,4,65535,90,234,150,130,374,280,243,198,94,113,205,294,324,139,136,156
2796835,3,65535,89,239,145,132,374,277,257,201,95,111,206,294,327,137,136,154
2796863,4,65535,88,239,146,128,378,279,259,201,96,112,205,300,330,137,135,154
2796891,3,65535,91,237,144,127,372,275,257,203,94,113,206,300,327,136,133,152
2796919,3,65535,87,235,145,128,369,281,256,201,95,113,206,294,329,136,133,152
2796947,3,65535,90,237,142,125,368,276,255,202,93,116,210,297,328,134,134,153
2796975,3,65535,92,234,144,125,368,277,258,198,93,111,207,298,333,135,134,153
2797003,3,65535,90,234,147,129,373,279,259,202,93,113,208,297,329,134,135,154
2797031,3,65535,87,235,145,130,381,280,265,206,95,115,207,302,332,135,134,154
2797060,3,65535,93,237,148,132,388,285,265,205,93,115,211,311,333,135,136,157
2797088,4,65535,92,240,146,133,390,286,258,208,95,117,215,314,331,134,136,158
2797116,3,65535,91,241,150,132,395,294,265,213,97,116,214,313,337,137,139,159
2797144,4,65535,97,243,154,136,398,296,270,215,101,122,219,314,341,139,139,162
2797172,4,65535,95,243,152,134,399,304,274,221,104,122,223,319,347,138,141,164
2797200,3,65535,97,245,156,136,409,304,278,222,106,124,228,326,353,139,140,167
2797228,3,65535,98,244,151,131,383,283,261,208,107,125,221,309,331,136,133,156
2797256,4,65535,93,233,147,127,377,280,262,211,103,119,209,299,328,136,132,153
2797284,3,65535,94,232,148,128,378,279,262,214,101,120,205,298,330,135,133,154
2797312,4,65535,94,232,145,130,383,284,265,208,100,119,210,302,330,134,134,153
2797340,3,65535,94,234,147,132,389,284,268,208,99,120,209,303,330,136,135,153
2797368,3,65535,95,232,149,129,390,282,270,203,97,119,209,302,327,136,133,152
2797396,3,65535,95,233,148,134,389,280,270,203,99,120,208,296,322,134,133,153
2797424,4,65535,94,229,148,129,391,280,267,208,99,116,208,298,325,136,133,155
2797453,3,65535,92,229,149,138,403,282,270,209,100,118,211,299,325,132,134,153
2797481,3,65535,91,234,150,137,408,280,272,215,99,122,212,305,329,135,135,153
2797509,3,65535,94,233,148,135,412,283,273,216,99,119,214,307,334,136,133,154
2797537,3,65535,96,237,149,137,411,292,277,225,100,121,217,313,337,136,136,157
2797565,3,65535,96,242,150,139,414,297,276,233,102,122,221,319,341,139,138,160
2797593,2,65535,95,242,152,135,413,306,283,235,105,124,222,323,343,138,137,165
2797621,2,65535,100,246,155,142,416,320,284,246,105,124,226,324,346,141,139,166
2797649,2,65535,104,246,162,141,418,332,279,245,107,128,227,325,350,138,138,165
2797677,2,65535,109,247,164,140,397,315,264,218,106,127,221,311,332,139,133,153
2797705,3,65535,102,238,159,133,380,301,264,211,101,118,205,291,323,134,133,155
2797733,2,65535,104,237,159,140,384,289,263,212,99,118,205,295,329,136,135,153
2797762,3,65535,99,236,161,141,390,285,265,208,97,116,207,295,325,137,133,156
2797790,3,65535,95,236,155,142,389,285,264,208,97,117,206,297,324,137,133,154
2797818,3,65535,93,235,149,143,390,285,267,209,97,120,206,296,325,134,134,157
2797846,2,65535,92,238,147,139,392,283,266,204,96,117,209,298,325,136,133,154
2797874,3,65535,95,239,146,134,387,280,263,207,97,118,209,300,327,134,132,154
2797902,2,65535,94,238,146,132,390,282,268,209,97,116,208,300,330,136,133,154
2797930,2,65535,95,239,148,135,395,284,270,211,100,119,208,304,332,136,133,156
2797958,2,65535,94,238,151,136,397,290,273,215,101,117,211,313,340,135,133,157
2797986,3,65535,96,239,151,137,405,293,274,214,100,120,214,315,342,137,136,155
2798014,3,65535,96,240,153,140,411,296,277,215,101,123,216,314,343,139,135,156
2798042,2,65535,98,243,152,139,412,304,281,217,100,121,219,319,341,140,137,158
2798070,3,65535,100,245,157,139,415,312,277,219,102,122,219,320,347,139,138,157
2798098,2,65535,97,249,160,139,418,313,275,214,102,122,218,319,344,138,139,157
2798127,2,65535,95,239,151,131,383,290,261,208,99,114,201,293,316,134,134,153
2798155,2,65535,92,239,150,128,379,288,257,212,98,116,205,291,317,137,134,155
2798183,3,65535,95,240,151,128,382,291,261,215,99,118,207,291,320,132,138,156
2798211,3,65535,95,243,149,131,381,289,259,212,99,117,208,294,325,134,141,164
2798239,2,65535,96,239,148,131,382,286,264,210,98,118,213,298,328,135,140,168
2798267,3,65535,94,238,150,131,378,288,265,208,96,121,219,301,333,135,139,170
2798295,3,65535,95,238,147,130,384,289,266,207,95,118,219,302,340,135,139,165
2798323,3,65535,91,239,148,135,388,283,269,210,95,116,220,313,357,133,139,165
2798351,3,65535,97,239,151,137,398,280,272,211,95,119,224,319,361,135,139,162
2798379,3,65535,94,235,154,139,407,289,274,214,97,119,222,334,364,134,138,162
2798407,3,65535,97,236,155,141,412,289,275,216,97,118,228,340,365,137,139,163
2798436,4,65535,98,238,153,142,418,297,275,218,98,120,226,343,367,135,139,160
2798464,2,65535,97,239,154,140,417,302,278,218,99,122,232,341,364,138,140,163
2798492,3,65535,102,244,154,142,421,302,282,217,98,122,231,344,366,139,138,164
2798520,3,65535,100,244,159,144,423,304,281,217,101,123,229,343,367,142,142,163
2798548,3,65535,99,244,161,147,425,304,283,215,103,124,233,342,364,143,143,166
2798576,3,65535,99,248,161,145,416,291,269,203,103,125,233,339,353,139,137,158
2798604,3,65535,90,230,150,133,388,277,263,203,97,115,210,305,329,138,135,155
2798632,2,65535,93,234,144,131,385,276,265,201,95,115,210,308,328,137,135,155
2798660,4,65535,88,234,144,129,380,275,262,203,94,114,213,303,331,138,132,154
2798688,3,65535,88,235,142,127,379,272,263,202,97,116,213,305,331,135,137,156
2798716,4,65535,89,237,144,127,387,275,262,203,94,114,209,305,332,134,134,152
2798744,3,65535,90,234,140,127,381,275,261,205,96,116,210,307,328,133,135,156
2798772,3,65535,93,236,141,125,379,279,263,204,95,116,211,306,332,134,137,153
2798801,3,65535,91,236,143,125,378,286,259,202,95,116,211,305,330,134,136,155
2798829,3,65535,91,240,145,127,380,288,264,202,97,118,212,303,330,133,135,152
2798857,3,65535,92,242,149,130,385,290,266,203,97,118,215,310,334,132,137,157
2798885,4,65535,92,244,150,134,391,291,269,202,99,120,219,317,336,134,134,158
2798913,3,65535,94,244,154,137,395,294,272,209,96,118,217,321,344,137,136,158
2798941,3,65535,93,238,155,136,407,295,278,211,95,120,220,320,346,137,136,160
2798969,3,65535,94,239,155,137,414,295,276,210,97,121,222,330,347,139,138,158
2798997,3,65535,98,238,158,140,410,295,278,214,99,119,221,330,351,139,136,157
2799025,4,65535,98,240,160,136,415,302,274,215,103,120,221,327,349,141,138,159
2799053,5,65535,93,235,149,130,382,280,259,202,100,113,206,302,320,132,132,151
2799081,4,65535,88,229,145,128,379,282,259,205,95,114,204,297,321,133,134,151
2799110,4,65535,89,229,145,128,375,281,259,205,95,114,203,291,322,135,132,156
2799138,4,65535,93,228,144,128,372,279,261,207,98,117,207,290,320,133,133,153
2799166,4,65535,90,229,145,127,375,281,261,205,96,113,203,294,320,134,131,151
2799194,4,65535,90,232,146,128,378,280,262,205,97,115,205,295,322,133,133,153
2799222,4,65535,93,233,142,130,383,281,264,205,96,115,205,299,323,132,135,152
2799250,4,65535,92,232,147,131,382,280,262,207,97,115,205,301,325,135,134,153
2799278,5,65535,91,227,146,129,387,283,264,209,99,115,210,297,323,136,135,155
2799306,4,65535,92,233,147,128,386,288,265,211,96,117,208,298,324,136,138,155
2799334,5,65535,92,232,149,131,392,293,267,209,94,117,212,300,328,135,135,156
2799362,4,65535,96,237,151,135,400,297,270,211,98,117,214,310,332,138,138,157
2799390,4,65535,97,239,155,140,403,299,270,216,100,116,217,315,340,136,140,160
2799418,4,65535,100,244,157,140,411,298,273,216,99,121,222,321,346,134,145,163
2799446,4,65535,98,245,155,144,409,296,274,215,98,122,226,325,348,136,144,163
2799475,4,65535,99,243,157,142,411,302,277,215,99,124,228,332,355,138,144,165
2799503,4,65535,100,244,156,140,404,290,269,202,101,124,233,329,352,135,138,156
2799531,4,65535,91,233,147,134,380,276,261,197,95,113,208,300,329,136,134,154
2799559,4,65535,89,233,149,130,377,274,259,196,92,113,209,304,326,133,135,155
2799587,5,65535,89,232,146,129,378,279,260,196,93,110,208,308,333,135,135,152
2799615,5,65535,88,234,141,129,380,278,261,197,94,111,208,311,332,134,132,152
2799643,4,65535,88,237,144,127,378,276,260,198,91,111,206,305,329,135,133,156
2799671,3,65535,88,233,145,129,380,280,258,198,94,111,207,301,324,134,129,152
2799699,4,65535,90,234,144,126,375,278,257,198,94,111,203,301,323,137,133,151
2799727,4,65535,88,235,143,123,374,278,256,197,93,113,205,299,322,136,132,154
2799755,5,65535,89,235,146,127,377,282,260,203,96,114,208,300,324,141,133,154
2799783,4,65535,89,236,148,130,383,287,263,206,99,116,211,305,329,139,136,156
2799812,3,65535,93,236,148,128,389,285,265,207,99,118,213,305,330,136,138,158
2799840,4,65535,93,237,151,130,392,291,271,210,96,120,218,313,338,138,138,162
2799868,4,65535,95,238,154,135,397,294,274,212,101,121,223,320,344,139,139,161
2799896,4,65535,97,236,155,135,402,302,277,214,104,123,226,319,349,140,140,163
2799924,4,65535,99,242,155,137,408,300,279,216,105,122,227,324,354,136,142,161
2799952,4,65535,93,234,150,124,376,283,262,205,104,117,213,300,326,134,136,154
2799980,4,65535,92,229,150,128,382,283,264,207,101,117,207,298,327,134,135,156
2800008,4,65535,91,228,147,129,384,283,266,207,98,115,214,299,328,132,136,152
2800036,3,65535,92,230,145,130,382,282,265,209,98,119,213,300,326,134,135,152
2800064,5,65535,92,232,146,129,381,286,269,211,99,121,211,301,329,134,132,154
2800092,4,65535,95,231,147,129,386,286,267,208,97,116,208,300,333,134,134,150
2800120,4,65535,91,233,148,130,387,286,269,206,94,116,206,303,326,134,132,150
2800148,4,65535,94,232,149,130,393,288,265,203,96,114,206,304,327,139,131,152
2800177,4,65535,95,238,149,131,396,286,267,201,96,114,207,302,324,138,132,151
2800205,4,65535,93,237,149,137,399,288,266,203,94,115,208,308,328,133,130,152
2800233,3,65535,94,239,152,135,400,288,270,204,94,117,206,304,327,137,132,153
2800261,4,65535,95,241,152,138,400,292,268,206,94,116,210,304,329,135,135,156
2800289,3,65535,93,245,149,138,403,294,268,211,98,117,212,309,331,135,137,159
2800317,4,65535,97,246,154,135,401,294,270,214,99,117,214,312,337,136,139,159
2800345,4,65535,96,249,153,135,407,296,272,216,99,118,218,315,344,138,140,161
2800373,4,65535,95,247,156,140,407,302,276,219,102,120,220,319,347,140,142,162
2800401,3,65535,101,254,158,139,396,291,264,210,102,124,225,321,342,135,138,156
2800429,4,65535,94,238,146,127,371,276,259,208,98,114,203,291,318,135,135,152
2800457,4,65535,95,234,146,128,369,278,260,206,97,116,205,292,323,133,134,154
2800485,4,65535,92,230,145,129,373,276,260,208,94,117,210,294,323,135,135,153
2800514,4,65535,96,226,148,133,377,274,264,207,96,114,208,298,328,135,136,153
2800542,3,65535,95,226,147,132,380,278,261,205,95,114,208,301,329,134,133,151
2800570,5,65535,96,227,147,134,384,277,263,204,93,114,204,299,327,138,133,153
2800598,4,65535,91,227,142,134,378,275,261,204,94,115,207,301,325,135,132,152
2800626,5,65535,94,229,143,133,380,280,260,206,96,111,202,300,322,134,133,154
2800654,4,65535,91,229,147,131,383,284,262,205,94,113,205,299,324,136,132,154
2800682,5,65535,92,229,145,132,387,291,261,207,96,115,209,303,330,136,135,153
2800710,4,65535,94,232,149,134,388,294,262,206,95,115,208,304,334,139,134,156
2800738,3,65535,97,238,153,134,392,297,268,209,95,114,209,308,337,137,135,155
2800766,3,65535,96,239,156,135,395,299,268,212,97,117,215,314,339,138,138,160
2800794,4,65535,97,238,159,140,400,302,271,216,99,119,220,318,347,139,142,161
2800822,3,65535,96,242,160,142,403,307,271,222,101,119,221,323,346,140,141,163
2800851,3,65535,97,242,159,139,408,311,277,225,101,123,226,329,352,139,142,167
2800879,3,65535,97,244,152,128,372,293,258,208,98,117,209,299,326,133,130,155
2800907,3,65535,91,236,149,129,374,295,258,203,96,115,205,295,325,134,133,151
2800935,4,65535,96,237,151,130,371,290,259,203,96,114,207,299,326,134,129,148
2800963,3,65535,94,235,152,128,374,287,259,201,93,114,202,297,320,134,130,150
2800991,3,65535,94,235,153,131,376,287,258,201,95,113,200,297,324,134,131,149
2801019,3,65535,93,235,150,136,380,281,258,199,95,114,202,298,319,134,131,149
2801047,3,65535,93,235,147,130,380,280,257,198,97,114,198,296,319,133,131,149
2801075,3,65535,91,235,146,130,378,277,256,202,96,113,199,294,317,133,129,149
2801103,4,65535,90,238,148,130,371,282,255,201,96,115,202,290,319,133,131,151
2801131,4,65535,91,240,145,129,379,285,262,203,95,117,205,294,322,135,131,153
2801159,3,65535,91,243,147,128,383,291,265,205,95,118,208,299,323,134,133,152
2801187,4,65535,92,244,149,130,392,296,270,207,96,119,213,305,328,136,133,152
2801216,3,65535,97,241,151,132,398,297,270,208,97,118,216,314,335,135,133,155
2801244,4,65535,95,242,155,135,411,301,279,210,96,117,215,320,342,135,135,157
2801272,4,65535,96,242,158,137,413,305,273,211,98,119,217,323,344,135,135,157
2801300,4,65535,98,246,159,139,415,307,273,212,100,120,219,322,343,137,138,155
2801328,4,65535,92,238,150,129,385,286,258,201,99,114,202,295,317,132,132,149
2801356,4,65535,94,237,148,128,374,286,257,207,96,113,199,293,315,134,133,151
2801384,3,65535,91,237,147,125,371,288,256,207,96,114,201,287,314,132,133,150
2801412,4,65535,91,234,149,126,370,290,255,206,97,116,204,287,312,135,134,151
2801440,3,65535,93,233,146,125,369,287,258,204,98,117,205,288,318,133,133,153
2801468,3,65535,92,229,148,125,371,290,261,201,97,117,206,293,320,132,135,150
2801496,3,65535,95,230,150,128,376,285,262,201,96,116,208,299,323,135,136,153
2801524,4,65535,93,231,147,126,378,283,262,204,95,115,209,299,324,134,135,154
2801553,4,65535,92,229,152,131,381,290,266,206,96,114,211,301,327,134,136,153
2801581,3,65535,93,234,150,130,390,288,269,209,97,116,215,310,332,134,138,155
2801609,3,65535,93,235,149,136,398,295,270,210,97,119,218,317,337,136,138,157
2801637,4,65535,97,239,153,133,407,297,271,212,98,122,223,324,343,137,139,159
2801665,5,65535,97,241,154,137,408,299,277,216,100,121,227,326,349,137,138,160
2801693,4,65535,96,239,159,137,413,295,279,217,98,123,227,332,350,139,137,157
2801721,5,65535,97,241,158,139,415,298,278,217,101,122,224,337,356,138,138,160
2801749,4,65535,97,241,159,139,423,303,279,219,100,122,231,341,355,139,142,161
2801777,4,65535,101,241,157,143,427,301,282,222,101,124,233,342,361,141,144,165
2801805,4,65535,100,239,153,133,390,279,259,200,101,122,222,319,333,137,135,153
2801833,4,65535,89,227,145,128,379,277,259,201,96,115,205,298,325,135,135,153
2801861,4,65535,90,232,141,131,381,281,259,202,98,113,211,297,326,136,133,153
2801889,3,65535,92,233,144,130,383,280,262,203,98,116,212,299,328,136,135,157
2801918,4,65535,89,236,142,130,381,277,259,206,95,117,213,304,334,138,134,155
2801946,4,65535,89,233,144,128,381,272,261,203,98,116,211,306,334,139,136,154
2801974,4,65535,87,233,145,128,378,277,263,201,97,116,212,308,330,135,136,153
2802002,3,65535,90,230,142,128,382,275,262,201,97,117,211,305,333,136,134,154
2802030,4,65535,90,229,142,128,386,280,263,203,97,118,211,314,332,137,138,156
2802058,3,65535,93,235,145,132,393,282,265,204,96,118,215,313,337,139,138,157
2802086,4,65535,94,238,147,132,402,288,270,208,99,120,220,315,338,138,144,160
2802114,4,65535,95,237,148,134,406,294,275,211,98,118,227,324,344,137,145,162
2802142,4,65535,96,241,153,135,414,293,277,213,99,122,231,329,351,140,147,165
2802170,3,65535,95,250,153,139,420,299,281,214,99,124,240,337,356,140,151,165
2802198,4,65535,93,254,157,142,425,302,285,219,97,126,247,343,359,141,148,170
2802226,4,65535,100,257,156,135,410,291,269,203,101,124,246,342,355,140,142,157
2802254,5,65535,89,239,146,127,385,280,261,206,95,115,219,316,336,135,137,157
2802283,4,65535,91,239,146,132,388,279,261,208,97,116,220,322,338,136,139,157
2802311,4,65535,92,236,143,130,389,274,262,207,99,116,216,324,338,137,137,156
2802339,4,65535,91,235,145,128,381,280,260,206,97,116,216,319,335,136,138,157
2802367,4,65535,91,234,146,127,377,280,260,203,95,119,216,313,335,137,135,159
2802395,4,65535,94,233,147,127,378,278,262,204,94,117,216,311,337,137,135,157
2802423,4,65535,97,233,146,130,381,274,264,207,93,118,216,313,337,134,135,155
2802451,4,65535,92,233,146,134,393,280,266,207,93,114,213,316,341,137,134,158
2802479,3,65535,96,235,147,137,400,284,268,205,95,115,216,323,350,137,138,160
2802507,4,65535,96,235,151,138,408,287,269,209,96,117,217,328,352,135,136,168
2802535,4,65535,97,236,151,136,409,287,273,212,97,118,220,327,351,136,139,171
2802563,4,65535,98,239,155,140,413,293,273,216,99,119,221,328,357,139,139,168
2802591,4,65535,97,238,155,143,411,297,273,224,101,122,225,332,361,139,139,163
2802620,4,65535,99,242,154,142,416,304,275,229,102,121,228,337,369,139,142,166
2802648,4,65535,99,242,159,143,416,312,277,231,103,125,229,343,370,141,143,167
2802676,4,65535,100,241,153,133,383,289,256,211,103,124,221,316,345,134,135,155
2802704,4,65535,94,231,147,130,375,287,259,208,96,114,208,304,332,134,134,152
2802732,4,65535,97,231,148,130,373,292,260,207,95,115,206,304,331,137,137,153
2802760,4,65535,95,231,148,130,375,286,260,205,95,115,208,300,327,136,136,154
2802788,4,65535,94,230,150,133,378,283,260,205,98,117,211,300,329,134,137,154
2802816,3,65535,93,228,148,135,387,288,261,207,99,116,212,307,330,136,139,156
2802844,4,65535,93,233,150,133,384,285,262,211,98,116,212,305,331,136,135,152
2802872,4,65535,95,234,151,133,386,288,264,212,97,117,212,310,333,134,137,155
2802900,3,65535,97,237,150,134,394,293,269,212,98,120,219,317,332,134,140,158
2802928,4,65535,96,240,156,136,398,295,273,214,99,119,221,326,341,137,139,155
2802956,4,65535,99,242,155,139,404,293,279,216,99,123,227,329,349,138,138,158
2802985,4,65535,100,241,154,141,412,296,282,218,100,120,230,335,349,137,138,156
2803013,4,65535,100,241,157,144,420,296,282,218,103,122,232,341,354,137,141,159
2803041,5,65535,99,243,158,145,430,299,282,221,101,122,232,343,355,139,142,158
2803069,4,65535,99,244,156,147,433,303,284,221,102,122,231,344,356,139,142,161
2803097,4,65535,99,244,156,143,408,289,260,205,104,123,227,331,336,136,136,154
2803125,3,65535,92,235,146,130,385,284,261,205,96,115,207,301,322,135,133,151
2803153,4,65535,94,234,146,130,383,284,262,203,97,116,205,297,322,136,131,150
2803181,3,65535,92,232,146,130,381,283,261,204,94,116,209,296,323,133,133,149
2803209,3,65535,93,230,148,130,386,285,260,204,94,115,207,300,325,132,133,151
2803237,3,65535,93,229,150,131,387,281,260,202,95,114,204,302,325,133,131,149
2803265,4,65535,92,230,146,132,390,283,260,205,95,114,202,303,325,135,133,150
2803294,4,65535,93,232,151,131,391,279,260,214,99,115,205,305,321,135,132,151
2803322,3,65535,91,232,148,133,393,281,264,217,100,116,207,302,325,134,135,157
2803350,3,65535,96,232,152,132,394,284,266,218,104,120,211,301,327,134,136,156
2803378,3,65535,96,232,153,135,397,287,271,223,103,126,216,310,333,138,135,158
2803406,4,65535,99,235,152,135,403,290,283,223,104,126,222,315,337,136,136,162
2803434,4,65535,102,238,152,139,408,297,282,230,108,130,224,321,345,136,137,160
2803462,3,65535,101,240,152,141,416,301,286,228,104,128,229,324,351,136,140,163
2803490,3,65535,102,240,159,145,434,300,289,231,102,129,230,331,359,137,138,162
2803518,3,65535,103,241,158,143,423,290,272,210,104,130,228,323,344,134,134,154
2803546,3,65535,97,228,145,133,402,283,270,206,97,117,208,300,325,132,132,154
2803574,3,65535,95,229,148,131,398,280,262,203,94,116,207,299,324,133,133,153
2803602,4,65535,95,231,148,134,393,278,267,200,94,115,206,298,323,131,135,153
2803631,3,65535,94,230,147,135,395,277,266,200,94,114,209,298,324,132,134,153
2803658,3,65535,92,229,147,137,393,278,263,202,94,112,209,298,324,135,134,154
2803687,4,65535,91,229,142,133,392,277,261,202,93,112,207,300,326,134,133,154
2803715,4,65535,92,232,142,133,390,280,262,203,94,111,206,298,324,134,134,157
2803743,3,65535,92,233,145,131,391,283,264,208,95,116,213,307,331,136,135,157
2803771,3,65535,95,236,148,132,393,283,265,208,97,115,214,309,336,137,136,159
2803799,4,65535,94,238,151,135,393,285,267,211,99,118,217,316,343,138,136,156
2803827,4,65535,95,238,148,138,401,283,271,215,99,117,221,324,344,135,137,160
2803855,4,65535,96,235,150,139,408,288,278,218,99,122,224,329,350,138,136,158
2803883,4,65535,98,239,151,140,411,291,278,220,101,124,225,333,352,139,138,159
2803911,3,65535,96,240,153,141,408,295,279,222,102,124,225,332,352,139,139,158
2803939,4,65535,95,236,141,129,377,275,262,206,98,115,206,303,322,131,132,150
2803967,3,65535,92,230,142,123,379,274,259,202,95,113,204,296,319,134,131,150
2803995,4,65535,94,233,142,128,381,275,258,201,94,115,205,294,322,133,131,155
2804024,3,65535,94,233,144,127,381,274,259,206,95,115,205,296,322,135,135,154
2804052,3,65535,92,236,144,130,380,276,258,207,99,116,204,292,321,136,133,153
2804080,3,65535,90,238,143,130,379,277,258,210,96,117,206,295,323,136,133,154
2804108,3,65535,94,234,143,129,379,281,261,209,95,118,207,295,324,135,133,157
2804136,3,65535,96,237,144,130,383,282,264,210,94,118,211,298,327,137,134,162
2804164,3,65535,95,238,147,131,385,285,268,208,97,119,213,303,331,136,135,161
2804192,3,65535,96,240,146,134,394,287,272,211,97,117,215,309,341,139,135,162
2804220,3,65535,97,238,150,138,404,288,272,214,99,117,220,319,349,139,137,160
2804248,3,65535,97,240,153,141,407,293,273,221,99,119,218,322,353,142,137,161
2804276,3,65535,97,241,155,142,416,295,276,223,99,121,221,326,360,140,137,161
2804304,3,65535,97,240,154,143,418,305,274,229,102,122,225,330,362,138,138,161
2804332,3,65535,103,244,158,142,417,316,280,231,105,124,228,332,361,139,139,162
2804361,2,65535,103,249,159,140,407,313,269,215,106,128,229,330,351,137,136,156
2804389,2,65535,96,239,147,129,376,293,259,206,97,117,205,295,324,134,133,150
2804417,2,65535,99,236,154,132,377,287,266,203,97,116,206,296,321,132,134,152
2804445,2,65535,97,235,155,134,381,282,264,206,96,116,208,295,322,134,134,151
2804473,3,65535,95,232,154,138,386,281,268,208,98,117,207,299,324,134,135,155
2804501,2,65535,94,233,149,140,398,289,272,213,98,120,212,306,327,137,136,156
2804529,2,65535,94,234,150,138,402,295,273,219,100,117,215,311,335,138,136,158
2804557,2,65535,95,241,152,137,412,304,272,218,100,119,218,320,340,139,141,157
2804585,3,65535,100,244,156,138,413,311,276,224,103,123,221,326,346,137,144,161
2804613,2,65535,104,248,159,139,415,315,280,228,104,124,228,329,350,138,147,167
2804641,3,65535,104,246,165,144,423,314,283,231,106,125,236,332,356,139,146,170
2804669,3,65535,106,245,165,145,425,329,285,229,106,128,240,343,362,141,145,171
2804697,3,65535,101,237,154,138,392,311,271,212,100,123,222,309,339,135,137,157
2804726,3,65535,98,237,155,138,392,313,273,210,95,119,219,308,344,137,135,156
2804754,3,65535,101,234,158,137,395,305,270,207,93,118,217,310,339,136,133,154
2804782,3,65535,100,234,163,138,398,300,269,205,95,115,214,320,343,134,129,154
2804810,3,65535,95,230,162,140,403,294,264,205,92,113,207,318,338,133,131,150
2804838,2,65535,95,229,159,137,400,290,265,201,96,112,203,309,331,134,131,151
2804866,4,65535,95,228,156,136,393,282,261,200,93,112,202,307,327,135,133,152
2804894,3,65535,96,229,154,134,393,279,259,200,93,113,203,302,327,134,131,154
2804922,3,65535,94,230,153,138,393,279,263,202,94,114,205,300,327,136,134,155
2804950,3,65535,92,233,152,137,394,285,266,203,92,116,209,303,330,137,135,152
2804978,3,65535,95,238,149,139,391,290,267,207,97,115,210,304,336,138,134,158
2805006,3,65535,95,242,149,140,403,296,272,211,98,116,213,312,342,139,138,159
2805034,4,65535,98,245,153,138,408,300,271,213,101,119,217,317,345,139,137,161
2805063,3,65535,99,245,155,139,408,305,273,218,100,119,221,320,342,140,141,163
2805091,4,65535,99,250,155,138,408,302,272,215,103,121,226,324,353,140,142,161
2805119,3,65535,92,239,148,127,372,281,258,205,99,115,206,290,320,134,135,157
