20,14,23,17,13,19,18,12,0,37,62,90,10,20,17,9
20,19,26,16,14,16,21,11,0,19,60,92,16,19,14,13
23,17,21,13,16,18,17,14,0,18,57,93,14,18,18,15
23,18,24,13,17,21,15,13,0,21,60,90,19,23,18,15
21,18,24,13,16,19,18,11,0,16,61,91,19,21,13,13
21,15,24,16,17,20,18,12,0,21,58,90,19,18,17,14
23,19,27,14,17,22,19,13,0,18,61,92,19,19,13,12
22,19,27,15,16,20,15,12,0,20,61,93,18,22,17,12
23,22,32,17,16,21,19,14,0,22,59,93,20,21,12,13
22,23,30,14,21,22,17,14,0,24,62,93,20,20,16,12
27,25,33,21,19,28,19,13,0,19,65,93,15,24,18,15
28,28,33,20,21,23,17,13,0,21,60,91,18,23,15,13
28,26,30,18,21,26,20,12,0,19,64,100,16,15,16,16
25,26,34,18,19,29,17,16,0,21,61,98,21,20,16,10
26,27,33,21,25,28,20,14,0,21,58,97,25,21,18,14
26,24,29,22,26,28,25,16,0,26,61,95,25,23,18,14
28,24,28,25,25,28,23,17,0,25,63,96,26,19,15,15
24,24,30,24,25,28,26,14,0,31,61,96,23,24,21,14
25,22,29,22,24,26,24,20,0,24,63,93,30,23,16,15
24,24,28,22,25,27,27,17,0,30,63,97,24,22,21,17
24,23,30,26,24,26,26,20,0,27,66,99,20,20,20,12
26,22,29,24,23,27,29,20,0,29,66,101,27,23,22,14
22,23,28,23,24,23,29,18,0,31,66,102,24,22,24,18
23,24,29,23,25,27,33,21,0,26,66,100,26,26,21,15
23,22,29,25,24,26,33,19,0,32,68,99,23,16,22,14
22,23,29,22,24,27,32,22,0,29,69,98,24,26,23,13
24,23,25,23,25,28,31,21,0,29,68,99,17,28,22,15
22,21,28,21,24,26,27,20,0,26,68,98,24,26,26,17
22,23,34,28,24,27,30,20,0,35,66,96,24,28,25,16
22,24,28,26,26,29,30,20,0,29,69,97,26,29,24,15
23,25,29,25,24,30,30,20,0,31,63,96,25,31,20,16
26,25,29,24,27,29,30,20,0,26,68,99,27,24,21,17
25,22,27,25,28,28,31,23,0,32,66,100,30,30,21,18
24,24,28,26,28,26,31,22,0,29,66,100,26,29,20,14
20,26,28,27,25,23,30,21,0,35,67,99,26,29,27,17
21,25,29,25,30,28,33,20,0,31,68,99,27,25,24,17
24,26,27,25,28,27,34,25,0,32,66,101,32,27,24,17
20,23,25,25,25,29,29,21,0,30,64,103,30,24,24,17
18,24,29,24,28,29,32,23,0,27,64,98,26,27,22,15
17,24,28,29,26,27,32,21,0,31,67,99,27,27,26,16
