timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2848036,6,65535,104,252,158,127,378,311,252,257,119,138,232,319,351,135,143,165
2848064,6,65535,105,247,158,131,378,314,251,253,121,136,227,319,350,135,141,166
2848092,6,65535,105,250,155,128,379,313,253,254,120,135,228,323,352,138,142,168
2848120,6,65535,104,248,153,125,378,313,255,253,119,135,227,322,349,135,141,166
2848148,6,65535,102,246,157,127,381,309,256,250,118,136,234,325,357,136,142,164
2848176,6,65535,104,247,153,129,378,307,254,253,116,133,235,326,353,137,143,166
2848205,6,65535,104,246,155,131,383,308,257,250,119,135,232,322,353,137,144,165
2848232,7,65535,102,248,155,130,376,308,255,257,119,136,232,319,348,136,142,163
2848261,6,65535,107,250,157,131,383,313,255,253,118,136,232,321,350,137,141,167
2848289,6,65535,103,247,157,132,383,313,255,257,116,137,232,325,357,136,143,163
2848317,7,65535,104,247,159,130,384,312,255,256,120,135,229,322,354,138,142,164
2848345,7,65535,106,249,157,131,381,313,254,258,119,135,235,324,354,137,143,167
2848373,7,65535,103,245,157,134,383,313,254,258,120,138,231,323,355,137,142,165
2848401,7,65535,107,247,160,130,385,314,259,255,116,136,234,328,353,139,144,166
2848429,7,65535,105,249,157,128,381,315,257,258,121,137,232,327,354,135,141,165
2848457,9,65535,102,247,156,130,384,314,257,254,120,139,235,328,356,136,143,167
2848485,8,65535,102,247,156,129,380,312,258,254,118,137,233,327,359,138,143,166
2848513,6,65535,103,248,159,130,380,313,255,255,123,136,235,332,356,137,146,166
2848541,6,65535,104,244,156,129,381,310,254,253,120,136,232,325,359,137,145,167
2848570,6,65535,104,247,157,130,377,310,253,253,119,138,233,324,357,136,140,167
2848598,6,65535,106,247,157,132,387,310,244,255,121,135,232,325,354,138,145,169
2848626,6,65535,105,249,157,132,383,310,254,256,120,135,235,321,354,137,142,164
2848654,5,65535,106,250,158,128,379,312,256,256,120,134,229,321,351,135,143,165
2848682,7,65535,109,249,160,132,383,314,252,260,119,137,230,326,352,137,143,163
2848710,7,65535,106,246,159,132,378,310,251,256,120,135,229,324,353,138,142,165
2848738,6,65535,103,249,160,130,381,315,252,256,120,135,233,322,355,137,138,165
2848766,6,65535,107,252,159,132,383,318,253,259,118,137,232,323,352,136,143,164
2848794,5,65535,104,250,160,130,378,316,253,256,120,138,227,324,354,138,143,164
2848822,7,65535,108,249,157,133,385,313,254,256,121,135,231,329,350,137,141,167
2848850,6,65535,105,248,161,129,383,315,254,261,118,138,233,325,356,137,143,164
2848879,6,65535,103,247,156,131,379,314,253,256,121,137,234,326,357,135,142,165
2848907,6,65535,104,247,159,133,381,310,254,259,122,137,231,327,357,138,143,166
2848935,6,65535,104,249,156,130,381,312,255,255,119,135,231,328,360,138,144,165
2848963,6,65535,105,251,156,130,382,315,253,259,119,136,234,327,357,138,143,165
2848991,5,65535,103,249,158,130,379,315,257,259,117,137,231,324,357,139,144,166
2849019,4,65535,105,251,158,130,381,313,257,256,120,136,230,333,359,138,143,166
2849047,4,65535,104,250,159,129,384,316,255,257,120,137,236,326,362,138,143,167
2849075,5,65535,104,248,159,132,383,316,254,257,118,133,235,326,360,133,141,171
2849103,5,65535,104,249,158,128,386,315,256,258,119,135,234,324,357,138,144,166
2849131,6,65535,107,249,158,130,386,314,258,256,121,135,232,326,355,135,142,164
2849159,5,65535,105,249,157,133,392,315,256,256,122,136,234,327,358,138,143,166
2849187,6,65535,104,249,154,133,387,315,256,251,119,140,235,325,356,139,143,167
2849215,7,65535,107,248,159,135,390,314,255,257,121,138,235,327,358,137,143,166
2849244,6,65535,104,246,159,135,389,317,256,259,125,137,235,323,355,134,142,166
2849272,6,65535,107,249,161,135,386,319,255,263,122,139,234,324,355,137,143,166
2849300,7,65535,106,250,160,130,383,316,256,261,123,138,234,323,355,137,143,165
2849328,6,65535,109,248,160,133,387,319,257,263,120,139,231,325,357,138,143,165
2849356,5,65535,106,247,158,131,383,315,253,266,118,137,231,325,357,138,142,165
2849384,5,65535,105,251,160,131,386,314,258,263,124,140,234,324,357,136,143,167
2849412,5,65535,108,245,160,133,384,315,258,258,122,135,234,326,360,137,144,166
2849440,6,65535,106,247,157,133,383,314,254,258,119,137,233,327,356,136,143,166
2849468,6,65535,107,248,160,131,380,318,254,259,120,136,235,326,357,137,142,166
2849496,6,65535,107,247,159,129,382,319,253,260,121,138,232,327,359,137,143,167
2849524,7,65535,106,251,160,132,385,316,254,260,121,137,233,331,361,141,141,168
2849552,7,65535,104,248,160,131,386,315,258,259,121,135,233,331,364,139,143,167
2849581,6,65535,104,247,159,130,383,314,256,258,120,133,235,333,364,136,144,167
2849609,5,65535,104,249,156,129,390,314,256,255,119,137,238,334,364,139,145,169
2849637,4,65535,104,249,158,134,389,313,259,255,120,138,234,333,366,134,146,168
2849665,5,65535,106,249,159,133,385,317,256,257,121,136,238,332,369,140,143,171
2849693,5,65535,107,252,160,133,389,319,256,261,119,138,239,336,364,138,145,172
2849721,5,65535,108,250,158,134,380,318,255,261,119,137,237,334,363,141,144,168
2849749,4,65535,105,250,160,132,388,315,257,260,119,141,237,329,367,138,143,169
2849777,5,65535,106,250,162,132,379,319,253,260,122,137,236,326,359,137,145,172
2849805,6,65535,108,250,162,129,382,323,253,261,123,135,231,324,360,140,144,167
2849833,5,65535,106,247,159,132,383,320,255,259,120,137,229,323,357,138,143,167
2849861,5,65535,107,247,160,131,379,313,254,257,119,136,231,322,358,139,144,166
2849889,6,65535,107,248,163,134,385,317,255,259,120,137,230,320,357,140,143,167
2849917,5,65535,103,248,161,132,382,322,254,256,122,137,231,320,352,138,141,163
2849946,4,65535,108,249,161,131,382,319,255,260,120,135,231,322,356,133,142,165
2849974,4,65535,107,249,161,131,383,315,253,262,122,137,230,319,352,138,143,166
2850002,4,65535,107,248,160,130,381,318,253,259,121,139,230,323,351,138,143,165
2850030,3,65535,105,247,160,133,382,319,254,260,121,137,227,322,354,138,142,164
2850058,4,65535,104,247,160,132,387,317,254,260,120,135,231,325,359,138,143,167
2850086,4,65535,105,249,160,135,388,318,255,257,120,136,233,321,358,136,143,166
2850114,4,65535,108,249,162,134,387,319,255,260,119,138,229,327,359,138,142,166
2850142,6,65535,107,250,161,134,390,323,255,264,119,136,231,324,355,135,141,166
2850170,5,65535,106,249,162,135,387,324,257,266,121,139,233,328,359,138,143,168
2850198,4,65535,106,247,162,136,389,322,259,262,120,138,234,327,361,137,141,168
2850226,4,65535,107,248,161,134,386,323,259,265,122,140,237,325,359,138,143,167
2850254,5,65535,109,248,162,133,384,317,256,265,123,138,233,325,359,138,143,169
2850283,6,65535,106,246,159,133,383,317,254,263,121,140,234,323,357,135,142,164
2850311,5,65535,104,247,160,131,381,318,255,260,122,135,230,321,357,136,142,166
2850339,5,65535,107,247,158,132,381,317,253,261,120,138,230,317,351,139,143,166
2850367,6,65535,108,247,158,135,388,318,253,261,120,137,228,321,352,136,143,165
2850395,5,65535,105,245,158,133,383,317,254,259,121,136,229,322,351,137,142,164
2850423,5,65535,107,250,160,134,380,318,252,261,118,136,228,314,352,139,141,164
2850451,5,65535,106,245,159,131,381,318,254,264,122,138,231,320,350,136,141,165
2850479,5,65535,106,243,155,134,382,313,250,262,122,139,229,319,353,137,142,163
2850507,5,65535,106,244,160,135,383,314,252,259,119,137,228,321,351,137,142,163
2850535,5,65535,109,248,161,134,380,317,247,259,122,140,232,318,354,136,143,166
2850563,4,65535,106,245,162,134,381,318,251,264,119,136,229,319,355,139,141,164
2850592,5,65535,108,246,163,131,382,318,250,262,122,135,228,323,356,136,140,163
2850620,5,65535,107,248,161,133,384,322,253,262,119,137,231,321,357,136,140,167
2850648,5,65535,106,247,160,130,380,322,251,259,120,134,228,321,355,137,144,169
2850676,4,65535,106,247,161,133,381,319,253,265,119,137,229,317,352,138,143,166
2850704,5,65535,104,246,162,133,382,319,254,262,120,137,228,317,351,138,142,166
2850732,5,65535,107,246,162,135,379,321,252,264,119,138,228,322,350,139,141,164
2850760,5,65535,106,242,160,132,388,320,251,263,118,137,226,321,354,139,140,164
2850788,5,65535,105,246,163,133,386,318,254,263,122,137,228,324,357,139,143,166
2850816,5,65535,105,247,158,133,387,317,254,260,121,137,230,323,355,135,140,166
2850844,4,65535,108,246,160,134,386,318,258,264,119,137,234,328,360,139,141,166
2850872,5,65535,107,249,161,133,385,319,255,260,119,138,233,322,356,134,142,166
2850900,6,65535,106,249,160,134,388,315,255,262,120,138,233,324,357,137,143,167
2850928,5,65535,109,247,158,136,388,316,256,261,123,136,234,328,358,138,143,165
2850957,4,65535,107,248,160,135,393,319,256,265,121,137,233,323,360,141,143,166
2850985,4,65535,108,245,160,134,387,318,254,264,122,137,232,327,362,138,142,165
2851013,5,65535,108,248,160,134,383,316,258,267,123,138,233,328,362,140,142,168
2851041,4,65535,109,246,158,129,386,317,256,264,121,140,231,328,358,136,143,167
2851069,3,65535,106,244,158,131,389,312,254,260,122,138,232,329,362,139,143,167
2851097,4,65535,105,247,158,130,389,315,258,261,119,136,234,336,363,142,142,167
2851125,4,65535,105,246,159,130,385,313,256,262,122,139,236,326,362,138,144,169
2851153,3,65535,107,244,157,130,381,313,256,260,121,139,234,326,356,139,146,170
2851181,4,65535,107,246,156,131,386,312,254,261,123,141,230,322,358,139,144,169
2851209,4,65535,104,245,158,135,389,317,254,256,121,137,232,326,359,140,145,166
2851237,4,65535,104,245,160,136,389,315,256,258,122,138,233,328,358,141,140,164
2851265,3,65535,108,245,160,133,392,317,256,260,120,137,235,332,360,139,143,166
2851294,4,65535,109,245,160,135,386,315,257,262,120,141,234,327,361,138,142,167
2851322,3,65535,104,246,158,130,387,317,255,267,120,139,236,325,360,139,143,169
2851350,3,65535,107,248,157,131,388,314,258,265,122,140,232,329,363,138,144,166
2851378,3,65535,108,245,157,134,382,313,255,260,122,140,234,324,360,137,143,168
2851406,4,65535,107,244,160,129,383,314,253,261,124,138,236,322,359,138,142,168
2851434,4,65535,107,244,156,132,384,314,255,264,120,137,234,325,357,141,144,167
2851462,4,65535,108,246,159,130,383,312,256,261,122,136,232,328,359,139,141,166
2851490,5,65535,105,245,159,133,384,310,256,262,121,139,233,326,362,137,144,168
2851518,4,65535,105,245,159,135,385,313,257,258,120,138,234,324,358,139,145,166
2851546,4,65535,107,245,159,130,385,314,258,259,124,136,233,323,358,141,144,168
2851574,4,65535,107,245,159,135,385,312,257,262,120,137,232,325,358,140,143,166
2851602,3,65535,108,244,161,134,382,318,256,262,122,138,233,328,356,139,142,170
2851631,5,65535,109,244,158,133,384,320,253,262,120,137,233,329,360,137,142,166
2851659,4,65535,107,246,160,128,387,316,256,265,123,138,236,330,362,139,143,167
2851687,4,65535,105,245,160,133,387,310,255,260,121,136,236,323,359,140,145,166
2851715,4,65535,104,245,157,134,384,313,256,260,121,138,236,326,359,142,144,168
2851743,5,65535,105,244,158,132,380,312,250,261,121,140,231,325,356,139,144,167
2851771,5,65535,107,246,156,130,383,310,255,259,124,139,231,327,359,139,143,164
2851799,4,65535,105,245,158,131,383,313,254,261,122,138,231,328,362,138,142,166
2851827,5,65535,106,244,156,132,385,312,253,261,121,138,232,327,360,138,140,166
2851855,4,65535,104,245,157,136,380,311,256,257,121,136,232,327,362,139,144,168
2851883,5,65535,105,244,157,131,378,310,255,256,120,137,235,325,358,138,143,167
2851911,5,65535,108,245,159,131,378,313,255,259,120,138,231,324,361,139,144,168
2851939,4,65535,105,244,159,134,380,314,254,263,120,135,231,324,359,136,141,167
2851967,5,65535,105,244,159,134,383,310,253,258,121,136,232,321,358,139,144,166
2851996,4,65535,106,248,159,133,386,316,253,259,121,135,231,321,353,137,146,166
2852024,5,65535,108,246,159,133,383,317,257,263,120,136,231,326,357,139,143,167
2852052,4,65535,106,248,157,133,383,315,256,263,119,139,235,329,358,139,142,165
2852080,5,65535,107,245,159,131,390,315,258,260,121,139,233,325,356,138,144,168
2852108,5,65535,106,244,159,130,385,313,257,264,123,140,236,328,360,138,144,165
2852136,4,65535,107,245,157,131,388,313,256,261,122,140,235,324,357,138,144,168
2852164,4,65535,107,246,158,131,388,314,258,262,122,140,233,331,358,138,143,167
2852192,3,65535,105,245,159,132,386,314,257,262,122,139,232,332,362,139,142,165
2852220,5,65535,107,245,158,131,388,315,257,259,122,138,235,325,363,139,142,168
2852248,4,65535,105,246,155,129,386,316,258,261,125,137,235,329,363,138,143,168
2852276,4,65535,104,250,160,132,382,312,257,261,120,136,235,328,358,137,144,168
2852305,4,65535,107,248,160,132,383,313,254,261,123,137,234,326,358,137,143,168
2852333,4,65535,106,248,160,132,387,315,254,259,120,135,233,325,360,138,143,167
2852361,5,65535,108,244,158,134,388,314,255,261,120,137,234,330,362,139,143,166
2852389,4,65535,105,248,159,131,383,316,255,263,120,135,230,327,362,136,141,168
2852417,3,65535,105,247,159,134,384,316,253,261,120,140,235,327,360,140,145,169
2852445,4,65535,107,248,160,130,379,317,254,260,122,139,236,324,357,138,143,168
2852473,3,65535,105,247,160,132,382,318,256,260,121,139,233,326,355,137,143,166
2852501,3,65535,104,245,159,130,383,312,256,261,122,139,230,323,357,141,143,167
2852529,3,65535,107,247,160,131,383,318,252,262,121,137,229,320,355,139,143,167
2852557,4,65535,104,247,159,131,382,323,251,263,120,139,229,318,355,138,144,165
2852585,3,65535,106,249,159,134,383,317,254,262,121,135,227,320,356,138,143,166
2852613,4,65535,107,249,158,131,384,315,253,261,121,137,230,322,355,138,142,163
2852641,4,65535,104,247,157,130,384,314,254,262,121,136,229,321,354,139,142,165
2852670,2,65535,108,245,158,130,382,314,254,264,119,139,232,327,356,137,143,168
2852698,2,65535,106,246,157,134,383,317,255,262,122,137,231,325,361,137,141,168
2852726,2,65535,108,244,156,131,377,315,256,261,122,140,232,325,357,138,143,166
2852754,2,65535,107,246,160,130,376,316,254,261,120,138,235,321,355,137,143,166
2852782,3,65535,106,247,156,130,373,317,253,261,120,138,233,316,354,138,141,169
2852810,2,65535,105,248,157,129,370,316,253,264,121,136,234,314,351,137,143,168
2852838,2,65535,107,246,155,130,368,315,249,262,123,139,228,315,349,137,146,165
2852866,3,65535,107,246,158,129,370,316,246,258,121,137,231,315,350,136,144,166
