10,14,22,15,20,22,20,15,0,33,53,88,19,24,19,16
11,14,17,22,20,23,19,17,0,25,64,81,24,28,20,15
12,17,17,21,26,23,21,21,0,27,56,93,22,23,19,16
11,15,22,20,28,28,20,24,0,29,61,93,26,27,22,17
13,24,21,24,32,33,26,23,0,34,68,96,24,31,19,19
16,22,20,24,35,26,27,27,0,30,66,107,32,29,8,26
17,19,24,16,34,31,31,24,0,32,67,100,37,35,17,14
13,14,17,19,24,26,35,21,0,29,65,95,27,34,26,25
15,13,22,21,24,24,30,23,0,29,60,103,29,27,31,23
12,12,18,14,21,19,24,18,0,26,59,89,28,25,25,22
13,13,14,17,19,18,27,18,0,24,57,90,27,30,36,30
11,10,14,14,19,20,22,18,0,22,55,87,22,25,25,18
7,10,20,14,15,23,26,13,0,25,52,84,19,30,28,27
12,10,13,13,18,16,20,12,0,22,50,85,26,26,27,18
10,14,16,14,19,21,21,19,0,26,54,84,23,24,23,21
8,11,11,12,21,14,26,16,0,28,56,83,24,27,24,26
11,10,14,13,17,15,24,14,0,22,58,84,24,31,29,31
11,10,19,15,20,19,23,20,0,21,58,93,25,28,30,25
9,12,15,14,18,18,25,18,0,24,54,91,24,26,28,22
11,14,18,12,15,19,18,18,0,23,52,81,23,26,25,22
10,13,17,14,21,23,21,15,0,24,59,83,21,30,32,31
11,10,15,12,16,18,28,18,0,20,50,88,22,24,28,25
11,11,17,13,17,16,20,16,0,26,54,83,25,27,28,24
11,13,15,13,15,15,21,15,0,20,60,83,22,34,26,27
12,9,18,11,12,16,26,15,0,24,49,87,19,26,28,24
7,10,15,14,15,14,20,14,0,22,51,83,29,28,31,28
12,12,14,13,19,17,21,17,0,22,59,84,20,33,25,30
12,8,17,14,18,20,21,15,0,23,58,85,21,30,24,24
12,11,14,14,17,16,27,18,0,23,57,87,24,28,28,28
10,11,16,14,18,20,24,19,0,24,57,89,24,27,27,26
15,10,11,13,17,23,21,17,0,25,61,85,24,33,26,23
9,11,13,14,19,19,26,15,0,23,56,83,23,29,28,25
12,12,9,14,17,13,24,18,0,19,56,89,27,26,34,28
8,14,16,12,18,17,17,14,0,23,61,85,21,31,21,25
8,9,14,14,15,15,27,12,0,18,57,84,21,26,23,29
9,10,14,15,9,19,22,13,0,21,56,84,19,25,32,26
8,13,15,14,17,20,23,18,0,25,55,89,23,30,25,27
13,10,11,13,22,20,24,14,0,25,58,85,24,28,23,28
12,12,19,15,15,13,23,14,0,22,54,81,26,33,29,29
10,12,12,14,14,15,20,14,0,20,52,89,26,29,27,25
13,10,16,16,12,15,23,12,0,17,61,85,24,25,27,24
9,10,13,12,13,19,29,16,0,22,57,84,22,34,27,27
8,10,13,14,16,13,23,14,0,18,57,91,27,31,34,27
9,10,13,14,16,15,24,19,0,15,56,87,24,27,27,22
12,10,15,13,17,15,20,13,0,21,56,80,23,31,25,25
9,10,16,10,16,19,22,17,0,20,55,89,23,31,33,38
13,9,14,13,16,18,24,14,0,17,52,87,22,24,27,24
9,9,12,12,16,12,21,14,0,22,51,82,25,29,25,21
9,10,19,12,16,18,24,14,0,24,60,84,23,38,30,33
10,10,14,14,16,18,26,18,0,20,53,90,22,29,31,27
12,10,14,14,14,18,24,17,0,22,57,84,21,27,27,22
8,10,15,12,18,16,19,14,0,20,54,86,23,31,30,32
10,10,16,13,16,17,20,15,0,19,53,86,19,33,28,25
9,7,14,12,15,17,25,13,0,17,52,81,22,26,29,23
11,9,16,11,14,21,22,16,0,20,53,85,27,30,28,24
9,11,19,14,16,16,19,13,0,22,57,85,24,34,25,27
11,11,11,13,16,15,25,13,0,19,58,84,23,27,25,23
13,13,13,11,16,15,22,14,0,20,53,90,27,27,34,30
11,9,15,15,17,16,21,17,0,13,55,83,22,28,27,23
8,9,11,13,15,14,21,14,0,20,55,81,23,27,25,25
10,11,15,15,14,19,26,16,0,22,53,84,25,31,30,34
10,9,14,13,19,16,23,21,0,20,54,87,22,30,27,22
12,12,12,13,17,16,22,17,0,17,59,82,17,28,27,23
11,11,14,12,19,19,27,18,0,21,60,86,23,35,32,36
10,10,11,10,17,15,22,13,0,18,54,84,18,30,28,26
8,9,12,11,14,14,23,18,0,17,52,82,19,27,25,23
11,9,15,11,15,18,23,15,0,21,57,84,25,33,27,29
7,11,16,12,17,18,25,14,0,17,57,89,20,34,30,30
11,11,16,12,15,17,25,16,0,18,53,88,23,26,26,22
13,13,14,13,16,21,20,15,0,21,55,84,26,31,26,27
9,11,19,13,18,16,21,15,0,19,56,88,23,39,31,38
7,10,14,14,19,16,21,18,0,19,55,86,20,31,27,27
11,11,12,15,14,15,20,16,0,15,52,84,24,28,27,27
10,9,16,14,17,19,25,17,0,21,58,88,26,36,26,31
13,11,15,13,18,19,21,16,0,22,59,86,18,28,26,25
9,10,14,13,13,16,25,17,0,18,53,85,19,28,27,27
11,11,13,15,15,13,21,13,0,22,58,86,23,29,31,23
9,17,9,11,16,20,22,9,0,21,61,86,23,38,25,29
7,6,17,11,18,16,26,14,0,17,57,85,20,28,23,28
7,10,12,11,16,19,26,15,0,24,57,88,26,31,31,27
13,9,13,13,19,11,25,16,0,20,51,87,23,29,25,25
10,10,16,14,16,19,24,14,0,17,56,80,26,28,24,24
9,9,13,14,13,17,23,11,0,18,54,82,23,29,29,28
8,9,15,16,18,15,25,16,0,18,55,88,25,29,29,24
11,11,12,14,16,17,26,15,0,22,56,86,24,26,28,25
12,8,14,11,15,17,27,18,0,21,55,85,21,32,27,33
8,11,11,13,16,13,26,17,0,20,61,84,21,31,22,24
9,12,12,13,22,14,25,14,0,20,52,89,23,28,28,22
13,11,13,12,12,10,21,18,0,24,53,84,22,31,25,28
12,11,12,13,17,19,19,16,0,22,56,83,20,31,25,25
10,14,11,17,17,16,27,18,0,18,53,89,24,25,29,25
13,15,8,15,14,16,24,17,0,24,54,86,30,27,28,21
12,12,15,14,18,18,21,17,0,23,59,87,24,33,27,30
11,11,16,15,14,20,26,18,0,21,56,86,22,31,25,23
9,9,16,13,17,13,24,18,0,20,54,88,22,32,26,25
12,10,14,12,15,13,22,14,0,22,55,84,20,28,25,26
12,10,14,14,19,16,28,15,0,20,57,90,25,32,35,30
11,11,12,16,14,18,23,12,0,23,60,88,24,30,28,24
11,10,14,12,20,18,25,14,0,20,57,83,20,32,25,21
6,9,18,12,15,10,28,15,0,20,59,88,17,33,29,31
10,6,15,14,14,16,18,13,0,21,58,92,28,31,35,24
12,11,13,14,14,9,21,17,0,23,55,84,24,29,27,24
11,10,13,11,17,13,24,16,0,19,56,81,21,32,26,27
9,10,14,16,15,20,22,16,0,19,60,93,24,33,33,35
8,9,12,12,18,17,25,17,0,16,54,90,23,32,28,25
8,8,9,13,18,14,21,17,0,20,51,85,24,29,27,26
11,12,18,13,17,17,25,13,0,16,57,81,23,29,25,32
12,10,11,14,11,14,19,18,0,18,13,84,20,18,26,24
10,10,11,12,16,13,21,15,0,20,49,12,18,28,23,23
11,13,12,13,15,12,19,12,0,21,50,11,20,23,20,23
10,9,16,14,13,16,21,15,0,15,54,83,21,21,23,20
11,12,14,16,15,16,22,16,0,17,34,84,18,25,21,19
8,10,11,14,15,13,21,15,0,18,46,58,21,21,20,19
13,10,12,13,14,15,22,14,0,17,13,19,20,21,22,19
8,8,12,13,15,17,21,18,0,16,15,24,18,14,17,20
9,11,15,11,18,17,19,18,0,20,14,14,19,17,17,19
9,10,15,13,13,14,22,16,0,15,11,16,23,15,19,19
14,11,12,11,14,15,20,17,0,15,42,14,16,19,22,16
8,8,14,13,14,15,20,17,0,18,11,80,22,13,19,21
9,11,13,13,14,16,23,19,0,13,12,15,16,17,17,17
8,9,12,12,12,10,22,14,0,15,12,13,14,15,20,18
15,7,14,17,14,16,16,16,0,15,8,10,13,13,15,14
7,12,11,12,8,12,19,16,0,20,11,11,12,8,16,17
7,10,19,12,17,11,17,12,0,25,59,12,22,26,14,19
15,11,15,15,21,21,26,22,0,20,61,94,21,27,26,23
11,9,14,10,12,19,24,16,0,17,16,94,17,23,26,24
8,11,14,14,15,15,20,11,0,16,14,14,17,15,18,17
7,10,14,19,19,15,23,14,0,30,56,12,29,27,18,14
6,11,14,16,19,14,26,20,0,18,63,91,26,27,23,19
11,12,16,16,19,21,26,15,0,26,63,90,22,30,26,21
12,12,15,13,14,17,26,15,0,20,13,86,20,15,21,16
12,14,18,20,20,19,24,17,0,22,57,13,21,19,16,17
10,14,18,15,22,16,27,17,0,22,58,88,23,26,20,15
11,15,17,13,19,17,25,15,0,26,62,87,15,27,27,19
17,18,19,18,21,19,35,19,0,26,61,91,24,27,18,20
12,14,13,22,22,15,27,22,0,35,59,87,26,23,21,17
13,12,18,17,18,17,26,20,0,23,60,96,26,26,20,18
