timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
660225,4,65535,60,136,91,72,208,187,127,145,55,83,125,171,198,95,89,102
660253,4,65535,61,134,92,70,204,185,127,139,54,81,125,169,200,93,90,99
660281,4,65535,62,134,89,72,208,183,127,141,54,83,126,172,198,95,90,103
660309,5,65535,57,133,89,70,214,181,131,138,55,82,124,173,200,92,87,101
660337,4,65535,58,131,86,70,241,180,126,136,55,82,126,183,204,92,88,101
660365,5,65535,59,134,87,77,280,182,127,136,53,82,130,203,215,91,87,102
660394,5,65535,58,136,89,76,270,178,137,138,52,81,132,230,233,94,90,101
660422,5,65535,59,133,85,74,246,181,180,139,50,82,146,258,256,93,91,105
660450,4,65535,61,133,86,74,230,177,167,141,51,88,164,229,279,94,94,113
660478,5,65535,62,134,88,69,210,179,154,145,52,97,189,198,252,99,100,132
660506,5,65535,62,131,87,71,208,179,139,143,52,105,180,183,223,108,113,130
660534,5,65535,62,132,86,73,213,179,115,144,58,95,142,173,203,106,118,110
660562,5,65535,60,130,86,79,222,180,118,140,68,89,131,172,198,99,102,101
660590,4,65535,59,130,92,78,226,180,119,136,66,82,126,178,198,95,89,99
660618,5,65535,64,130,92,83,224,179,121,142,54,84,127,184,209,95,88,99
660646,5,65535,64,130,95,75,221,188,124,148,50,83,135,188,213,94,89,104
660674,5,65535,67,132,89,77,223,189,127,150,52,87,135,183,212,95,94,105
660702,5,65535,62,132,90,73,215,186,118,149,54,86,131,177,206,94,93,103
660731,5,65535,63,134,91,72,211,185,118,146,54,87,127,176,203,93,93,101
660759,5,65535,61,134,90,74,217,183,116,146,53,83,126,177,202,93,91,98
660787,5,65535,60,130,90,75,218,180,118,140,53,83,129,176,201,91,92,100
660815,5,65535,59,134,90,71,207,182,119,141,52,84,127,172,198,93,90,99
660843,5,65535,60,133,88,70,206,184,116,143,51,85,127,170,199,94,90,102
660871,6,65535,58,133,87,72,208,179,112,139,51,84,125,172,202,92,87,100
660899,5,65535,57,131,87,74,209,177,116,139,53,82,125,174,200,93,88,101
660927,5,65535,59,132,85,70,207,180,116,138,50,80,126,173,202,94,88,101
660955,5,65535,62,133,87,70,205,180,117,141,50,83,126,172,201,94,89,101
660983,5,65535,61,134,85,69,208,180,113,142,50,82,128,169,199,92,88,100
661011,5,65535,58,132,86,71,203,181,114,139,49,81,124,170,196,90,89,101
661040,5,65535,58,130,86,70,201,177,114,139,50,82,124,171,195,91,88,97
661068,6,65535,59,132,85,70,203,178,114,138,50,81,127,171,197,93,88,100
661096,6,65535,57,131,85,71,203,175,114,137,51,81,125,171,198,91,88,98
661124,6,65535,58,131,89,70,202,178,111,137,51,81,126,170,201,91,88,100
661152,6,65535,57,132,85,73,209,181,115,139,49,82,125,176,202,92,88,102
661180,5,65535,58,131,86,71,218,179,115,136,50,80,126,174,201,91,86,103
661208,6,65535,61,132,89,74,215,180,118,136,49,82,127,173,200,93,88,102
661236,6,65535,59,131,87,73,216,179,120,139,47,83,128,176,202,93,89,101
661264,5,65535,59,128,85,75,219,180,121,144,52,85,126,176,202,92,88,99
661292,5,65535,59,129,86,71,213,178,118,142,51,84,129,171,201,94,89,101
661320,5,65535,58,130,86,72,202,179,120,141,50,85,128,168,197,94,89,99
661348,4,65535,57,129,87,72,209,178,115,141,51,83,126,170,197,92,90,100
661377,5,65535,60,129,89,72,212,180,116,137,52,81,126,174,197,92,88,96
661405,4,65535,59,130,87,72,213,181,115,141,52,83,125,173,200,93,88,100
661433,5,65535,63,132,88,74,208,180,115,138,50,82,125,173,199,93,89,101
661461,5,65535,58,134,90,75,210,180,114,142,49,82,127,173,200,92,88,99
661489,6,65535,62,131,90,73,212,183,117,141,49,82,126,177,203,89,88,102
661517,5,65535,60,132,87,75,213,182,118,140,50,81,128,178,205,92,86,101
661545,5,65535,60,134,90,73,210,183,118,139,51,80,128,178,201,91,88,100
661573,5,65535,61,133,92,74,214,188,114,139,49,84,128,178,206,91,89,101
661601,5,65535,60,133,89,75,223,185,116,141,52,85,130,176,205,92,88,102
661629,6,65535,61,129,89,75,217,182,117,141,49,80,127,175,201,90,89,103
661658,5,65535,60,129,85,72,204,181,116,142,50,84,126,170,202,93,90,103
661686,6,65535,64,132,88,72,210,181,113,143,52,83,126,170,201,92,88,100
661714,6,65535,62,128,88,71,210,178,114,142,53,83,125,169,203,93,86,100
661742,6,65535,58,130,86,73,210,179,116,138,51,83,124,173,202,95,87,101
661770,7,65535,63,129,86,71,214,179,115,137,48,80,126,175,205,96,87,101
661798,6,65535,58,131,87,73,215,179,117,140,49,83,128,177,205,93,86,101
661826,6,65535,62,129,86,73,208,175,115,140,49,82,131,178,206,94,88,102
661854,6,65535,59,132,88,72,214,180,117,141,49,81,128,179,207,96,89,103
661882,5,65535,60,131,91,73,214,182,119,140,51,85,128,183,213,94,92,104
661910,6,65535,60,133,90,73,209,185,118,139,49,83,128,182,212,95,90,105
661938,6,65535,61,134,88,71,208,185,113,139,50,83,131,177,208,94,88,105
661967,5,65535,60,132,88,72,206,183,112,138,48,82,131,174,203,92,93,103
661995,5,65535,59,132,88,71,207,182,112,139,51,83,126,176,200,90,88,103
662023,5,65535,58,131,87,71,208,180,114,139,49,83,127,175,202,95,90,102
662051,5,65535,57,129,88,70,207,180,112,136,47,83,128,174,202,94,89,100
662079,6,65535,59,134,87,71,209,181,111,137,49,81,126,173,204,92,89,101
662107,6,65535,59,130,86,69,208,180,114,137,49,83,127,173,201,94,88,103
662135,6,65535,59,131,87,73,207,177,114,138,48,79,126,174,202,93,87,101
662163,6,65535,63,131,87,75,209,180,112,135,48,84,126,174,202,93,90,98
662191,6,65535,59,129,90,72,206,180,113,138,49,81,128,176,203,93,87,101
662219,6,65535,60,131,90,72,212,183,113,135,48,82,128,175,203,95,89,103
662247,6,65535,57,131,87,72,210,183,115,139,49,81,127,176,202,93,89,103
662275,6,65535,61,128,89,72,206,182,116,140,50,80,128,174,201,91,89,101
662304,6,65535,62,127,88,74,204,182,115,140,48,83,126,171,199,91,90,101
662332,5,65535,59,129,91,71,205,184,113,142,49,80,126,169,195,91,89,101
662360,5,65535,60,132,90,73,205,185,112,140,49,80,124,171,196,92,88,99
662388,6,65535,59,135,89,72,205,187,111,141,50,79,123,171,196,91,86,98
662416,6,65535,60,132,91,70,204,184,114,139,48,82,122,169,195,91,86,97
662444,7,65535,62,134,88,72,207,184,113,139,47,78,124,169,197,90,87,99
662472,6,65535,59,134,86,72,210,185,114,139,48,80,124,167,195,92,87,98
662500,5,65535,58,133,88,75,219,186,114,136,50,82,124,171,197,91,87,99
662528,6,65535,60,135,89,74,212,182,116,141,47,83,123,173,198,89,87,97
662556,5,65535,62,133,87,71,206,186,122,139,47,79,124,171,200,91,85,98
662584,6,65535,63,131,89,73,210,185,111,144,49,84,126,171,199,93,87,100
662613,5,65535,62,131,85,74,208,184,112,142,49,83,126,170,198,89,88,101
662641,6,65535,62,133,88,70,203,183,112,140,49,78,125,169,196,90,87,102
662669,6,65535,61,130,85,73,207,180,113,137,50,81,121,172,199,91,88,99
662697,6,65535,58,129,87,72,213,180,114,140,48,81,124,173,199,92,88,98
662725,6,65535,58,130,85,70,212,175,114,138,47,80,124,172,200,92,86,97
662753,6,65535,59,128,87,72,208,174,115,137,47,80,123,175,200,93,89,100
662781,6,65535,61,129,88,74,206,175,114,140,48,81,124,171,200,92,88,96
662809,6,65535,59,132,92,72,204,176,110,138,49,82,124,170,197,91,87,100
662837,5,65535,59,133,89,69,204,183,111,136,50,82,122,167,193,89,85,100
662865,6,65535,60,131,92,71,211,185,114,138,50,81,122,172,197,91,86,99
662893,5,65535,59,134,91,70,215,186,115,136,50,80,121,171,197,89,88,96
662921,6,65535,60,131,90,71,218,183,117,137,46,81,124,175,198,90,88,99
662950,5,65535,61,132,91,71,215,182,117,137,50,83,129,177,203,91,87,99
662978,6,65535,63,131,86,73,210,182,116,141,50,83,128,179,202,92,87,100
663006,5,65535,59,131,88,73,208,179,114,143,47,86,127,174,200,91,90,99
663034,6,65535,60,129,88,73,210,180,115,140,49,83,128,174,200,91,90,100
663062,5,65535,60,131,85,72,208,180,111,139,50,82,125,174,201,94,88,103
663090,5,65535,57,132,87,72,202,179,112,140,49,81,126,172,200,91,87,102
663118,6,65535,59,129,90,70,199,179,111,140,49,80,126,171,195,95,88,99
663146,6,65535,59,130,89,69,198,180,112,140,47,81,125,172,196,90,88,98
663174,6,65535,57,132,85,70,204,179,111,135,49,80,123,172,197,92,88,99
663202,5,65535,60,134,88,70,206,182,112,136,47,80,126,175,199,93,87,97
663230,6,65535,59,132,87,73,211,181,109,133,47,79,126,176,205,92,87,99
663259,5,65535,62,131,87,71,209,180,112,136,47,81,127,177,204,94,89,103
663287,6,65535,61,130,89,74,211,182,114,141,47,80,126,175,202,94,88,103
663315,5,65535,60,131,92,70,211,182,115,141,46,80,126,172,201,92,89,102
663343,5,65535,60,130,87,74,207,185,115,138,50,80,124,171,201,93,90,97
663371,4,65535,59,129,85,70,207,182,114,139,49,81,128,171,197,91,88,99
663399,5,65535,59,128,88,72,206,179,111,141,47,82,125,173,198,93,88,100
663427,6,65535,57,132,87,73,203,180,114,137,47,82,124,173,199,91,88,98
663455,5,65535,61,131,89,71,201,183,112,133,47,83,121,169,197,94,87,99
663483,5,65535,60,129,89,73,206,179,114,138,49,80,126,170,196,92,88,101
663511,5,65535,58,127,88,73,205,181,109,136,46,80,125,171,198,92,86,99
663539,5,65535,61,128,87,71,212,182,113,136,49,80,124,170,200,94,87,99
663568,5,65535,59,133,86,73,214,183,115,134,49,82,126,175,202,94,88,101
663596,4,65535,59,135,89,70,204,184,114,138,49,80,126,171,204,94,88,101
663624,4,65535,58,133,87,70,207,185,115,137,48,82,128,175,204,94,88,100
663652,5,65535,60,130,88,69,205,180,112,139,48,82,128,176,204,92,86,100
663680,4,65535,59,133,88,70,212,180,112,140,48,83,124,174,203,94,88,100
663708,3,65535,58,134,85,73,214,178,112,137,48,80,128,178,206,94,90,101
663736,5,65535,61,131,87,74,216,183,117,139,46,82,128,175,201,93,88,103
663764,4,65535,62,130,90,73,215,184,115,138,49,80,129,175,203,92,86,100
663792,3,65535,61,131,87,72,216,184,115,141,49,81,128,179,207,92,85,101
663820,4,65535,64,130,89,75,223,182,116,140,49,82,130,182,212,96,88,103
663848,4,65535,59,135,90,78,227,182,122,144,48,82,130,185,221,92,91,102
663876,4,65535,63,134,89,75,219,188,127,142,48,83,131,179,216,94,91,108
663905,5,65535,63,133,92,75,212,188,123,142,49,83,130,173,206,93,91,110
663933,5,65535,63,135,90,72,212,188,114,143,50,85,129,174,202,92,91,105
663961,5,65535,61,130,90,75,213,185,117,144,50,83,126,173,198,91,88,103
663989,5,65535,61,134,90,72,211,190,116,143,49,83,126,173,200,91,89,101
664017,5,65535,62,134,89,70,213,184,114,143,50,84,127,177,200,93,87,97
664045,6,65535,59,133,89,74,216,183,114,141,48,85,127,175,201,92,86,101
664073,5,65535,60,133,88,73,223,183,118,142,50,82,128,176,204,93,86,102
664101,4,65535,63,135,90,79,227,184,117,139,49,83,128,176,201,90,87,101
664129,5,65535,63,136,91,85,230,185,119,142,52,84,129,178,202,93,88,97
664157,5,65535,66,135,93,83,218,189,120,145,51,86,128,175,200,92,89,98
664185,5,65535,70,136,95,78,215,191,121,155,50,87,126,173,205,93,88,99
664214,4,65535,66,134,89,72,210,188,119,159,52,85,125,174,201,94,88,99
664242,4,65535,61,132,87,72,213,185,116,151,50,85,125,175,200,91,87,99
664270,6,65535,62,131,87,75,222,180,115,144,50,84,128,174,203,91,87,100
664298,6,65535,58,131,91,75,221,180,118,144,50,85,125,176,204,89,88,101
664326,6,65535,62,130,91,70,217,180,119,144,51,84,128,175,202,93,88,100
664354,5,65535,63,131,88,71,217,183,124,144,49,84,127,177,204,92,90,101
664382,5,65535,61,132,88,71,207,183,114,142,51,86,128,172,200,91,89,101
664410,5,65535,62,130,86,70,206,183,113,141,51,82,125,168,200,92,90,101
664438,6,65535,60,131,87,72,207,184,112,142,52,81,124,175,200,93,87,100
664466,6,65535,61,132,86,70,207,182,116,141,51,80,124,173,202,91,85,99
664494,6,65535,59,133,86,72,210,181,113,142,49,81,125,175,202,92,87,102
664523,6,65535,60,134,87,72,203,178,115,141,44,83,124,174,198,92,86,103
664550,5,65535,57,133,87,72,206,181,112,140,47,81,127,174,203,93,86,100
664579,6,65535,61,133,91,68,206,184,112,142,50,79,124,174,203,93,88,99
664607,6,65535,59,134,89,74,213,185,111,140,46,82,125,174,202,94,88,101
664635,5,65535,60,134,90,74,211,189,111,139,47,80,121,174,202,92,86,101
664663,6,65535,63,128,91,74,211,186,112,141,47,83,125,175,199,92,87,101
664691,5,65535,61,133,91,75,215,187,113,141,47,81,126,173,201,93,86,100
664719,5,65535,62,132,89,73,216,186,113,143,47,81,126,174,202,92,87,101
664747,5,65535,62,133,90,75,214,185,113,145,48,80,126,179,203,90,88,101
664775,4,65535,61,130,93,78,218,184,116,143,48,81,127,176,202,92,88,100
664803,5,65535,62,133,91,75,211,186,113,144,47,82,124,175,200,91,90,100
664831,6,65535,62,135,89,72,208,190,112,146,49,82,125,175,203,92,87,100
664860,4,65535,62,134,87,71,209,188,117,144,47,83,127,173,201,92,87,100
664888,4,65535,63,133,87,70,211,184,112,144,49,81,126,172,200,92,88,99
664916,4,65535,60,132,87,74,213,179,115,139,47,80,124,172,200,91,87,100
664944,3,65535,59,130,88,70,217,179,115,139,47,80,126,174,200,93,87,101
664972,5,65535,60,129,90,73,218,181,113,140,49,82,127,177,201,90,88,98
665000,3,65535,61,130,88,75,219,180,117,140,49,81,126,178,200,92,86,99
665028,3,65535,62,129,89,78,219,181,117,136,51,82,125,178,203,92,85,99
665056,3,65535,61,131,86,75,219,183,117,140,48,81,126,179,202,91,87,100
665084,3,65535,58,128,90,76,217,181,115,138,49,83,127,177,203,92,88,98
665112,3,65535,61,130,86,73,215,180,114,142,49,80,129,175,201,93,88,99
