timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2891566,5,65535,103,246,161,143,417,307,278,246,116,133,235,324,349,138,143,164
2891594,5,65535,102,249,160,145,420,307,279,241,115,131,233,326,350,137,145,166
2891622,4,65535,105,248,161,142,419,308,275,245,114,132,234,324,349,139,143,165
2891650,4,65535,103,250,162,142,420,307,280,243,114,130,236,325,349,139,142,161
2891678,5,65535,103,250,159,141,417,306,276,244,114,131,230,325,346,137,141,163
2891706,5,65535,103,254,160,146,416,307,275,246,115,130,231,323,346,137,142,166
2891734,5,65535,104,250,160,144,416,305,277,243,113,130,233,320,347,137,141,164
2891762,5,65535,104,249,162,144,415,308,278,241,113,129,230,325,349,138,144,166
2891790,5,65535,104,250,158,145,415,303,277,245,116,130,234,327,348,138,143,166
2891818,6,65535,102,248,161,142,421,306,277,242,113,130,233,326,352,138,144,163
2891846,5,65535,104,250,163,144,415,306,279,240,114,132,235,329,352,137,140,163
2891874,6,65535,101,249,160,143,417,303,276,241,112,129,229,324,344,136,141,162
2891902,5,65535,101,250,158,145,416,308,275,240,111,132,232,323,342,137,140,161
2891931,5,65535,100,251,158,140,407,306,274,237,112,128,226,320,342,140,141,162
2891959,5,65535,103,254,158,140,406,305,269,242,112,126,226,316,343,136,142,161
2891987,6,65535,101,252,161,143,413,308,272,236,114,132,226,320,344,136,142,159
2892015,6,65535,103,251,160,143,411,300,273,236,113,128,227,319,342,137,140,160
2892043,5,65535,100,252,159,141,409,300,272,236,110,127,228,317,341,135,142,162
2892071,6,65535,100,250,156,138,407,303,274,238,112,128,226,315,338,139,142,163
2892099,6,65535,100,253,156,141,408,301,272,235,112,128,226,318,340,139,141,163
2892127,7,65535,99,247,157,141,410,301,273,240,111,130,230,321,343,139,142,162
2892155,7,65535,100,248,156,143,413,305,275,240,113,132,228,318,343,138,143,159
2892183,6,65535,101,252,161,143,413,305,275,236,112,129,231,318,341,138,143,166
2892211,7,65535,100,250,161,145,414,302,274,241,113,128,230,322,345,137,143,162
2892240,7,65535,99,250,155,143,413,301,274,237,113,130,228,321,347,138,138,160
2892267,7,65535,103,251,160,139,411,307,274,238,110,127,225,318,341,137,139,161
2892296,7,65535,100,251,156,140,410,304,273,238,116,129,223,316,341,135,140,163
2892324,7,65535,101,250,157,140,406,305,276,236,114,128,226,317,340,136,140,159
2892352,7,65535,100,248,158,141,414,304,278,239,111,130,227,316,338,136,138,159
2892380,7,65535,100,248,158,145,413,305,274,240,113,129,225,313,334,137,140,162
2892408,7,65535,102,251,157,142,406,308,275,243,113,130,226,314,337,138,142,162
2892436,7,65535,105,253,160,142,408,313,276,240,115,132,227,313,338,135,140,161
2892464,8,65535,101,251,163,143,416,308,274,239,111,130,226,317,343,138,141,160
2892492,8,65535,102,250,161,140,410,306,272,240,111,129,226,316,339,136,140,161
2892520,7,65535,103,250,160,140,414,301,273,240,112,128,225,314,337,138,141,158
2892548,7,65535,101,249,155,141,411,304,274,238,113,129,224,315,337,137,137,159
2892576,7,65535,104,253,155,141,411,302,275,241,110,130,222,312,333,136,140,162
2892605,7,65535,103,247,158,140,409,301,272,239,110,127,224,312,338,136,142,160
2892633,8,65535,101,251,158,141,411,305,274,239,111,129,227,318,339,136,139,161
2892661,7,65535,104,249,161,140,413,304,276,242,111,129,227,317,342,135,141,160
2892689,8,65535,101,250,159,141,411,307,273,243,114,130,227,316,335,134,139,162
2892717,8,65535,99,252,159,143,414,305,277,238,112,129,227,318,336,135,141,161
2892745,8,65535,103,248,161,145,420,304,278,242,112,131,230,319,342,136,142,161
2892773,8,65535,101,251,156,142,415,305,277,241,114,131,231,323,341,136,142,159
2892801,8,65535,103,251,159,142,417,308,279,242,114,130,229,323,338,137,142,160
2892829,8,65535,101,246,161,143,416,307,278,245,113,130,228,320,341,134,141,160
2892857,9,65535,101,249,161,143,416,304,278,239,113,130,230,320,342,137,140,164
2892885,9,65535,105,251,160,142,417,304,275,239,111,128,227,318,340,135,140,161
2892913,8,65535,101,248,157,143,410,307,271,240,110,130,227,320,343,138,140,161
2892942,8,65535,101,252,157,142,413,301,274,240,113,129,226,320,341,136,139,161
2892970,9,65535,100,249,160,144,411,305,270,239,113,129,223,318,341,136,141,160
2892998,8,65535,101,249,157,141,404,306,274,240,111,133,224,313,339,135,139,160
2893026,9,65535,104,251,159,144,413,305,275,238,114,129,225,314,337,135,140,159
2893054,9,65535,102,249,156,140,415,299,276,240,111,130,222,311,336,138,140,159
2893082,8,65535,99,252,158,140,415,305,274,239,112,128,225,315,335,139,142,160
2893110,9,65535,102,251,159,144,410,306,279,242,112,128,225,316,340,136,139,162
2893138,8,65535,103,249,161,142,414,305,278,246,110,130,228,319,339,137,141,157
2893166,9,65535,104,249,160,145,413,309,274,239,111,128,226,315,337,136,138,158
2893194,8,65535,103,251,162,143,412,304,273,240,111,129,221,311,337,137,139,159
2893222,8,65535,102,248,161,146,413,306,271,243,110,127,224,311,335,139,140,162
2893250,9,65535,100,252,160,141,413,302,277,239,112,130,227,316,337,136,139,160
2893279,8,65535,101,253,158,145,419,306,274,244,112,129,226,319,335,137,140,159
2893307,9,65535,103,252,158,141,412,307,274,240,113,128,224,313,332,134,139,158
2893335,8,65535,102,251,160,144,416,303,276,238,112,129,223,313,332,136,140,158
2893363,10,65535,101,246,158,141,416,304,270,238,110,128,225,312,336,134,138,159
2893391,8,65535,103,249,160,142,408,303,272,236,108,129,223,316,333,133,139,158
2893419,8,65535,100,250,156,141,410,303,272,236,109,128,226,314,334,135,140,158
2893447,9,65535,101,249,159,141,410,297,269,238,111,125,221,314,335,136,138,161
2893475,9,65535,101,248,154,140,408,300,273,241,112,128,222,310,334,137,141,161
2893503,8,65535,99,249,157,142,410,302,271,239,110,130,225,311,336,137,138,160
2893531,9,65535,104,246,156,144,408,304,271,243,112,128,223,319,336,135,140,159
2893559,8,65535,104,253,160,142,408,307,270,242,111,128,222,314,333,137,137,158
2893587,9,65535,104,249,163,140,411,309,275,240,110,129,222,314,336,137,138,157
2893615,8,65535,102,248,161,145,411,305,268,239,111,128,221,309,333,136,140,161
2893644,8,65535,104,252,158,142,409,307,272,238,111,130,221,310,336,136,140,160
2893672,8,65535,102,250,155,140,411,304,269,241,113,130,224,314,337,136,140,158
2893700,8,65535,101,250,158,142,408,307,271,241,111,128,222,311,332,135,136,159
2893728,8,65535,100,249,159,139,411,303,269,240,110,128,216,311,336,139,138,157
2893756,8,65535,102,250,158,140,405,307,269,238,112,131,218,307,331,135,137,157
2893784,9,65535,99,245,162,141,412,305,272,241,112,129,224,313,336,136,139,161
2893812,8,65535,99,249,157,145,409,303,269,237,112,128,222,314,334,138,138,160
2893840,8,65535,103,253,160,141,408,301,270,241,111,128,221,312,334,137,138,158
2893868,8,65535,101,249,158,142,408,304,272,240,111,128,221,313,333,136,138,161
2893896,8,65535,103,251,161,142,410,305,275,239,111,130,223,310,335,138,140,160
2893924,8,65535,101,250,157,144,409,304,271,239,109,130,222,312,335,136,137,160
2893952,8,65535,101,248,158,142,408,302,270,242,113,127,223,313,335,136,142,161
2893981,8,65535,103,250,157,141,408,302,272,240,111,126,224,313,336,138,139,158
2894009,8,65535,103,251,161,143,416,305,274,236,112,130,221,315,339,132,136,159
2894037,8,65535,102,248,159,143,410,305,269,242,111,126,221,314,333,137,136,160
2894065,9,65535,102,248,158,140,411,307,272,240,109,128,221,311,336,137,139,158
2894093,9,65535,102,251,158,144,409,305,271,236,111,128,224,311,336,134,139,159
2894121,9,65535,99,252,159,141,409,302,269,231,111,125,223,316,334,134,138,157
2894149,8,65535,99,251,157,142,407,303,271,237,111,126,221,314,333,134,138,160
2894177,8,65535,102,250,158,142,408,305,269,239,112,128,222,312,333,135,138,160
2894205,9,65535,101,248,158,140,407,303,273,242,113,129,223,312,337,134,138,160
2894233,9,65535,102,250,160,144,409,306,274,242,112,129,227,317,337,136,139,163
2894261,9,65535,102,250,157,143,417,303,278,241,112,130,228,319,338,137,139,163
2894289,9,65535,102,250,158,143,419,306,275,241,111,132,229,324,342,136,141,161
2894318,9,65535,104,252,160,147,418,306,274,236,111,129,228,320,343,138,138,159
2894346,10,65535,103,251,162,143,414,304,275,235,112,130,226,314,341,134,139,160
2894374,9,65535,101,249,157,141,420,304,278,233,110,129,227,318,342,136,138,161
2894402,9,65535,101,254,158,141,418,306,275,236,110,127,225,317,340,135,137,159
2894430,8,65535,99,251,157,142,414,306,271,236,108,127,224,315,339,135,136,159
2894458,8,65535,99,249,159,140,410,305,269,238,109,124,223,315,335,137,137,157
2894486,8,65535,100,248,159,140,409,303,271,235,110,127,221,312,331,135,137,157
2894514,8,65535,97,249,160,140,406,302,271,235,108,127,215,310,329,135,137,160
