timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5030378,1,65535,70,189,117,102,305,228,191,161,64,91,153,221,241,102,100,116
5030406,2,65535,74,192,117,102,303,228,192,163,64,93,153,221,242,104,103,116
5030434,2,65535,76,192,120,103,306,229,189,160,65,89,151,224,242,103,103,121
5030462,1,65535,72,191,120,103,310,226,192,161,63,91,155,225,244,102,103,119
5030490,2,65535,74,190,116,105,305,228,192,162,61,89,154,221,245,103,103,115
5030518,2,65535,71,192,117,102,305,231,189,160,61,90,153,229,247,103,102,118
5030546,2,65535,75,190,121,101,306,229,188,159,62,90,153,229,247,102,99,118
5030574,2,65535,72,191,116,100,304,226,184,161,63,90,151,224,241,102,103,119
5030602,2,65535,75,191,119,103,299,231,189,165,64,91,152,223,241,102,103,116
5030630,3,65535,74,190,119,100,301,233,193,162,64,91,157,224,244,102,100,118
5030659,2,65535,72,192,119,101,305,230,195,163,64,93,156,229,245,103,101,118
5030687,2,65535,74,193,116,102,309,230,194,163,65,92,155,228,247,103,101,116
5030715,2,65535,73,189,121,104,310,229,194,161,65,93,152,227,244,102,101,115
5030743,2,65535,74,189,124,103,313,230,196,161,64,94,154,227,242,103,102,117
5030771,3,65535,73,191,119,105,314,230,193,164,62,93,155,224,244,103,101,116
5030799,3,65359,74,194,118,105,312,231,189,162,64,90,153,224,245,103,101,117
5030827,2,65535,71,191,120,103,310,225,191,164,64,92,153,222,242,104,100,118
5030855,2,65535,72,190,117,100,304,227,190,159,63,90,152,221,242,104,101,116
5030883,2,65535,72,191,118,104,308,227,189,162,62,92,153,221,242,104,102,116
5030911,2,65535,72,194,119,104,303,229,189,163,63,92,151,220,242,100,100,117
5030939,3,65535,73,195,119,105,306,229,195,162,66,91,152,220,245,102,103,117
5030967,2,65535,73,188,118,103,303,229,191,164,63,90,153,222,243,104,101,117
5030995,2,65535,74,187,118,100,310,230,189,170,65,91,156,221,243,102,101,117
5031023,2,65535,76,190,120,102,300,231,188,166,64,91,152,222,242,101,100,117
5031052,2,65535,75,186,123,105,305,231,191,161,65,94,151,224,245,104,101,115
5031080,1,65535,75,188,120,106,308,226,189,166,65,91,153,224,242,103,100,116
5031108,2,65535,75,188,119,108,311,229,191,164,65,93,150,221,244,100,102,116
5031136,2,65535,75,189,118,106,308,233,191,165,65,92,151,222,239,101,102,115
5031164,1,65535,71,191,118,104,310,235,193,164,64,95,156,223,240,99,101,116
5031192,2,65535,74,189,118,102,309,227,193,163,64,93,154,225,242,101,100,116
5031220,2,65535,73,187,120,104,313,229,192,163,61,90,152,224,242,102,100,115
5031248,1,65535,75,191,120,104,309,234,187,165,64,88,149,223,240,102,102,116
5031276,1,65535,75,193,120,100,303,233,191,165,63,93,153,219,240,104,102,115
5031304,2,65535,75,190,121,103,304,232,194,166,63,94,154,221,243,103,102,116
5031332,2,65535,75,192,118,104,306,229,192,164,64,93,152,221,242,102,98,115
5031361,2,65535,74,195,117,106,310,232,189,161,63,90,150,222,239,101,100,114
5031389,2,65535,77,193,120,105,308,230,188,164,63,90,149,219,239,103,98,112
5031417,1,65535,74,194,116,102,304,232,188,164,63,90,149,217,235,101,100,115
5031445,2,65535,73,193,119,104,304,234,188,165,64,89,147,216,234,103,100,113
5031473,2,65535,74,194,120,104,302,233,192,165,65,92,151,215,236,101,100,115
5031501,2,65535,74,194,121,104,303,236,194,164,64,94,153,220,237,103,101,115
5031529,2,65535,74,197,123,103,307,236,192,161,64,93,153,219,239,103,101,113
5031557,2,65535,71,195,120,107,312,233,191,161,64,92,152,221,240,101,103,115
5031585,2,65535,74,196,121,104,308,226,193,162,62,91,152,222,241,101,100,115
5031613,2,65535,72,194,117,102,307,226,193,161,60,91,151,222,239,101,99,114
5031641,2,65535,71,189,119,103,307,230,191,162,61,88,152,221,239,101,100,115
5031669,2,65535,71,191,118,102,310,233,190,163,63,88,148,221,239,102,100,114
5031697,2,65535,74,191,122,104,299,229,189,166,63,89,146,217,234,101,102,115
5031726,2,65535,75,190,122,104,301,232,191,165,63,93,152,217,237,99,101,116
5031754,1,65535,75,187,118,105,306,235,194,165,64,92,151,218,241,100,101,116
5031782,2,65535,73,190,121,105,305,238,193,170,66,89,152,222,241,104,100,115
5031810,2,65535,74,190,124,108,306,241,193,162,63,93,154,226,242,102,100,116
5031838,2,65535,79,191,125,109,303,235,194,164,63,92,154,223,240,104,102,115
5031866,2,65535,73,191,122,106,312,234,192,164,64,90,152,226,240,102,103,117
5031894,2,65535,73,192,121,105,307,234,191,163,66,90,153,222,240,102,100,118
5031922,1,65535,75,193,122,103,302,233,191,163,63,90,154,224,241,102,101,116
5031950,1,65535,74,193,118,103,305,234,192,166,63,90,152,220,244,103,102,117
5031978,3,65535,73,189,120,103,307,239,188,165,62,90,150,219,238,102,99,115
5032006,2,65535,74,194,121,107,300,237,188,165,65,89,149,217,237,104,100,115
5032035,1,65535,75,193,126,105,302,233,190,166,62,90,150,219,239,102,101,116
5032063,3,65535,74,192,124,107,306,231,191,166,64,91,152,219,241,103,101,117
5032091,2,65535,74,189,118,104,306,228,191,164,62,92,150,220,240,101,101,116
5032119,2,65535,76,190,119,106,308,229,192,161,61,91,150,224,241,103,101,116
5032147,2,65535,73,191,119,105,310,227,192,163,62,91,152,225,242,103,99,116
5032175,2,65535,74,187,118,104,307,231,186,160,61,90,151,224,242,99,101,117
5032203,2,65535,74,190,118,103,303,227,190,160,63,91,151,222,238,102,102,118
5032231,2,65535,72,192,118,101,303,230,191,161,64,91,153,223,242,102,103,116
5032259,2,65535,73,190,118,100,303,229,190,167,63,90,156,222,242,105,102,117
5032287,1,65535,73,193,116,104,304,234,194,165,65,92,153,224,243,102,103,116
5032315,2,65293,74,191,118,104,304,233,194,163,64,93,157,224,244,102,101,116
5032343,2,65331,75,194,119,105,308,230,197,163,63,92,155,223,245,101,101,115
5032371,2,65535,75,192,122,106,310,231,191,158,62,94,154,224,242,104,103,114
5032400,2,65535,72,191,120,104,311,228,192,162,62,91,152,225,241,103,101,117
5032428,1,65535,70,190,118,102,307,231,191,165,63,89,152,225,242,103,103,115
5032456,1,65299,72,192,115,100,303,234,192,168,66,91,154,224,243,101,103,117
5032484,2,65535,77,192,120,101,304,234,194,166,66,94,154,222,242,105,101,119
5032512,1,65535,77,194,121,105,305,232,199,164,65,95,158,224,243,104,101,116
5032540,2,65535,73,191,120,106,312,234,194,165,63,92,156,226,246,103,101,117
5032568,1,65535,75,192,121,105,319,235,197,166,63,94,154,230,247,101,102,117
5032596,1,65535,74,189,121,106,315,234,192,164,63,93,152,224,244,103,101,116
5032624,1,65535,76,194,124,105,307,237,194,163,64,93,152,225,244,101,101,116
5032652,2,65535,75,195,123,104,307,238,193,163,65,90,150,225,242,101,100,116
5032680,1,65535,75,193,123,107,307,237,191,164,64,92,149,222,241,103,99,115
5032708,2,65535,75,190,121,105,303,236,192,163,64,90,152,223,239,102,101,118
5032737,1,65535,71,194,120,104,306,237,188,164,63,90,151,221,245,105,99,115
5032765,1,65535,74,190,124,104,304,240,192,161,64,91,151,222,240,101,101,116
5032793,2,65535,76,194,123,105,306,233,191,159,64,92,152,223,242,102,100,115
5032821,2,65535,73,193,121,105,309,229,190,165,63,91,152,222,241,103,102,116
5032849,1,65535,70,193,119,103,307,226,192,163,65,91,153,223,240,100,103,117
5032877,1,65535,74,185,118,104,303,228,192,165,64,91,153,220,243,103,103,116
5032905,2,65535,79,188,116,105,305,229,192,164,64,92,153,218,239,101,100,117
5032933,1,65535,75,184,117,105,308,226,191,163,64,90,150,223,241,101,99,115
5032961,2,65535,74,189,120,104,303,231,189,163,64,91,148,219,237,100,101,116
5032989,1,65535,75,190,119,103,304,234,188,163,65,91,149,219,240,99,100,115
5033017,1,65535,74,192,119,103,303,233,194,165,64,91,151,214,238,104,99,116
5033045,1,65535,72,193,122,100,305,235,191,164,64,90,153,219,240,104,99,114
5033074,1,65535,74,190,118,104,308,229,192,161,62,90,150,222,238,102,99,117
5033102,1,65535,74,192,119,101,308,228,192,164,62,92,152,219,239,102,103,117
5033130,1,65535,73,190,118,104,304,231,192,164,64,90,154,222,241,102,104,118
5033158,1,65535,73,191,120,104,304,230,191,164,64,91,156,223,243,106,102,118
5033186,1,65535,75,190,121,102,305,234,194,164,63,90,157,221,245,104,102,116
5033214,1,65535,75,191,119,106,309,235,193,164,63,90,153,225,243,103,101,116
5033242,1,65535,74,190,123,103,304,236,190,162,61,92,150,225,242,104,102,112
5033270,1,65535,74,191,123,105,304,234,188,165,64,90,151,222,240,103,103,117
5033298,1,65535,74,189,118,103,303,240,190,164,64,93,152,219,244,103,102,120
5033326,1,65535,73,190,122,107,305,240,190,164,65,91,153,221,242,104,102,119
5033354,0,65535,75,192,121,104,310,234,190,164,63,91,154,225,244,102,101,119
5033382,0,65535,74,191,123,105,308,230,193,164,64,92,153,228,246,102,100,116
5033410,0,65535,73,191,122,105,309,231,190,164,64,90,154,223,239,103,101,116
5033439,0,65535,75,191,118,103,308,238,192,166,63,92,152,223,242,103,102,117
5033467,0,65535,74,194,121,103,303,239,192,163,66,91,154,222,240,104,103,117
5033495,0,65535,76,192,122,105,305,234,191,165,65,93,152,224,243,103,102,118
5033523,0,65535,72,195,121,105,308,232,193,166,62,92,156,224,245,102,102,120
5033551,0,65535,74,193,119,103,308,232,192,165,65,90,153,225,243,104,100,117
5033579,0,65535,73,192,123,104,309,230,190,163,63,92,153,223,246,103,99,114
5033607,0,65535,75,190,121,104,308,232,191,165,64,90,152,225,244,104,100,115
5033635,0,65535,74,191,121,105,307,232,191,164,64,94,151,221,244,103,99,116
5033663,0,65535,73,190,120,104,306,230,192,165,63,91,152,223,242,102,101,117
5033691,0,65535,74,191,120,107,304,230,189,165,68,93,151,221,240,104,101,119
5033719,0,65535,73,190,120,107,303,230,189,165,65,91,153,221,242,103,101,119
5033748,0,65535,73,193,120,103,304,233,190,166,63,93,152,222,238,103,102,119
