14,9,16,12,14,17,15,13,0,23,50,82,19,16,19,15
14,12,16,12,17,15,15,14,0,17,53,81,17,18,15,14
11,11,17,12,14,16,15,12,0,16,50,84,19,16,18,12
14,11,19,12,12,19,13,10,0,20,52,86,15,20,12,11
14,13,26,15,17,18,16,12,0,29,57,87,14,23,11,14
17,18,24,18,21,26,16,13,0,27,62,90,21,17,16,16
18,17,28,18,24,26,19,16,0,31,58,92,20,20,19,16
20,20,26,18,23,26,21,16,0,32,61,97,24,18,19,14
16,20,23,19,25,27,22,19,0,29,62,95,27,21,16,14
9,22,18,20,13,24,19,21,0,28,67,95,27,19,27,15
16,18,19,18,20,25,22,10,0,32,58,88,26,22,21,17
15,15,24,18,19,25,23,15,0,30,61,93,25,25,22,15
14,15,22,18,20,22,22,16,0,27,56,92,25,21,20,18
13,12,18,16,18,20,22,11,0,32,59,91,27,26,21,18
10,12,20,18,17,20,20,15,0,25,57,88,23,24,22,17
7,15,13,15,15,20,24,15,0,26,60,90,22,23,19,19
12,12,17,17,17,18,21,16,0,27,60,85,22,21,21,18
11,11,15,13,17,23,22,14,0,28,58,91,23,25,25,20
9,11,16,15,17,25,20,17,0,29,51,90,25,25,29,20
14,11,19,15,20,20,20,16,0,23,55,86,25,25,24,21
10,11,17,13,16,18,23,18,0,26,55,88,22,26,27,21
12,13,16,13,15,18,23,16,0,23,57,83,24,28,26,19
12,8,16,13,17,16,26,14,0,25,55,89,21,25,26,20
10,11,16,15,17,18,22,14,0,27,53,83,23,27,26,18
10,10,14,13,17,15,20,15,0,20,56,85,21,25,24,16
10,13,14,15,17,17,21,15,0,23,56,86,25,28,27,18
11,9,14,15,17,16,24,14,0,23,54,88,23,27,25,21
10,10,13,14,16,19,24,15,0,26,55,86,24,26,26,22
11,12,14,16,17,19,22,15,0,22,60,85,26,25,25,21
10,11,15,15,17,19,22,17,0,20,57,88,23,26,22,22
11,13,14,14,18,17,25,15,0,24,58,90,25,24,27,23
10,10,12,15,16,15,24,15,0,27,54,87,28,27,25,22
10,9,16,17,15,17,21,15,0,26,57,86,25,28,25,22
10,12,15,16,19,12,25,17,0,23,56,89,25,28,27,17
10,12,15,14,19,17,24,15,0,28,54,87,26,26,24,19
11,9,15,16,17,20,22,13,0,23,56,88,24,25,21,20
11,11,13,15,19,20,25,16,0,26,53,88,27,24,23,22
12,11,16,18,17,18,26,15,0,27,54,89,27,30,26,23
11,11,16,17,14,19,26,19,0,22,57,89,26,23,26,19
8,11,13,17,15,20,27,16,0,30,59,92,31,28,21,21
9,11,16,16,18,20,26,15,0,25,59,88,25,27,24,19
13,11,16,15,20,18,25,17,0,22,60,91,31,28,27,20
11,14,18,18,15,20,23,16,0,26,61,89,24,27,21,20
10,12,17,17,19,16,22,18,0,25,58,91,23,26,24,21
