timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2871317,4,65535,105,248,160,134,388,316,258,258,124,139,232,330,359,140,144,167
2871345,3,65535,105,246,160,133,389,317,256,259,121,136,232,328,357,141,143,166
2871373,4,65535,108,248,160,135,393,315,263,265,119,138,234,331,360,142,144,169
2871401,4,65535,108,247,160,134,388,319,256,264,123,140,236,325,361,138,143,168
2871429,4,65535,107,248,156,130,384,315,258,264,122,140,235,327,359,138,146,166
2871457,4,65535,107,244,159,136,386,312,257,264,125,139,233,325,359,140,142,169
2871485,4,65535,106,243,156,131,384,311,256,262,123,137,231,325,358,138,142,169
2871514,4,65535,109,247,157,130,382,314,255,263,122,138,232,326,357,139,144,167
2871542,4,65535,106,251,159,135,387,315,257,261,123,138,234,327,361,139,143,168
2871570,4,65535,107,246,156,131,383,313,254,261,120,136,233,325,361,138,143,169
2871598,5,65535,106,245,159,133,388,312,256,261,121,137,235,324,361,140,143,167
2871626,4,65535,105,247,159,136,387,315,256,264,120,137,235,327,362,141,143,166
2871654,4,65535,109,243,159,133,382,314,258,263,121,138,234,330,354,140,141,168
2871682,4,65535,108,248,159,132,388,316,259,266,120,139,234,328,364,138,143,167
2871710,4,65535,104,247,157,130,389,316,257,262,123,140,239,328,364,138,144,170
2871738,5,65535,107,244,157,130,388,315,255,261,121,139,234,325,359,140,143,168
2871766,4,65535,106,244,158,131,381,314,254,260,121,140,233,328,357,140,145,165
2871794,4,65535,106,244,157,129,383,310,255,259,122,136,232,327,361,136,143,169
2871822,4,65535,105,245,156,133,384,315,254,261,118,138,235,329,359,139,140,167
2871851,5,65535,105,247,154,130,383,311,255,259,122,137,236,326,362,139,141,167
2871879,4,65535,102,246,160,130,378,312,255,259,119,136,234,325,360,141,143,168
2871907,5,65535,107,244,159,132,378,315,254,262,121,137,231,321,357,139,143,168
2871935,5,65535,105,244,157,131,381,313,255,262,123,135,232,321,361,141,143,166
2871963,5,65535,105,246,161,135,384,316,254,260,121,136,229,324,357,139,141,168
2871991,5,65535,109,248,161,133,386,319,255,264,119,135,234,323,358,139,144,169
2872019,5,65535,108,248,160,132,392,315,259,262,120,137,235,328,358,140,142,166
2872047,5,65535,109,247,158,134,390,315,259,264,120,140,232,325,359,139,145,165
2872075,4,65535,107,244,157,129,388,316,258,267,123,140,235,327,357,138,143,166
2872103,4,65535,108,247,158,133,387,313,258,265,125,141,233,327,360,140,143,164
2872131,3,65535,106,246,157,130,386,316,256,262,124,138,234,329,361,137,143,164
2872160,4,65535,109,246,155,132,387,315,258,261,123,137,235,329,362,137,143,166
2872188,4,65535,106,244,157,129,385,316,256,261,121,140,235,329,362,139,143,169
2872216,5,65535,108,248,159,131,387,311,254,262,119,138,236,330,362,135,142,166
2872244,4,65535,106,245,159,133,384,315,255,260,122,136,235,325,359,140,143,168
2872272,4,65535,108,246,157,133,387,315,256,260,121,136,237,329,363,138,143,170
2872300,4,65535,105,249,158,129,384,318,258,263,121,136,231,328,363,138,141,167
2872328,5,65535,106,246,157,132,386,315,255,261,121,138,237,330,361,138,144,169
2872356,3,65535,106,246,160,132,384,316,257,259,122,137,236,324,358,139,143,169
2872384,3,65535,109,246,157,133,383,317,258,258,123,139,233,324,354,139,144,168
2872412,3,65535,107,247,161,130,380,316,251,263,121,137,233,322,357,140,143,166
2872440,3,65535,106,249,158,134,383,320,253,266,121,137,235,320,353,139,141,166
2872468,3,65535,104,246,161,131,381,315,252,262,123,138,229,320,358,139,142,167
2872496,3,65535,106,245,160,132,381,315,254,262,120,139,228,322,352,138,141,167
2872525,3,65535,109,247,158,131,383,315,256,266,119,138,234,324,356,138,143,166
2872553,3,65535,106,247,158,132,380,314,257,261,122,138,233,324,358,138,142,167
2872581,3,65535,107,243,160,131,382,314,257,261,121,139,232,326,355,139,144,168
2872609,3,65535,107,245,162,129,376,315,252,260,121,136,238,320,356,138,145,168
2872637,3,65535,104,247,158,130,373,315,252,261,121,136,232,314,352,136,144,167
2872665,3,65535,104,246,157,129,373,314,250,260,120,138,234,318,350,139,144,169
2872693,3,65535,106,246,156,130,372,316,249,260,124,138,232,315,350,137,141,167
