timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10453184,21,65535,113,293,174,151,486,347,339,258,118,150,315,449,450,157,163,183
10453212,22,65535,104,285,164,142,460,337,332,254,110,139,294,426,438,152,161,178
10453240,24,65535,107,287,163,140,466,335,335,251,110,137,295,431,435,157,160,179
10453268,24,65535,103,288,163,143,463,334,331,252,111,135,291,432,433,152,159,181
10453296,25,65535,104,291,161,141,464,337,331,251,110,135,289,432,432,153,159,178
10453324,24,65535,103,290,164,144,466,335,330,253,110,136,290,430,435,155,160,179
10453352,23,65535,105,291,163,142,465,335,331,256,112,135,288,426,430,152,159,179
10453380,24,65535,108,290,164,141,463,337,330,254,112,136,289,426,428,153,159,179
10453408,24,65535,106,289,166,145,472,338,334,254,112,135,287,429,430,155,158,182
10453436,24,65535,108,292,167,144,475,341,334,257,115,135,292,431,430,152,161,184
10453464,25,65535,107,294,171,148,478,345,333,258,114,138,291,435,431,157,161,185
10453493,24,65535,109,294,175,151,482,345,338,260,114,139,292,437,433,154,163,185
10453521,25,65535,110,291,175,152,490,345,339,262,117,139,295,439,433,156,163,189
10453549,26,65535,113,292,177,154,489,346,337,265,117,138,295,435,436,159,163,190
10453577,25,65535,111,294,175,153,493,347,340,266,119,140,295,439,433,159,165,193
10453605,26,65535,106,284,169,146,464,327,327,253,115,136,280,420,417,153,157,187
10453633,27,65535,105,283,170,144,468,327,322,251,111,131,277,417,417,155,158,184
10453661,27,65535,104,279,168,145,465,327,320,250,114,132,273,409,407,152,157,184
10453689,28,65535,103,274,168,147,466,325,317,251,111,130,271,409,404,157,156,185
10453717,29,65535,100,275,167,145,464,323,318,252,112,130,267,407,405,157,157,185
10453745,29,65535,105,273,168,143,466,326,317,252,112,132,270,406,404,157,156,184
10453773,28,65535,104,271,168,147,468,326,315,249,113,132,266,405,400,156,154,184
10453801,28,65535,102,270,167,144,467,328,317,252,110,132,264,402,402,157,155,183
10453830,28,65535,103,274,170,148,473,326,320,256,113,133,268,406,401,160,155,182
10453857,29,65535,104,273,171,150,480,331,322,257,114,135,269,411,406,158,157,186
10453886,28,65535,104,273,174,152,490,336,326,256,112,133,274,420,412,159,157,185
10453914,27,65535,106,275,172,154,492,340,324,258,114,137,276,421,414,162,157,185
10453942,27,65535,106,276,174,159,496,339,326,264,116,137,277,422,416,165,158,186
10453970,28,65535,108,274,174,155,494,346,324,263,116,140,276,421,416,165,158,185
10453998,28,65535,107,277,173,152,483,331,312,248,118,141,275,407,404,161,153,177
10454026,28,65535,102,264,163,146,467,328,305,247,113,130,257,389,390,156,152,177
10454054,26,65535,99,266,163,145,468,327,305,245,112,130,258,388,397,157,152,177
10454082,27,65535,102,269,162,145,470,329,304,247,114,130,256,381,390,155,150,174
10454110,28,65535,101,269,161,145,469,329,304,243,113,131,256,378,388,155,152,174
10454138,28,65535,100,268,160,146,470,328,304,243,116,131,255,383,394,154,153,172
10454166,27,65535,101,266,162,142,465,326,304,245,115,130,252,375,392,155,153,171
10454194,26,65535,101,271,160,142,464,330,303,250,120,130,256,380,395,153,154,173
10454223,26,65535,103,273,161,145,470,333,305,248,123,132,258,379,397,154,153,175
10454251,27,65535,103,274,165,145,472,334,306,252,123,134,261,384,401,155,153,176
10454279,27,65535,102,276,165,145,478,341,311,257,129,135,263,385,402,155,157,177
10454307,27,65535,107,278,169,145,482,342,312,258,132,137,266,390,411,156,158,178
10454335,27,65535,104,280,166,147,484,345,314,264,133,135,268,393,410,155,160,180
10454363,27,65535,108,284,171,146,482,350,317,267,134,136,273,396,418,157,159,181
10454391,27,65535,108,282,169,150,482,348,318,269,140,139,268,399,417,154,162,179
10454419,28,65535,109,289,173,151,487,350,319,277,141,139,272,396,417,156,163,182
10454447,28,65535,106,279,166,141,452,330,302,259,136,131,254,366,384,154,154,176
10454475,27,65535,103,278,165,139,446,330,299,263,132,130,247,365,386,153,155,176
10454503,27,65535,100,279,162,139,444,327,297,261,131,131,245,360,382,154,156,177
10454531,27,65535,101,277,163,135,438,330,299,266,130,132,246,358,375,154,155,179
10454559,26,65535,99,280,162,138,436,335,299,266,130,133,246,362,381,158,153,176
10454587,27,65535,101,278,163,139,432,330,297,268,128,136,246,354,376,156,155,178
10454616,27,65535,101,276,161,138,433,338,296,270,128,141,248,362,379,156,153,177
10454644,26,65535,103,278,162,136,438,338,299,272,128,139,250,361,375,159,154,180
10454672,25,65535,102,278,164,141,439,346,298,273,127,141,253,367,382,160,158,184
10454700,26,65535,102,280,167,143,443,351,308,278,125,144,257,374,388,160,156,184
10454728,27,65535,106,282,168,142,451,355,306,284,126,147,261,378,388,165,158,185
10454756,26,65535,105,287,171,142,450,361,310,281,129,149,265,381,393,168,158,186
10454784,26,65535,107,289,172,145,457,376,310,282,126,153,268,386,399,167,159,186
10454812,25,65535,110,294,173,149,462,380,316,283,126,154,272,390,402,170,162,187
10454840,26,65535,109,291,172,149,464,386,316,282,125,157,275,394,404,172,161,189
10454868,27,65535,109,287,169,139,433,367,299,260,124,150,261,365,379,167,151,180
10454896,26,65535,106,280,165,142,433,367,298,259,117,145,250,354,376,164,152,178
10454924,27,65535,105,282,167,138,428,367,301,255,118,147,256,356,380,168,151,179
10454952,26,65535,108,285,165,138,424,369,303,256,118,145,257,355,378,168,150,177
10454980,26,65535,109,285,164,137,432,363,302,254,117,145,253,351,377,166,150,175
10455009,28,65535,110,288,166,136,427,358,307,252,116,144,255,354,382,165,152,179
10455037,27,65535,111,287,167,137,429,358,307,251,116,142,254,351,381,167,152,175
10455065,26,65535,111,294,169,139,428,358,310,249,114,145,255,350,383,165,152,179
10455093,27,65535,112,292,167,141,433,357,319,250,115,143,257,354,387,167,154,177
10455121,26,65535,112,295,170,139,440,356,323,250,119,143,261,362,398,165,152,177
10455149,26,65535,113,303,179,142,445,360,325,251,119,144,263,365,399,168,155,180
10455177,26,65535,115,303,178,145,448,357,328,254,121,144,267,372,405,168,157,179
10455205,26,65535,115,309,185,148,453,356,334,252,121,143,264,375,410,169,158,182
10455233,26,65535,115,309,186,148,458,355,331,256,120,146,267,380,415,167,157,180
10455261,26,65535,114,310,189,144,438,339,315,238,121,142,264,369,399,163,152,171
10455289,28,65535,109,294,178,140,420,329,310,235,111,135,246,345,385,161,147,169
10455317,28,65535,106,291,180,142,423,330,307,235,113,134,244,347,382,161,150,171
10455345,27,65535,108,288,180,144,428,326,305,236,113,135,243,350,381,160,147,170
10455373,27,65535,104,284,175,143,433,319,306,236,113,132,240,353,383,161,150,169
10455402,26,65535,102,283,176,144,438,320,307,233,114,134,241,354,386,161,146,168
10455430,27,65535,102,276,175,146,445,318,306,238,112,132,242,352,382,159,147,169
10455458,27,65535,99,274,171,146,452,317,309,235,114,130,243,359,383,159,147,169
10455486,25,65535,100,274,170,153,462,322,313,240,116,131,243,361,386,162,148,170
10455514,25,65535,102,278,174,154,466,324,317,242,118,134,249,365,392,159,150,172
10455542,25,65535,102,273,174,156,473,325,314,244,119,136,248,369,393,159,149,174
10455570,26,65535,104,278,171,155,481,326,318,252,119,136,253,376,399,162,150,177
10455598,27,65535,99,280,172,158,493,332,319,249,124,137,255,379,400,160,153,176
10455626,27,65535,103,274,173,161,496,335,320,253,124,138,257,382,404,161,152,178
10455654,26,65535,102,277,171,158,496,337,323,257,127,137,258,383,405,159,155,180
10455682,26,65535,104,280,169,156,483,324,306,244,130,140,259,376,394,157,148,173
10455710,27,65535,94,269,159,146,464,320,299,242,124,129,233,348,372,153,148,173
10455738,27,65535,97,268,158,144,456,316,299,245,124,129,232,341,368,156,146,171
10455766,27,65535,94,267,158,142,457,321,294,248,126,130,230,339,363,156,149,174
10455795,26,65535,96,268,153,141,453,323,291,247,128,130,229,340,364,154,148,173
10455823,25,65535,95,266,155,135,447,323,293,250,130,129,230,333,361,154,150,176
10455851,25,65535,98,270,153,138,446,323,292,254,129,129,231,335,362,158,149,176
10455879,26,65535,95,271,155,135,441,329,293,261,131,130,228,333,359,158,151,178
10455907,27,65535,94,275,155,140,442,328,294,266,132,132,232,335,363,159,153,182
10455935,26,65535,98,277,156,137,446,341,298,275,134,133,235,340,370,161,155,182
10455963,26,65535,101,279,161,137,448,342,299,281,134,137,242,348,375,164,155,184
10455991,25,65535,103,281,162,142,454,348,302,293,137,140,242,350,377,164,158,185
10456019,26,65535,102,284,161,143,458,351,307,296,137,141,246,358,383,167,158,189
10456047,25,65535,103,287,164,143,460,365,306,312,138,144,253,361,392,167,160,192
10456075,25,65535,107,291,166,141,458,372,310,321,140,149,256,363,391,169,158,191
10456103,23,65535,109,292,169,144,459,366,302,304,138,150,260,364,396,171,159,188
10456131,24,65535,103,278,157,130,420,347,290,301,128,142,238,330,365,160,152,179
10456159,24,65535,102,277,157,130,418,352,292,298,125,144,237,328,365,161,153,181
10456188,25,65535,101,277,157,133,422,356,291,303,122,143,240,327,365,160,150,182
10456216,25,65535,102,278,160,133,423,359,299,305,124,145,241,328,367,160,153,187
10456244,25,65535,107,284,166,134,431,367,301,301,125,149,252,338,375,163,156,188
10456272,26,65535,109,285,167,136,433,378,305,308,124,150,256,341,383,163,156,190
10456300,28,65535,111,288,172,138,439,389,309,315,124,153,264,345,390,164,158,194
10456328,28,65535,115,288,175,140,448,396,314,315,127,155,264,353,399,163,158,196
10456356,27,65535,119,289,173,145,453,404,317,312,124,160,274,360,406,169,162,199
10456384,27,65535,121,294,180,145,458,411,322,310,127,155,273,368,412,168,160,199
10456412,26,65535,128,297,181,146,460,420,324,315,129,158,280,372,417,169,162,200
10456440,27,65535,124,295,180,141,427,385,305,280,126,153,264,348,389,162,151,186
10456468,28,65535,121,284,171,134,419,382,306,272,119,143,250,334,384,161,151,187
10456496,27,65535,122,288,173,138,422,387,308,268,118,140,251,339,382,161,152,186
10456524,26,65535,120,285,176,139,425,379,312,267,115,140,249,341,385,161,151,181
10456553,27,65535,126,289,177,140,420,377,308,261,119,139,249,337,385,160,151,186
10456581,27,65535,127,289,178,141,423,376,309,264,117,137,245,339,385,163,151,183
10456609,28,65535,124,289,180,140,419,369,309,259,118,137,246,339,385,162,151,184
10456637,28,65535,124,294,179,143,423,365,308,259,117,137,247,340,386,161,149,183
10456665,28,65535,122,291,183,145,426,357,305,258,118,135,243,344,388,160,150,183
10456693,28,65535,123,289,188,145,425,358,308,258,117,136,247,345,387,162,151,185
10456721,29,65535,123,292,189,150,439,363,310,261,119,137,247,350,396,162,150,184
10456749,29,65535,120,293,191,153,446,359,317,262,118,135,254,360,407,164,153,186
10456777,30,65535,121,299,192,162,461,358,321,269,120,138,256,370,411,162,151,186
10456805,29,65535,117,305,199,165,473,363,320,269,123,139,260,376,418,163,150,188
10456833,29,65535,121,298,200,173,486,367,327,277,120,138,259,383,421,164,153,186
10456861,28,65535,120,304,202,174,492,363,326,277,125,143,263,388,426,166,152,186
10456889,28,65535,122,307,202,179,496,365,321,272,124,141,264,394,435,164,151,184
10456918,27,65535,114,295,188,166,460,337,300,255,119,134,240,353,393,159,142,173
10456945,26,65535,110,286,183,166,464,332,296,257,116,131,239,351,396,154,142,172
10456974,26,65535,109,287,181,165,467,329,301,259,113,128,237,352,391,156,144,172
10457002,25,65535,108,287,177,168,463,329,296,257,116,132,236,348,391,154,141,171
10457030,25,65535,107,288,176,168,468,331,296,258,112,132,235,349,391,151,143,172
10457058,25,65535,106,288,175,165,463,329,294,258,113,131,235,347,389,153,143,171
10457086,24,65535,108,286,175,165,464,329,296,261,115,129,232,347,386,153,145,171
10457114,24,65535,106,289,175,166,466,329,296,260,114,130,236,349,392,152,145,171
10457142,24,65535,106,290,173,165,477,333,299,264,114,133,236,360,400,151,148,177
10457170,24,65535,107,296,174,163,473,339,300,268,114,133,241,359,402,153,147,175
10457198,24,65535,111,294,174,165,478,341,303,269,114,135,243,368,402,153,146,177
10457226,24,65535,113,299,178,167,481,345,304,273,116,135,243,369,408,153,153,181
10457254,24,65535,114,299,179,166,482,353,308,272,118,137,249,376,409,154,152,186
10457282,23,65535,114,302,178,161,488,354,309,275,116,138,249,378,411,155,154,184
10457311,23,65535,111,295,171,152,447,330,289,254,113,133,231,349,381,152,144,173
10457338,24,65535,106,284,166,149,435,333,288,250,110,127,228,339,374,151,144,173
10457367,23,65535,108,282,165,150,436,334,290,253,107,130,224,339,369,150,144,170
10457395,24,65535,104,281,165,147,430,336,290,245,106,127,225,336,370,151,143,173
10457423,23,65535,106,280,167,145,423,339,286,247,108,128,223,333,365,152,143,173
10457451,24,65535,107,281,164,144,422,332,288,244,106,126,224,333,364,153,143,175
10457479,24,65535,108,284,165,145,422,338,289,241,107,127,225,332,368,154,144,177
10457507,24,65535,107,284,163,141,421,336,285,239,106,126,224,333,364,152,143,175
10457535,24,65535,106,285,163,144,418,336,286,242,107,124,222,330,364,154,143,173
10457563,22,65535,106,285,168,144,423,340,288,242,106,128,230,337,368,156,146,179
10457591,23,65535,111,290,172,148,438,342,290,243,108,128,232,340,374,159,146,179
10457619,23,65535,112,294,169,151,442,342,295,242,109,130,238,346,376,159,148,183
10457647,23,65535,112,297,173,149,447,342,300,248,110,130,243,350,384,161,148,185
10457675,23,65535,116,296,176,154,455,341,301,249,116,134,240,351,387,164,147,186
10457703,22,65535,112,301,178,161,460,346,306,251,111,134,248,357,393,166,150,191
10457732,22,65535,117,305,181,160,467,343,307,250,116,135,246,361,397,169,151,189
10457760,23,65535,114,305,178,157,446,323,294,232,118,133,243,349,380,165,144,179
10457788,24,65535,106,289,170,147,423,312,288,230,111,124,226,323,363,162,143,175
10457816,23,65535,103,292,170,147,424,308,289,234,108,122,224,321,366,164,142,176
10457844,23,65535,103,288,168,149,422,305,283,234,110,123,221,321,368,164,141,176
10457872,22,65535,103,290,170,150,426,300,284,232,109,121,223,323,369,164,142,171
10457900,23,65535,101,285,170,150,426,300,285,234,110,123,223,321,365,161,142,174
10457928,23,65535,101,282,167,150,426,298,284,236,107,125,222,326,372,162,143,175
10457956,22,65535,99,279,169,149,425,297,284,239,109,122,224,324,368,163,143,173
10457984,22,65535,99,280,167,151,433,300,288,243,110,123,225,328,374,163,143,174
10458012,22,65535,102,276,169,154,441,302,294,245,111,125,229,338,382,161,142,176
10458040,23,65535,100,277,165,155,448,306,295,252,112,128,231,346,392,165,143,178
10458068,23,65535,101,276,170,156,452,312,295,256,113,130,240,343,395,164,145,182
10458096,23,65535,99,277,169,161,463,313,299,257,112,130,238,359,409,168,146,180
10458125,22,65535,104,279,165,157,460,316,303,260,116,132,244,361,410,166,146,183
10458153,23,65535,102,276,169,157,471,320,302,271,115,134,244,367,415,167,146,183
10458181,24,65535,105,277,166,161,463,323,303,266,117,136,249,368,416,170,150,183
10458209,24,65535,102,271,158,146,431,299,281,245,113,130,232,339,376,158,138,167
10458237,23,65535,96,264,154,143,422,300,276,244,108,126,222,330,371,160,140,170
10458265,22,65535,97,263,151,143,422,303,278,244,107,125,223,331,373,160,137,167
10458293,22,65535,97,264,150,141,425,304,283,246,107,125,221,327,374,158,139,166
10458321,23,65535,96,264,149,141,420,300,281,244,107,125,221,328,371,161,140,165
10458349,23,65535,98,264,149,139,417,304,280,247,106,125,219,327,368,154,139,165
10458377,23,65535,99,267,148,138,413,306,279,244,107,124,221,325,367,153,139,165
10458405,22,65535,96,264,150,138,415,307,280,246,109,124,218,325,366,153,141,167
10458433,21,65535,99,269,149,137,419,310,282,244,107,124,222,327,371,153,141,167
10458461,22,65535,100,270,155,138,421,312,286,253,109,128,225,333,375,155,144,168
10458489,21,65535,105,275,156,141,427,321,292,252,111,129,229,340,378,154,147,171
10458518,20,65535,104,274,161,145,430,324,293,259,112,127,232,346,386,157,148,173
10458546,20,65535,107,280,160,143,430,324,299,256,111,130,236,351,392,156,150,173
10458574,19,65535,111,280,164,144,432,328,298,261,114,132,239,356,394,158,153,176
10458602,19,65535,111,283,165,148,436,330,299,263,115,134,242,357,396,157,152,176
10458630,19,65535,113,283,165,146,436,324,289,251,117,136,243,361,392,156,147,171
10458658,19,65535,99,270,156,132,398,305,279,238,109,122,217,320,356,150,144,168
10458686,19,65535,100,269,154,133,394,307,274,241,108,121,213,314,352,151,143,170
10458714,18,65535,101,269,153,136,398,308,279,240,110,122,217,319,350,148,143,166
10458742,19,65535,102,269,156,135,402,308,281,241,107,122,216,312,347,151,143,168
10458770,19,65535,102,269,154,135,397,308,278,244,109,122,216,314,349,150,141,168
10458798,19,65535,102,269,155,135,399,306,278,241,104,123,220,316,350,149,142,171
10458826,20,65535,103,272,154,138,403,308,275,242,107,121,218,314,348,153,142,172
10458854,19,65535,99,269,158,136,407,310,279,243,108,122,221,315,352,150,142,173
10458883,19,65535,98,272,155,142,413,313,282,242,109,124,223,321,354,153,145,175
10458911,20,65535,103,277,159,145,416,319,284,248,108,127,231,327,360,153,144,180
10458939,20,65535,107,281,159,149,428,323,289,253,112,130,235,333,369,155,146,182
10458967,21,65535,106,283,163,150,440,328,293,255,113,131,240,342,374,154,148,182
10458995,19,65535,110,288,167,153,442,333,294,260,113,135,244,348,377,157,149,185
10459023,20,65535,109,292,169,152,448,334,296,261,116,134,249,347,385,162,148,187
10459051,20,65535,108,294,167,157,457,337,301,265,117,135,255,355,392,160,149,189
10459079,21,65535,113,298,170,157,461,341,306,265,119,136,256,364,401,159,151,188
10459107,20,65535,108,289,159,145,411,315,280,243,115,131,235,322,357,153,141,172
10459135,20,65535,101,283,151,143,406,314,280,241,107,123,225,317,352,152,141,174
10459163,20,65535,100,282,156,138,403,317,279,240,111,123,222,311,355,152,139,172
10459191,20,65535,100,284,153,139,400,315,278,242,111,123,222,313,354,153,141,177
10459219,21,65535,100,282,154,136,400,317,276,245,112,124,218,312,356,150,142,170
10459247,20,65535,99,284,153,140,400,317,279,243,110,124,223,312,354,151,141,174
10459276,19,65535,100,282,155,136,400,317,279,242,111,125,221,313,354,150,141,170
10459304,19,65535,101,285,155,136,398,319,277,244,112,124,218,315,355,150,142,173
10459332,19,65535,102,284,156,137,398,319,280,245,113,123,220,314,361,150,141,172
10459360,20,65535,101,286,155,139,410,321,283,250,113,124,223,320,363,152,147,179
10459388,19,65535,104,295,157,144,414,326,287,255,118,126,225,329,373,153,148,179
10459416,19,65535,105,293,161,143,415,331,288,261,116,129,227,334,381,154,151,185
10459444,19,65535,108,301,165,144,428,332,295,265,122,130,235,344,389,156,153,184
10459472,19,65535,108,303,164,146,431,334,295,271,122,133,239,350,397,157,156,193
10459500,20,65535,109,308,167,151,440,340,302,275,126,136,245,359,406,158,159,196
10459528,20,65535,111,309,170,154,446,347,304,283,125,138,251,367,414,158,158,196
10459556,18,65535,111,313,169,152,448,346,303,285,129,138,251,368,413,159,163,204
10459584,18,65535,114,312,172,155,453,350,304,288,131,144,252,371,418,159,164,206
10459612,18,65535,116,316,173,152,443,337,290,267,131,145,258,371,411,158,157,190
10459640,18,65535,101,290,158,136,402,320,277,262,117,130,225,319,367,152,150,184
10459669,18,65535,97,287,155,137,402,320,279,261,114,128,225,321,370,153,150,184
10459697,17,65535,99,285,159,135,400,322,279,262,115,130,226,322,371,156,149,186
10459725,16,65535,102,284,157,137,397,325,278,262,116,132,229,320,367,152,147,184
10459753,15,65535,102,279,157,135,399,327,278,261,114,130,229,321,370,154,149,184
10459781,16,65535,102,277,159,136,400,329,280,260,118,131,230,321,372,152,150,188
10459809,14,65535,104,280,160,137,404,336,284,266,116,132,234,321,377,152,151,187
10459837,15,65535,107,280,165,139,413,341,289,266,118,137,240,330,387,155,156,190
10459865,14,65535,107,284,164,143,419,349,294,271,120,139,247,338,398,155,156,194
10459893,14,65535,109,286,166,145,425,355,302,272,119,143,253,345,405,158,158,196
10459921,13,65535,114,291,169,148,432,360,304,277,123,145,261,352,410,158,159,199
10459949,13,65535,117,292,169,149,436,367,309,278,123,146,267,364,426,161,163,201
10459977,13,65535,119,295,170,152,438,370,313,281,127,146,270,361,430,163,165,201
10460005,13,65535,118,301,177,151,445,375,317,283,128,149,273,367,435,162,164,202
10460034,12,65535,123,302,174,151,429,359,300,258,129,150,274,366,421,158,158,186
10460062,12,65535,110,285,159,133,395,338,287,251,117,134,236,319,386,154,156,181
10460090,13,65535,109,284,160,136,396,336,289,248,119,131,238,324,387,152,156,181
10460118,13,65535,107,284,168,137,402,333,291,247,119,132,239,327,392,152,155,182
10460146,13,65535,108,282,165,140,403,333,289,249,119,131,240,329,391,152,157,181
10460174,13,65535,108,286,164,141,403,333,291,249,117,132,237,334,394,152,158,179
10460202,14,65535,106,285,165,140,408,330,292,250,119,133,242,330,394,153,157,181
10460230,14,65535,105,282,166,139,410,328,293,248,121,131,241,337,397,152,159,181
10460258,15,65535,107,290,167,142,413,324,294,247,121,133,241,339,394,150,160,181
10460286,14,65535,107,288,165,146,418,325,294,254,119,131,243,339,401,149,158,183
10460314,14,65535,107,289,170,147,428,327,297,255,122,135,249,350,406,152,164,186
10460342,15,65535,109,294,172,152,435,329,303,260,126,139,254,363,419,150,166,190
10460370,15,65535,111,299,175,154,445,336,307,261,125,140,259,368,421,153,165,193
10460399,15,65535,115,298,179,157,454,341,310,264,128,141,267,377,425,154,168,194
10460426,15,65535,115,302,181,158,464,339,316,266,131,143,271,386,433,153,171,198
10460455,15,65535,114,306,182,164,473,341,318,271,134,145,279,394,438,154,170,198
10460483,15,65535,116,307,183,165,478,344,322,273,132,148,282,399,439,154,172,200
10460511,15,65535,117,309,183,165,483,344,323,275,136,153,287,402,441,156,173,203
10460539,14,65535,119,307,185,167,481,341,315,265,134,153,290,407,444,155,169,196
10460567,15,65535,106,289,166,148,430,309,291,248,125,139,254,354,391,149,158,184
10460595,15,65535,103,281,164,149,428,308,291,247,118,134,250,349,385,149,158,183
10460623,14,65535,106,281,164,143,431,308,296,246,117,136,251,348,387,149,158,187
10460651,14,65535,105,278,160,147,433,310,299,249,117,136,260,356,390,149,159,185
10460679,15,65535,105,281,163,150,443,311,303,251,117,139,263,361,399,152,160,190
10460707,14,65535,107,282,165,152,448,318,307,260,119,142,269,371,409,153,167,195
10460735,13,65535,107,284,166,152,457,326,313,264,121,147,277,376,411,153,165,200
10460763,13,65535,109,287,166,154,460,329,317,264,123,147,285,388,422,155,170,200
10460792,13,65535,112,288,170,155,472,335,324,268,122,150,285,393,427,157,171,208
10460820,14,65535,111,291,170,160,473,336,326,269,126,151,291,405,436,160,174,212
10460848,14,65535,109,291,170,159,477,344,331,269,127,154,299,407,441,163,173,213
10460876,13,65535,114,291,169,157,473,333,315,248,125,153,298,408,427,160,169,205
10460904,13,65535,101,275,155,144,424,315,298,238,113,136,258,358,388,157,164,197
10460932,14,65535,101,272,154,141,428,316,304,239,112,135,258,357,387,160,162,204
10460960,15,65535,100,277,154,140,428,320,302,240,110,134,256,361,389,164,160,197
10460988,15,65535,103,277,154,140,424,320,302,238,111,134,257,359,387,164,160,200
10461016,15,65535,98,276,153,141,426,320,301,236,112,133,257,362,392,168,159,203
10461044,14,65535,100,279,153,140,427,322,306,236,110,134,257,362,390,169,158,195
