timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
705787,3,65535,63,146,103,86,253,194,147,141,47,82,127,175,187,76,78,90
705815,2,65535,62,148,100,89,254,194,145,139,48,81,126,179,192,77,82,88
705843,3,65535,65,145,101,90,256,191,146,140,47,82,129,176,190,74,82,93
705871,2,65535,62,148,100,88,258,190,145,140,48,82,126,181,192,77,81,92
705899,2,65535,64,146,97,88,254,188,147,140,46,80,126,180,191,76,79,89
705928,3,65535,61,148,96,89,262,189,144,140,49,81,127,181,194,76,80,91
705956,3,65535,63,148,100,85,253,195,144,141,47,82,125,178,188,78,80,91
705984,2,65535,63,150,100,87,252,194,144,138,45,80,123,178,188,75,82,89
706012,2,65535,61,148,101,91,252,194,145,140,48,83,125,175,185,74,80,89
706040,3,65535,62,148,101,88,249,190,143,142,47,80,125,176,190,76,81,90
706068,2,65535,62,148,102,88,253,193,148,138,48,78,125,177,190,76,82,91
706096,2,65535,61,148,97,88,257,190,144,138,45,80,125,174,190,76,81,87
706124,2,65535,61,148,99,89,250,189,143,139,44,80,124,174,189,78,80,89
706152,3,65535,64,149,99,89,246,192,142,138,47,81,124,176,189,77,80,91
706180,3,65535,61,150,101,85,250,192,145,143,47,81,124,177,187,76,80,88
706209,3,65535,62,149,100,87,245,193,144,140,45,80,124,178,189,76,82,88
706236,3,65535,62,149,98,88,250,190,148,139,46,81,124,178,189,78,83,86
706265,3,65535,63,150,100,88,256,190,144,137,46,80,125,178,192,74,82,89
706293,2,65535,62,149,99,85,253,190,146,139,44,82,126,179,188,76,80,90
706321,3,65535,61,149,100,86,251,191,142,141,47,79,124,179,189,76,80,87
706349,3,65535,65,148,99,87,253,194,145,138,45,79,122,175,185,74,84,89
706377,2,65535,64,149,101,89,248,191,143,142,48,81,124,176,186,76,80,89
706405,2,65535,61,146,100,87,251,190,144,142,47,81,123,177,187,74,81,89
706433,3,65535,62,147,100,90,257,189,144,141,47,79,126,179,187,75,81,87
706461,2,65535,64,147,99,87,253,195,144,143,47,79,125,174,188,75,81,88
706489,3,65535,64,149,101,89,252,192,145,141,46,81,128,174,187,74,80,88
706517,3,65535,64,151,100,90,255,197,148,143,47,83,127,179,188,74,81,88
706546,2,65535,63,151,102,90,257,194,147,138,48,81,126,178,187,74,80,88
706574,2,65535,64,148,102,92,255,193,145,141,48,81,123,182,186,75,81,88
706602,3,65535,63,151,101,91,256,192,146,139,46,81,125,175,186,75,80,88
706630,3,65535,61,150,101,87,253,190,145,139,48,80,125,176,188,77,79,89
706658,2,65535,63,148,100,87,251,192,147,140,47,80,122,176,184,76,80,88
706686,2,65535,62,149,100,87,251,190,146,141,48,82,125,179,189,76,82,90
706714,2,65535,62,149,98,89,255,193,145,139,47,81,126,177,188,77,81,91
706742,3,65535,63,149,100,87,255,194,145,141,48,80,126,181,189,76,81,91
706770,2,65535,62,150,103,86,256,193,147,141,49,84,127,177,188,76,81,90
706798,2,65535,61,149,101,87,256,190,149,140,48,82,129,182,189,77,82,92
706826,3,65535,63,148,100,90,261,190,146,140,47,81,129,181,189,75,81,89
706855,3,65535,64,149,98,87,260,190,148,138,47,81,126,180,191,76,82,90
706883,3,65535,62,148,98,88,258,191,147,141,47,80,126,181,190,75,83,90
706911,2,65535,63,145,97,88,254,193,147,141,48,81,126,181,190,80,79,90
706939,3,65535,62,150,98,89,258,190,147,139,49,83,126,180,190,75,81,90
706967,3,65535,62,146,101,87,259,190,145,138,47,80,125,179,190,74,82,89
706995,3,65535,62,149,100,86,253,193,146,140,49,82,125,179,189,76,81,87
707023,3,65535,63,149,99,89,253,191,146,141,48,81,124,177,188,78,82,90
707051,2,65535,60,150,100,88,256,190,148,140,49,82,128,180,187,76,82,91
707079,3,65535,62,149,99,90,253,195,146,144,47,81,125,177,188,76,82,88
707107,3,65535,63,149,101,91,256,193,146,141,49,81,125,179,189,76,81,88
707135,2,65535,62,149,101,87,258,195,148,141,49,82,126,179,189,75,82,89
707164,2,65535,59,148,100,87,252,190,147,136,48,82,127,176,186,75,80,91
707192,2,65535,63,149,99,88,256,190,145,144,48,82,125,176,188,75,81,90
707220,2,65535,65,147,98,88,256,192,147,141,50,81,126,178,189,75,82,89
707248,2,65535,63,149,99,88,259,193,148,138,47,84,128,178,189,75,82,90
707276,2,65535,64,149,103,92,260,190,148,140,48,82,126,181,189,76,82,90
707304,3,65535,63,149,100,89,256,191,150,139,47,82,125,178,190,74,83,89
707332,3,65535,63,147,98,89,258,191,148,139,49,82,126,182,193,74,81,90
707360,3,65535,61,149,102,86,258,188,146,138,49,82,126,181,190,74,81,90
707388,2,65535,60,148,99,87,259,190,147,139,45,80,126,177,187,74,82,87
707416,3,65535,63,149,99,88,258,189,145,139,47,80,125,179,188,74,81,89
707445,3,65535,61,149,97,86,254,187,145,139,47,80,125,178,187,77,80,89
707473,3,65535,61,149,100,88,252,189,145,137,48,80,125,177,188,74,80,88
707501,2,65535,60,150,98,86,251,189,142,137,47,79,123,179,187,74,79,88
707529,2,65535,60,149,97,89,252,188,144,137,47,80,123,177,186,74,81,88
707557,3,65535,60,151,98,84,249,188,145,138,48,82,124,173,186,74,81,91
707585,2,65535,62,150,97,88,250,188,145,138,49,81,125,174,190,73,83,90
707613,3,65535,61,148,98,85,255,189,147,140,48,82,127,179,189,75,81,88
707641,1,65535,64,145,100,86,257,187,148,138,47,83,127,179,187,76,79,87
707669,2,65535,62,147,96,88,258,188,147,138,48,82,125,177,188,74,81,88
707697,2,65535,63,149,99,89,262,191,146,138,46,82,125,177,184,75,82,89
707725,2,65535,59,146,98,87,258,193,144,141,47,81,125,180,191,75,83,89
707753,2,65535,62,147,100,88,255,193,144,141,50,80,127,179,191,74,82,88
707782,2,65535,64,148,98,89,253,188,149,138,47,83,127,179,188,74,82,88
707810,3,65535,64,148,98,89,257,187,149,139,49,79,125,178,185,75,81,89
707838,2,65535,62,147,97,85,257,188,146,138,46,81,125,179,188,76,81,91
707866,2,65535,62,148,98,86,258,190,146,137,47,82,126,181,191,77,81,89
707894,1,65535,62,149,97,88,257,190,144,139,46,80,127,183,192,75,83,90
707922,2,65535,61,148,98,86,254,191,145,137,48,79,124,179,188,73,82,89
707950,3,65535,64,146,98,87,252,190,145,139,47,82,125,179,188,77,82,89
707978,2,65535,64,148,100,92,255,189,147,137,48,80,126,178,186,73,81,89
708006,2,65535,62,146,98,86,258,189,146,138,47,79,126,181,187,74,80,91
708034,2,65535,63,149,102,85,258,191,148,138,48,78,125,179,189,75,81,88
708063,1,65535,61,149,99,85,255,191,144,141,48,80,126,179,191,75,81,88
708091,2,65535,61,147,100,88,255,187,144,139,48,80,123,177,187,73,81,89
708119,1,65535,62,148,98,87,254,186,146,138,47,81,125,180,184,74,82,89
708147,2,65535,61,150,100,87,252,192,145,140,48,83,125,174,187,75,79,89
708175,1,65535,61,146,100,87,258,190,144,139,46,80,125,178,188,75,80,89
708203,1,65535,61,144,99,87,256,190,146,139,45,80,124,179,190,74,80,89
708231,1,65535,62,146,98,86,252,191,143,139,48,81,124,176,186,74,82,88
708259,2,65535,63,149,98,86,252,188,145,137,47,82,126,174,187,74,81,90
708287,1,65535,61,149,97,85,255,189,146,139,46,81,126,179,190,77,81,91
708315,2,65535,63,146,99,90,257,186,148,138,49,81,128,180,193,76,83,91
708344,1,65535,63,148,97,86,257,190,149,141,46,83,129,185,194,77,84,91
708372,2,65535,63,147,98,87,260,189,146,137,47,83,130,187,194,78,81,89
708400,2,65535,61,146,98,89,259,188,147,138,48,82,129,183,192,76,84,91
708428,1,65535,62,147,97,90,261,190,150,137,47,81,128,182,193,76,83,90
708456,1,65535,63,146,99,89,259,189,145,136,48,80,124,184,192,76,80,87
708484,1,65535,62,146,100,88,254,186,146,139,49,81,123,178,189,76,79,88
708512,2,65535,63,145,97,89,253,190,146,137,46,79,123,177,186,74,80,88
708540,1,65535,62,146,99,86,250,190,142,138,45,80,124,177,188,75,80,88
708568,2,65535,64,146,99,86,251,190,145,138,47,80,123,175,184,73,79,87
708596,2,65535,61,146,98,86,252,190,141,138,49,81,124,176,186,74,80,88
