timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4279038,0,65535,59,153,98,84,252,188,143,130,46,75,121,182,199,88,83,97
4279066,0,65535,61,152,98,85,251,190,143,131,44,73,122,178,199,89,82,96
4279094,1,65535,58,153,94,85,252,186,144,128,44,73,124,179,198,88,83,97
4279122,0,65535,62,152,97,86,254,187,143,128,45,74,124,177,194,88,81,97
4279150,0,65535,58,153,97,86,250,187,144,131,47,75,120,180,193,87,82,96
4279178,0,65535,57,152,94,82,251,186,146,128,46,75,122,181,197,88,83,98
4279206,0,65535,56,151,96,84,250,186,144,129,47,74,122,181,197,87,84,100
4279235,1,65535,59,148,96,85,256,186,143,132,45,74,124,180,199,89,82,100
4279263,0,65535,59,151,96,83,253,187,146,131,46,75,123,180,199,91,82,96
4279291,0,65535,60,151,96,81,250,187,144,128,43,79,122,181,200,92,82,96
4279319,0,65535,58,151,98,82,255,187,146,130,45,77,123,181,197,87,83,98
4279347,0,65535,58,150,97,83,254,188,144,131,46,76,121,181,199,89,82,98
4279375,0,65535,60,152,96,84,253,189,144,130,45,76,121,181,196,88,82,96
4279403,0,65535,57,150,96,83,256,188,145,131,46,76,120,177,193,88,83,96
4279431,0,65535,59,150,98,84,253,191,147,131,47,75,120,180,194,90,82,98
4279459,0,65535,58,153,97,86,257,188,145,131,46,77,122,182,196,88,83,98
4279487,1,65535,60,152,97,85,257,184,145,129,45,76,124,180,197,89,82,98
4279515,1,65535,59,149,95,85,259,187,150,126,46,76,123,184,198,90,82,98
4279544,0,65535,58,151,96,85,257,187,146,129,46,76,125,182,200,90,83,98
4279572,1,65535,59,154,93,82,253,186,145,130,43,78,124,182,201,90,83,100
4279600,1,65535,60,151,96,82,253,190,144,129,44,75,122,181,198,90,82,98
4279628,1,65535,61,149,96,85,256,187,143,130,47,75,122,182,197,89,82,98
4279656,0,65535,59,150,95,85,252,188,141,130,47,75,120,182,197,88,81,99
4279684,0,65535,57,149,97,85,252,188,143,131,44,75,121,180,197,89,84,93
4279712,1,65535,58,153,95,83,254,186,143,126,45,77,121,181,198,90,81,99
4279740,0,65535,59,152,97,84,251,185,143,130,44,75,121,183,198,88,82,101
4279768,1,65535,59,149,95,85,250,189,141,128,44,73,119,178,198,90,82,97
4279796,0,65535,58,151,95,83,249,192,143,127,45,74,120,178,198,88,83,96
4279825,1,65535,59,154,98,82,240,188,140,130,44,74,121,176,196,89,83,98
4279853,1,65535,59,151,96,81,247,189,143,127,44,73,121,179,196,90,84,96
4279881,1,65535,58,152,95,85,253,186,143,126,46,75,120,177,193,89,82,96
4279909,2,65535,58,154,97,81,253,187,144,126,44,73,121,180,195,87,83,97
4279937,1,65535,56,152,97,83,252,188,142,128,44,75,121,177,193,86,81,96
4279965,1,65535,55,154,97,80,250,185,140,129,46,74,120,177,192,87,82,97
4279993,1,65535,58,151,95,81,245,185,141,129,44,75,119,176,191,89,82,97
4280021,1,65535,57,153,96,82,245,186,142,129,45,75,121,174,194,87,81,98
4280049,1,65535,58,152,94,81,247,186,142,128,45,75,119,179,194,88,82,96
4280077,1,65535,59,154,96,84,251,184,144,127,43,74,118,179,193,88,84,101
4280105,1,65535,59,152,93,84,251,186,143,126,44,74,120,175,199,89,81,97
4280133,1,65535,60,149,95,82,247,188,138,128,42,73,119,177,200,91,82,97
4280161,1,65535,58,152,95,81,246,185,138,126,44,72,117,177,194,88,83,97
4280190,2,65535,57,149,96,79,240,184,140,126,45,74,117,176,195,87,82,99
4280218,1,65535,58,154,95,82,241,184,140,129,45,74,117,173,195,87,82,98
4280246,1,65535,55,151,94,83,242,184,142,129,46,75,122,174,194,89,84,98
4280274,1,65535,58,151,94,82,242,187,141,129,43,73,124,177,197,91,85,97
4280302,2,65535,59,152,96,83,246,188,141,128,45,73,124,181,198,88,83,97
4280330,1,65535,58,153,97,85,251,186,140,126,45,75,123,183,198,89,82,97
4280358,1,65535,58,153,97,84,250,186,144,127,44,74,124,181,198,89,83,99
4280386,1,65535,58,150,95,86,250,188,143,129,46,74,123,181,195,87,83,99
4280414,1,65535,57,150,97,83,248,186,143,129,44,75,123,180,194,88,83,99
4280442,0,65535,59,154,97,82,248,188,139,128,43,74,124,179,196,89,81,96
4280470,1,65535,60,154,97,83,243,185,141,129,44,74,121,178,195,87,83,98
4280499,1,65535,57,152,95,82,240,185,140,126,46,74,120,176,192,90,81,96
4280527,1,65535,57,151,93,82,241,186,141,127,46,73,118,176,193,88,80,96
4280555,1,65535,59,154,93,81,243,182,140,129,46,74,120,177,192,86,82,96
4280583,1,65535,59,152,95,80,243,187,142,130,44,74,121,176,192,90,82,96
4280611,1,65535,60,151,95,82,242,185,139,131,46,75,120,179,194,87,82,98
4280639,2,65535,61,152,96,82,245,183,142,130,44,74,120,178,193,87,81,95
4280667,1,65535,59,149,95,81,243,183,141,129,45,77,121,176,193,89,82,97
4280695,1,65535,59,149,96,83,250,183,144,127,44,75,122,177,195,89,82,96
4280723,0,65535,58,151,94,84,253,183,142,130,45,74,123,180,195,87,84,96
4280751,1,65535,58,149,91,83,254,185,147,127,48,74,123,178,198,87,84,96
4280779,1,65535,59,149,94,81,249,185,145,130,46,76,122,179,194,86,83,97
4280808,1,65535,59,150,95,81,252,186,146,128,45,76,121,179,195,89,83,96
4280836,0,65535,59,151,95,81,249,185,142,130,46,75,122,181,197,88,83,97
4280864,1,65535,59,148,96,85,252,187,141,129,45,74,121,179,195,89,82,95
4280892,1,65535,59,152,95,83,249,188,142,128,44,75,121,181,193,88,82,95
4280920,0,65535,58,149,96,85,246,186,144,129,45,75,119,173,195,87,83,93
4280948,2,65535,60,151,97,85,250,186,143,129,48,75,121,179,193,88,84,96
4280976,0,65535,55,151,98,87,252,189,142,128,45,76,120,177,195,85,82,95
4281004,1,65535,57,153,98,80,250,187,141,130,45,74,119,175,192,88,83,96
4281032,1,65535,59,152,97,83,243,189,143,130,44,75,119,176,188,85,83,94
4281060,0,65535,58,153,95,83,250,186,140,128,47,75,118,175,187,85,80,95
4281088,1,65535,56,150,95,83,248,188,140,130,45,74,117,175,188,90,81,96
4281116,0,65535,59,152,95,84,248,188,141,131,47,74,121,175,191,88,84,97
4281144,1,65535,57,149,95,86,248,192,145,132,46,74,123,177,194,87,84,98
4281173,1,65535,59,153,97,84,252,192,143,128,44,74,122,180,197,86,82,99
4281201,1,65535,59,154,96,84,254,191,143,127,45,75,121,181,198,87,83,99
4281229,1,65535,59,154,100,84,253,188,143,127,43,74,122,178,197,86,82,98
4281257,0,65535,61,153,95,83,245,187,141,126,43,72,118,177,197,87,82,97
4281285,0,65535,57,151,94,82,245,185,139,128,45,75,119,176,195,89,80,95
4281313,1,65535,59,153,95,81,245,185,138,126,45,73,119,178,192,85,82,92
4281341,0,65535,58,152,96,84,238,185,137,129,45,74,117,175,188,87,81,97
4281369,0,65535,56,150,95,83,242,184,142,129,46,75,116,177,190,91,79,96
4281397,1,65535,58,152,95,82,246,185,141,133,45,75,119,176,191,88,83,96
4281425,1,65535,60,151,93,83,251,188,145,132,45,76,121,179,195,87,83,97
4281453,1,65535,60,151,96,84,253,190,142,130,45,76,122,178,193,86,82,95
4281481,0,65535,60,151,98,86,254,188,147,129,44,75,123,179,196,89,83,96
4281510,0,65535,59,151,97,88,257,186,144,129,46,75,122,181,195,86,82,96
4281538,1,65535,61,150,96,86,250,188,142,130,45,75,122,181,199,88,80,99
4281566,0,65535,59,154,95,85,247,185,142,131,44,72,120,175,193,88,81,96
4281594,0,65535,59,151,95,83,251,189,143,133,46,78,121,177,192,88,82,95
4281622,1,65535,61,150,95,85,247,192,143,131,46,74,120,176,192,86,80,96
4281650,1,65535,60,153,99,82,246,190,141,130,44,76,121,177,193,86,83,95
4281678,0,65535,61,152,96,86,254,185,141,129,46,74,121,177,191,89,83,96
4281706,0,65535,58,151,94,85,254,185,139,128,44,74,119,177,196,89,81,96
4281734,0,65535,58,152,96,85,253,184,142,126,47,75,121,178,195,88,83,96
4281762,0,65535,57,151,93,84,251,180,145,129,45,73,121,182,196,88,82,97
4281790,0,65535,60,149,94,84,248,184,139,128,46,72,121,177,195,88,82,96
4281818,1,65535,59,149,94,83,249,184,139,126,45,76,121,177,193,85,83,98
4281847,0,65535,58,150,95,83,243,185,137,128,42,74,120,174,192,89,81,97
4281875,0,65535,58,152,94,81,242,184,140,130,45,75,122,177,192,88,82,98
4281903,1,65535,56,153,95,82,239,189,141,131,45,75,120,176,192,87,83,97
4281931,1,65535,57,152,95,83,241,193,141,132,45,77,120,176,193,88,84,98
4281959,0,65535,56,149,96,81,243,186,143,130,45,75,120,177,195,88,83,98
4281987,1,65535,60,148,94,84,252,188,145,129,44,75,123,181,197,90,84,97
4282015,0,65535,62,150,97,85,253,185,144,125,45,74,122,181,195,88,82,96
4282043,0,65535,57,148,96,83,250,184,138,127,46,73,119,179,195,87,82,98
4282071,1,65535,58,149,98,82,243,187,139,130,48,75,121,178,195,87,82,97
4282099,1,65535,59,152,96,82,241,187,141,131,46,76,119,179,197,87,85,99
4282127,0,65535,59,149,95,82,240,187,146,130,49,77,122,178,198,89,83,101
4282156,0,65535,59,154,95,83,252,190,143,133,46,75,124,181,201,89,83,99
4282184,0,65535,60,153,98,84,258,187,145,131,47,74,125,185,202,89,83,99
4282212,1,65535,60,153,99,83,257,185,143,131,45,75,121,184,200,89,80,97
4282240,0,65535,59,151,97,85,248,190,143,131,48,74,120,178,197,88,82,98
4282268,0,65535,61,153,98,83,250,189,145,132,48,75,121,179,196,91,82,98
4282296,0,65535,61,152,98,85,250,187,141,128,48,75,120,178,197,88,82,98
4282324,0,65535,58,151,97,85,255,189,142,131,46,75,119,178,199,89,81,97
4282352,0,65535,59,151,97,86,249,190,141,131,48,75,120,179,195,89,83,96
4282380,0,65535,58,150,95,84,249,189,143,133,47,71,121,176,195,88,81,97
4282408,1,65535,59,152,98,83,250,189,144,128,47,75,121,178,193,87,80,96
4282436,0,65535,61,153,98,87,253,187,142,126,45,75,119,176,194,87,82,100
4282464,1,65535,59,149,100,85,256,183,142,128,46,73,120,178,195,87,82,97
4282493,0,65535,57,151,97,81,249,180,143,123,45,74,122,174,195,88,82,98
4282521,1,65535,57,149,95,83,244,180,143,128,46,75,120,177,193,88,81,97
4282549,0,65535,58,149,91,85,248,183,139,128,47,75,121,177,193,89,81,95
4282577,0,65535,57,150,96,82,248,184,141,129,46,74,119,177,193,88,80,95
4282605,0,65535,58,151,94,83,243,188,140,130,46,73,115,173,190,86,83,97
4282633,0,65535,59,150,95,84,246,189,140,129,46,73,119,177,191,88,83,96
4282661,0,65535,59,152,97,81,243,188,143,129,46,75,120,175,192,87,81,97
4282689,0,65535,57,151,97,85,244,185,139,128,46,75,119,179,194,88,82,96
4282717,0,65535,59,153,95,82,244,183,142,128,46,73,121,175,192,86,83,95
4282745,0,65535,60,152,95,83,248,185,141,130,48,74,120,178,192,87,84,96
4282773,0,65535,57,152,94,85,252,187,142,130,46,76,123,179,196,90,82,102
4282801,0,65535,59,151,94,83,247,187,140,129,46,75,121,178,194,90,83,98
4282830,0,65535,60,152,98,82,249,187,141,129,45,77,122,182,199,89,83,93
4282858,0,65535,58,151,95,85,249,190,143,130,47,74,119,182,200,89,82,96
4282886,0,65535,56,150,95,85,249,186,142,129,45,76,120,180,197,89,83,98
4282914,0,65535,58,150,96,83,248,186,137,132,47,76,121,177,193,89,83,97
4282942,0,65535,59,150,96,85,248,190,140,132,49,76,122,176,192,90,84,98
4282970,1,65535,59,153,95,86,250,188,145,131,45,75,124,179,195,88,83,99
4282998,0,65535,61,150,97,86,255,188,144,129,45,75,123,177,196,87,82,99
4283026,0,65535,60,151,97,83,253,185,143,130,47,75,121,179,195,89,84,97
4283054,0,65535,56,148,95,87,257,188,141,131,47,76,121,181,197,88,85,97
4283082,1,65535,60,153,96,85,251,190,142,132,46,75,121,180,193,89,82,98
4283110,0,65535,59,154,98,81,249,194,144,131,46,76,122,177,196,89,84,97
4283139,0,65535,60,154,97,84,250,188,144,132,49,75,124,181,199,90,83,100
4283167,0,65535,59,154,98,83,252,186,143,129,46,77,122,180,198,87,83,98
4283195,0,65535,59,152,95,85,251,185,142,131,47,75,121,180,195,88,82,97
4283223,0,65535,60,151,96,84,249,186,142,127,44,74,119,183,197,89,83,96
4283251,0,65535,59,152,95,84,250,185,143,131,47,75,121,180,195,89,82,99
4283279,0,65535,58,149,96,83,248,184,143,131,45,75,120,179,195,86,83,101
4283307,0,65535,59,153,95,84,248,183,141,129,46,74,119,178,193,88,84,98
4283335,0,65535,56,149,95,84,248,186,142,131,48,73,119,177,191,87,85,101
4283363,0,65535,59,150,94,83,247,187,142,130,48,75,120,179,194,91,83,98
4283391,0,65535,59,149,98,82,244,189,144,131,47,74,121,177,194,89,84,99
