timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
740986,45,61124,103,117,257,67,159,226,58,79,164,311,137,75,108,194,113,166
741014,46,62055,103,116,256,67,158,222,58,77,167,303,133,80,107,204,116,174
741042,45,61850,101,114,255,72,156,226,56,80,158,309,134,78,112,193,119,179
741070,46,62037,96,107,235,62,149,199,60,73,141,270,127,75,96,184,109,172
741099,44,62782,98,109,228,57,144,193,53,72,147,250,129,73,94,186,104,168
741127,43,63197,99,108,235,59,140,206,53,74,146,269,131,73,96,188,109,167
741155,42,64519,101,103,235,58,143,196,51,71,146,272,130,74,95,199,112,168
741183,43,63580,101,105,231,60,139,194,53,70,142,263,128,76,97,201,115,174
741211,42,64202,100,107,237,59,139,192,52,68,142,277,131,75,103,194,118,172
741239,43,63777,102,109,236,62,143,196,56,71,147,264,141,73,100,198,117,171
741267,41,65535,103,110,239,64,146,201,57,77,153,274,145,76,104,209,117,178
741295,41,64284,104,112,241,64,150,203,58,78,157,275,141,80,104,212,121,178
741323,41,63663,105,117,249,68,153,213,63,77,161,300,143,81,113,207,121,177
741351,42,63870,107,121,251,71,158,213,63,80,161,296,148,80,112,208,124,179
741379,42,63621,108,122,257,69,163,221,61,80,167,300,143,77,108,209,120,177
741407,40,64000,106,111,263,64,165,220,61,83,157,299,132,81,105,205,123,185
741435,39,63965,101,102,235,59,146,205,55,71,149,283,134,76,104,192,119,171
741464,40,63836,98,105,229,61,141,197,56,72,143,271,133,76,101,192,116,163
741492,39,64617,100,106,224,60,139,193,56,73,144,267,131,76,100,192,111,162
741520,42,64432,98,108,226,61,142,191,55,71,143,265,136,73,98,192,109,165
741548,40,64647,100,108,228,63,141,192,57,75,144,263,138,71,97,193,110,170
741576,38,64783,101,110,232,63,144,196,57,74,147,266,133,76,100,183,111,158
741604,41,65535,105,114,235,64,148,195,58,74,153,272,135,73,102,188,109,159
741632,42,64517,104,116,235,66,148,202,56,75,156,278,138,75,102,188,111,158
741660,42,64378,108,110,246,68,153,206,59,80,156,287,139,75,102,190,114,159
741688,41,63136,106,115,252,67,157,221,60,80,163,293,139,76,105,194,112,163
741716,41,62803,105,114,254,65,158,224,60,78,162,304,143,78,104,196,112,167
741744,41,60878,103,115,252,65,155,220,60,77,162,298,141,79,106,203,115,172
741772,41,61263,105,114,251,71,154,214,62,78,157,299,139,78,109,204,117,177
741801,40,62494,105,114,250,69,155,216,61,79,164,289,146,78,107,200,121,174
741829,39,64359,103,109,236,64,153,203,61,83,156,278,138,78,99,185,114,168
741857,38,65415,104,112,236,66,149,202,59,75,150,286,139,74,100,191,109,160
741885,36,63601,103,112,235,69,151,202,61,77,156,282,138,74,102,190,112,163
741913,16,65535,104,115,238,69,153,208,60,79,157,277,136,74,102,187,112,166
741941,0,65535,100,114,241,66,154,207,61,78,158,286,137,73,100,190,108,163
741969,0,65535,102,111,244,66,155,212,58,74,156,283,136,74,99,196,111,166
741997,1,65535,100,109,246,63,149,212,55,74,153,287,133,78,97,200,114,176
742025,1,65535,100,110,236,61,146,208,52,72,152,281,128,76,100,198,117,171
742053,3,65535,99,109,236,60,144,203,52,71,147,280,132,72,101,194,114,169
742081,7,65535,100,110,238,62,145,199,55,70,142,274,139,71,98,200,112,172
742109,12,65535,100,117,241,63,147,205,58,73,149,258,143,78,98,204,119,168
742137,14,65535,102,116,244,64,150,207,56,77,154,278,136,79,102,206,117,171
742165,14,65535,101,115,251,65,149,212,55,75,154,292,133,77,107,196,123,175
742194,15,65535,103,116,255,66,154,213,56,75,159,298,133,77,107,194,117,164
742222,13,65535,104,116,255,70,158,218,56,77,156,286,143,74,106,195,118,164
742250,15,65535,103,114,240,64,151,207,58,77,150,267,132,77,96,192,112,164
742278,15,65535,100,118,240,68,148,201,52,74,151,270,126,74,98,189,112,162
742306,14,65535,100,116,246,68,153,209,55,74,152,273,132,71,98,193,109,158
742334,12,65535,102,113,249,66,154,210,56,74,155,272,131,75,95,190,113,164
742362,12,65535,101,113,245,63,154,214,53,74,152,280,128,74,97,187,113,162
742390,12,65535,102,115,244,64,152,211,54,72,149,272,129,72,97,186,110,163
742418,11,65535,101,113,244,63,147,205,54,72,148,276,131,73,96,183,108,163
742446,10,65535,102,116,241,66,144,202,57,72,145,262,133,73,97,182,105,165
742474,10,65535,103,117,240,69,148,201,58,74,149,260,136,72,93,189,104,169
742502,11,65535,107,115,253,68,156,206,56,78,157,278,132,74,97,195,106,174
742531,10,65535,106,114,254,69,158,217,57,75,157,289,132,74,98,196,112,173
742559,11,65535,106,114,255,69,156,216,56,77,156,295,128,75,101,194,114,173
742587,11,65535,106,114,254,69,160,217,55,77,157,288,131,74,98,190,111,172
742615,11,65535,106,116,250,69,156,220,59,76,156,282,138,74,99,197,109,169
742643,12,65535,104,119,255,72,158,218,60,80,159,286,135,75,98,200,112,170
742671,11,65535,104,114,251,68,159,216,60,82,156,280,127,75,97,188,115,170
742699,12,65535,102,113,242,65,153,211,54,73,154,284,127,70,100,185,111,166
742727,14,65535,101,119,246,66,152,213,55,74,150,282,127,71,98,188,106,161
742755,12,65535,103,116,243,65,148,205,55,73,148,266,128,71,95,188,106,162
742783,12,65535,103,118,248,65,148,205,56,77,155,265,130,70,95,186,111,166
742811,12,65535,104,114,248,65,147,205,56,77,151,273,129,71,98,187,110,163
742839,12,65535,101,114,244,64,149,207,57,73,148,283,135,71,95,192,108,170
742868,10,65535,104,112,244,69,150,208,58,73,154,275,141,72,97,200,111,170
742896,11,65535,102,112,243,73,154,208,63,78,156,274,145,75,99,203,116,168
742924,10,65535,103,115,247,70,160,214,64,82,165,285,139,80,101,203,118,172
742952,8,65535,106,114,249,69,161,219,61,82,171,304,132,76,107,201,119,174
742980,9,65535,105,118,255,69,162,221,58,79,168,313,134,78,102,203,119,177
743008,7,65535,106,118,254,65,161,218,55,79,155,300,133,75,102,205,118,177
743036,8,65535,104,114,247,66,149,209,55,73,152,272,133,74,96,203,115,175
743064,7,65535,105,118,244,66,148,202,56,75,150,273,131,74,96,202,117,180
743092,8,65535,106,119,251,67,151,208,55,76,151,267,131,74,97,196,118,182
743120,8,65535,104,116,253,66,155,212,57,76,151,272,134,73,101,196,113,172
743148,9,65535,103,115,253,67,155,212,60,78,155,278,133,74,97,189,114,168
743176,8,65535,102,117,245,69,158,210,64,77,156,276,136,74,98,191,114,167
743205,9,65535,104,112,249,66,155,214,61,77,161,286,135,75,97,191,110,168
743233,7,65535,106,109,250,63,152,214,59,77,157,290,133,75,98,193,108,176
743261,6,65535,104,111,243,62,148,211,58,75,156,289,133,73,101,192,114,170
743289,8,65535,101,120,240,68,145,204,57,75,153,286,130,73,100,195,111,168
743317,7,65535,101,116,245,68,154,202,56,77,155,280,131,73,100,191,112,168
743345,7,65535,105,111,251,68,153,212,59,77,158,286,137,72,97,193,112,174
743373,6,65535,108,115,252,67,153,217,61,80,156,283,138,75,96,191,110,173
743401,9,65535,103,115,251,66,156,212,57,79,158,288,135,79,100,193,111,167
743429,8,65535,105,118,244,65,154,208,58,75,157,281,133,74,99,189,113,163
743457,8,65535,106,118,242,65,149,203,56,75,152,275,133,73,96,184,111,157
743485,7,65535,105,112,250,64,149,207,53,74,153,280,133,72,101,186,110,159
743513,8,65535,104,113,248,64,143,208,53,75,151,279,125,74,96,185,107,163
743541,8,65535,102,116,243,68,147,209,54,70,148,273,130,75,98,182,110,161
743570,8,65535,104,114,246,66,151,205,56,72,148,276,132,70,99,184,106,161
743598,9,65535,103,115,249,65,153,210,54,74,149,269,140,71,92,182,101,165
743626,9,65535,104,119,244,66,151,211,56,73,147,256,140,71,95,192,104,166
743654,9,65535,103,115,248,66,149,209,57,74,152,266,138,77,97,190,108,169
743682,9,65535,104,114,253,71,153,212,60,79,155,276,139,77,104,190,108,168
743710,10,65535,106,122,254,71,158,215,64,82,166,284,140,79,100,185,111,167
743738,10,65535,108,120,261,69,164,222,60,82,169,297,137,77,104,182,108,167
743766,9,65535,105,118,264,68,161,230,55,78,164,310,130,73,102,187,106,171
743794,9,65535,107,117,258,67,159,228,58,73,160,302,131,71,105,189,108,174
743822,10,65535,102,114,252,66,152,216,57,75,155,291,129,72,100,188,110,171
743850,10,65535,103,115,247,68,150,215,57,75,152,281,133,73,97,186,107,171
743878,12,65535,103,116,240,63,151,207,53,72,145,260,128,73,96,189,108,172
743907,9,65535,104,117,245,62,144,203,53,69,143,261,129,73,95,196,110,168
743935,10,65535,106,114,247,62,143,203,53,70,140,259,127,73,99,186,110,172
743963,9,65535,106,107,247,62,142,199,53,72,141,251,131,73,95,189,106,170
743991,10,65535,104,112,238,60,143,195,53,71,139,243,132,73,96,190,108,170
744019,11,65535,102,111,232,67,143,194,58,70,143,249,137,73,93,194,107,169
744047,10,65535,103,112,236,64,144,197,57,76,146,255,137,74,91,192,110,164
744075,11,65535,103,115,239,67,147,194,57,76,153,256,137,74,94,196,111,167
744103,9,65535,103,119,241,66,151,204,57,75,153,277,134,76,102,188,113,164
744131,9,65535,106,114,247,64,151,209,57,77,153,282,135,76,101,189,110,168
744159,10,65535,103,115,251,62,152,206,55,75,152,275,133,75,99,186,109,168
744187,10,65535,103,110,252,61,149,210,51,74,153,280,133,76,100,186,110,168
744215,12,65535,102,108,240,61,145,205,53,72,148,283,129,74,99,191,109,167
744243,10,65535,101,111,236,60,142,193,55,71,142,269,132,75,95,186,112,166
744271,9,65535,101,109,232,60,142,193,54,70,142,255,128,71,95,186,111,165
744300,9,65535,103,108,226,58,137,192,53,68,141,251,130,72,95,186,107,161
744328,8,65535,98,106,227,57,136,188,52,67,142,256,128,70,94,179,105,163
744356,9,65535,101,107,227,58,137,189,51,71,138,253,130,70,92,179,105,161
744384,8,65535,102,109,224,58,133,186,55,70,138,246,125,69,91,179,106,163
744412,8,65535,101,105,233,60,132,186,53,70,137,252,129,69,95,182,104,161
744440,8,65535,103,108,228,61,138,188,55,71,142,249,130,70,94,188,104,160
744468,8,65535,104,108,228,64,138,187,58,74,144,249,135,71,94,189,108,163
744496,7,65535,103,110,229,64,145,187,58,74,146,256,133,70,95,190,109,163
744524,6,65535,103,110,234,62,148,192,57,73,152,263,137,75,97,188,110,160
744552,6,65535,103,110,238,62,148,197,58,75,151,262,131,74,95,185,109,162
744580,8,65535,101,112,240,63,145,198,59,76,156,267,133,73,97,187,108,163
744608,9,65535,101,111,239,63,147,204,55,74,154,277,131,73,99,193,111,167
744636,6,58699,102,111,238,63,148,206,57,75,152,282,130,74,98,188,112,168
