18,12,16,12,18,17,18,12,0,24,54,87,19,18,15,14
18,14,16,17,16,25,20,12,0,26,57,87,22,10,15,16
19,13,19,13,19,21,23,13,0,26,56,85,20,23,15,18
17,11,19,15,18,20,19,14,0,23,56,89,23,19,11,10
20,14,21,14,17,21,16,13,0,23,57,89,13,17,21,7
19,13,22,12,16,21,19,13,0,24,56,89,21,18,19,15
19,13,21,13,19,23,18,13,0,26,58,89,18,18,18,14
12,14,20,14,15,14,20,17,0,47,52,97,29,18,15,14
18,17,23,19,20,23,17,13,0,29,60,93,23,21,21,21
22,19,27,21,26,27,22,13,0,31,62,95,25,22,17,14
23,19,24,20,24,29,25,18,0,34,63,95,25,23,17,17
26,22,28,22,25,29,25,13,0,29,64,98,24,23,17,15
24,19,31,20,26,28,24,19,0,32,62,99,23,23,17,18
24,20,29,21,25,28,25,17,0,34,62,94,25,25,20,16
25,20,30,20,26,24,26,19,0,38,64,97,31,23,22,14
20,19,28,20,28,27,28,18,0,32,61,100,29,24,20,18
19,14,24,16,26,23,26,13,0,33,59,102,16,32,26,15
22,17,25,24,26,26,31,17,0,42,69,96,34,28,20,16
19,17,24,19,26,25,33,17,0,30,63,98,30,24,21,26
20,17,23,20,25,28,25,17,0,27,61,97,24,28,26,16
18,15,24,20,25,26,25,18,0,29,60,98,27,24,28,16
18,17,26,19,22,20,26,16,0,32,62,94,30,26,27,17
19,16,26,16,24,27,25,19,0,35,62,95,27,28,24,21
17,15,24,20,22,24,28,19,0,32,60,95,26,26,26,23
14,16,23,21,22,24,29,19,0,32,61,95,27,27,24,21
16,18,27,18,20,25,28,15,0,35,63,95,31,25,26,21
13,14,24,16,20,21,27,16,0,30,60,97,30,23,23,23
13,17,24,17,21,29,26,20,0,32,59,94,30,30,26,20
14,12,20,17,20,23,23,13,0,30,58,94,31,29,28,22
14,13,19,19,21,22,25,19,0,28,59,89,23,27,24,21
13,10,17,19,22,24,28,14,0,29,56,92,26,29,29,19
10,11,22,18,18,21,28,19,0,29,59,92,26,26,24,21
12,14,21,18,13,18,22,15,0,30,59,87,24,29,28,21
