timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
653259,3,65535,59,130,89,73,213,180,128,142,47,81,127,173,199,91,86,100
653288,3,65535,62,131,89,75,217,181,130,138,48,82,125,172,197,88,87,99
653316,4,65535,62,129,87,78,218,176,131,136,49,79,126,176,200,90,86,99
653344,3,65535,58,129,88,80,235,172,126,131,47,78,129,181,205,94,89,102
653372,5,65535,58,134,90,87,259,174,134,128,48,79,133,193,211,93,90,102
653400,5,65535,58,133,91,89,258,175,129,130,49,79,129,188,208,93,86,97
653428,3,65535,59,136,90,86,253,175,126,126,49,76,129,190,206,91,84,98
653456,3,65535,56,135,89,86,255,175,128,122,48,76,126,186,202,93,88,97
653484,2,65535,57,134,90,83,254,168,124,124,47,79,126,183,199,93,86,98
653512,4,65535,57,133,90,83,249,171,124,126,46,75,123,181,197,90,87,101
653540,4,65535,56,133,87,83,245,178,123,128,46,79,126,179,198,93,85,98
653568,4,65535,58,139,89,81,245,186,123,129,47,76,126,178,199,92,88,100
653597,4,65535,58,141,92,80,244,184,126,129,48,77,126,183,202,93,86,99
653625,4,65535,60,139,92,83,245,181,123,131,49,78,126,181,201,93,87,100
653653,6,65535,59,135,93,85,252,179,123,129,49,77,129,183,202,88,87,99
653681,6,65535,56,134,93,83,245,181,124,131,47,77,126,182,202,93,86,99
653709,5,65535,57,136,91,83,246,183,123,129,46,78,127,182,201,93,86,99
653737,5,65535,58,135,92,80,248,181,123,128,49,79,125,184,202,95,85,97
653765,6,65535,60,137,90,84,243,180,122,126,47,76,125,181,201,94,87,101
653793,7,65535,58,135,91,81,243,180,122,124,45,77,123,180,201,91,87,98
653821,6,65535,57,137,91,85,240,178,121,125,48,76,124,182,202,94,86,99
653849,6,65535,59,137,93,80,240,177,125,126,48,77,126,178,204,95,87,97
653877,7,65535,58,137,89,82,238,178,124,127,48,77,128,184,205,94,85,99
653906,6,65535,59,135,92,80,235,175,121,125,47,74,125,183,202,93,86,98
653934,6,65535,57,137,89,83,243,176,123,125,45,76,126,182,203,93,89,98
653962,7,65535,59,134,90,84,243,177,120,125,49,74,125,183,202,92,86,99
653990,8,65535,58,138,92,82,237,178,121,127,46,76,125,179,199,93,86,98
654018,7,65535,61,134,91,80,235,180,123,129,50,77,126,179,201,93,86,98
654046,6,65535,59,135,93,82,237,178,126,130,51,80,126,183,203,91,85,100
654074,6,65535,58,132,90,80,246,178,129,126,51,81,127,184,206,92,86,97
654102,5,65535,60,133,90,81,248,175,131,127,49,81,130,183,203,93,87,97
654130,7,65535,58,132,92,84,256,173,131,131,49,80,126,181,203,92,89,100
654158,7,65535,59,132,91,85,259,175,126,130,49,78,129,184,202,93,86,99
654186,5,65535,59,134,87,81,247,182,125,136,50,79,127,181,202,93,86,101
654214,5,65535,59,134,91,81,247,185,124,142,52,79,126,182,202,92,86,100
654243,5,65535,61,136,93,84,251,193,129,136,52,79,124,182,202,92,85,101
654271,4,65535,64,137,96,85,249,185,127,131,51,80,126,181,201,93,86,98
654299,5,65535,62,136,97,92,255,178,128,131,52,79,127,185,202,93,86,96
654327,5,65535,59,135,94,90,258,178,130,128,48,80,126,184,204,95,85,102
654355,5,65535,59,138,90,83,255,177,126,128,49,77,126,184,203,94,88,101
654383,5,65535,58,137,93,84,254,176,126,130,48,76,127,185,206,94,86,100
654411,5,65535,59,136,91,84,248,178,129,129,48,77,127,185,203,93,86,99
654439,5,65535,59,136,91,82,250,183,127,129,50,77,127,184,202,94,87,96
654467,5,65535,61,139,92,81,248,182,124,132,50,80,126,179,199,91,88,100
654495,5,65535,59,136,94,82,249,181,127,132,49,77,125,180,201,90,89,102
654523,5,65535,61,140,96,82,247,183,128,132,48,80,128,179,201,91,91,107
654552,5,65535,59,139,94,85,252,185,129,130,48,80,133,184,212,94,90,105
654580,4,65535,60,138,95,85,256,177,130,129,50,77,131,189,216,92,90,102
654608,5,65535,59,135,95,85,258,173,128,131,49,78,130,194,218,94,88,103
654636,5,65535,58,138,92,85,253,179,127,127,47,80,130,192,211,90,88,100
654664,5,65535,61,135,91,82,244,181,129,128,50,80,129,187,206,92,87,99
654692,5,65535,59,135,92,82,248,175,128,126,48,80,126,187,205,93,88,101
654720,5,65535,57,136,90,83,252,175,125,125,48,78,126,184,204,93,88,101
654748,5,65535,58,138,90,82,243,174,125,128,48,78,127,183,207,94,88,105
654776,4,65535,59,137,89,76,243,174,125,127,48,78,129,183,209,94,89,102
654804,5,65535,57,136,90,78,240,177,125,128,48,77,129,187,207,92,88,101
654832,5,65535,58,139,87,77,239,176,124,126,49,76,128,182,204,92,86,102
654861,6,65535,58,141,92,80,239,174,129,127,50,76,125,179,204,93,86,100
654889,5,65535,58,136,89,80,243,176,123,125,47,76,124,184,205,94,85,99
654917,7,65535,59,133,90,81,239,174,123,126,48,75,125,181,202,93,86,100
654945,8,65535,55,130,90,81,242,177,122,126,48,75,123,179,201,93,86,101
654973,7,65535,57,132,92,77,230,177,120,127,50,76,124,175,197,94,85,99
655001,6,65535,59,133,89,79,232,178,121,128,47,78,125,176,201,92,87,100
655029,7,65535,59,134,93,82,238,174,121,127,51,75,126,178,201,91,86,101
655057,6,65535,59,133,90,79,235,176,126,131,50,77,125,179,202,92,86,100
655085,6,65535,58,135,90,81,241,181,124,129,47,76,127,179,202,93,87,100
655113,6,65535,60,134,93,81,242,180,125,128,47,77,125,182,201,93,89,101
655141,6,65535,60,134,92,84,239,175,126,125,48,80,128,181,204,91,90,102
655169,7,65535,59,134,92,82,237,175,125,125,46,77,128,182,205,95,87,100
655198,7,65535,61,134,87,80,239,176,125,126,50,74,129,184,206,94,87,100
655226,7,65535,59,135,90,80,239,178,123,124,47,76,128,187,206,92,85,99
655254,7,65535,59,134,92,79,234,177,119,125,47,74,123,184,204,91,85,101
655282,7,65535,58,134,90,78,228,175,120,126,47,76,124,176,198,91,85,98
