timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2889809,1,65535,101,229,148,132,370,288,254,236,103,125,208,303,332,132,134,153
2889838,1,65535,104,234,156,134,371,297,258,251,105,127,218,322,353,133,136,158
2889866,2,65535,113,235,151,128,369,307,259,271,110,137,226,318,354,139,141,166
2889894,1,65535,106,238,154,126,360,308,256,260,115,137,227,307,342,135,145,163
2889922,2,65535,108,238,152,129,378,307,258,258,117,134,225,320,348,136,142,160
2889950,1,65535,103,239,154,132,370,303,263,249,117,132,230,315,349,135,143,161
2889978,2,65535,109,245,154,125,367,317,258,262,115,138,232,312,351,137,145,163
2890006,2,65535,104,246,152,127,377,310,257,256,116,136,228,320,353,141,143,161
2890034,2,65535,104,244,155,129,377,314,262,253,113,133,229,327,358,145,143,166
2890062,1,65535,104,254,160,130,373,314,256,246,115,136,234,322,357,136,143,162
2890090,2,65535,98,238,146,115,343,292,243,233,110,123,210,290,326,132,133,157
2890118,2,65535,96,233,145,116,341,288,242,231,107,124,208,293,327,134,135,155
2890146,3,65535,95,233,144,117,342,285,242,232,105,124,211,290,330,133,135,153
2890174,2,65535,97,234,146,118,342,292,243,228,105,125,207,289,330,134,135,156
2890203,2,65535,97,234,145,118,360,291,247,234,107,125,208,297,335,133,134,156
2890231,3,65535,96,234,146,120,359,289,256,233,104,124,214,300,331,134,138,156
2890259,2,65535,98,231,145,117,363,286,254,243,103,130,218,309,335,134,137,156
2890287,1,65535,98,232,146,119,352,291,250,240,109,130,220,302,333,137,138,156
2890315,2,65535,99,236,148,121,360,289,253,241,111,134,221,301,332,134,140,155
2890343,2,65535,101,233,148,127,364,298,253,239,113,129,217,311,341,134,138,156
2890371,2,65535,104,235,150,125,364,299,258,250,109,130,225,317,350,137,141,160
2890399,1,65535,107,247,153,128,372,305,258,250,110,133,228,320,355,134,143,163
2890427,1,65535,103,245,154,133,380,306,262,251,112,134,229,329,369,136,143,162
2890455,1,65535,107,248,160,131,376,315,262,258,114,134,235,328,372,138,144,171
2890483,1,65535,109,244,155,126,366,303,251,243,116,139,230,315,352,134,138,160
2890512,2,65535,100,224,147,121,348,286,247,241,107,127,211,296,334,134,137,162
2890540,2,65535,103,233,143,118,344,290,245,241,107,128,211,290,336,135,135,156
2890568,2,65535,99,233,145,117,348,289,241,236,108,127,206,293,332,138,135,159
2890596,2,65535,95,229,143,119,354,285,249,232,106,125,208,300,334,138,133,157
2890624,2,65535,97,229,149,120,348,286,246,233,107,125,213,300,342,137,135,157
2890652,2,65535,99,231,147,120,346,292,245,232,108,126,215,301,348,138,136,160
2890680,2,65535,97,233,152,121,345,300,242,234,106,126,212,309,361,135,136,164
2890708,2,65535,100,235,153,116,345,305,242,235,105,126,215,304,346,136,138,166
2890736,2,65535,99,233,147,117,346,293,247,236,107,125,216,305,342,135,139,162
2890764,2,65535,98,230,148,122,353,294,248,238,105,124,218,309,350,137,139,159
2890792,2,65535,100,235,152,120,358,301,250,237,107,128,220,307,353,137,140,162
2890820,2,65535,100,239,152,124,361,300,254,241,109,129,220,309,352,139,139,166
2890848,2,65535,101,234,151,127,367,299,253,245,109,128,226,320,356,136,140,163
2890876,3,65535,101,236,156,131,367,305,258,246,109,131,229,324,365,137,142,166
2890905,2,65535,106,241,156,131,377,317,264,253,112,133,231,329,371,137,143,170
2890933,2,65535,105,239,158,131,361,300,254,237,112,133,231,319,352,134,137,161
2890961,2,65535,100,226,148,125,343,294,239,239,106,127,210,288,331,134,136,156
2890989,2,65535,101,230,148,121,342,300,237,237,105,124,206,294,324,132,134,152
2891017,2,65535,100,234,150,123,341,296,243,241,104,123,206,294,331,134,133,153
2891045,2,65535,101,237,150,118,345,298,243,234,104,124,211,292,326,133,135,155
2891073,2,65535,98,236,150,121,352,301,244,235,104,123,207,293,326,132,135,155
2891101,2,65535,99,235,147,126,353,291,246,238,103,124,210,293,333,133,133,155
2891129,1,65535,104,233,150,122,343,300,243,245,105,125,209,290,336,136,134,159
2891157,2,65535,99,233,148,123,352,299,244,243,106,127,207,291,335,136,136,159
2891185,4,65535,102,235,148,122,349,297,248,247,109,126,212,297,335,136,136,156
2891214,2,65535,102,235,147,121,366,295,251,250,107,128,215,307,345,135,135,160
2891242,1,65535,100,234,147,126,370,296,259,242,110,130,222,312,360,134,138,162
2891270,3,65535,103,235,153,127,368,298,259,246,109,133,228,318,359,135,140,168
2891298,2,65535,104,244,160,127,365,312,254,250,112,135,226,310,352,136,143,164
2891326,2,65535,106,243,160,131,372,323,257,251,113,131,221,315,352,137,139,158
2891354,2,65535,104,242,155,127,360,302,247,233,113,132,219,311,340,132,131,153
2891382,2,65535,100,235,148,121,351,297,251,236,102,126,214,307,339,136,134,152
2891410,2,65535,98,231,146,120,344,290,246,237,107,126,217,301,344,134,138,158
2891438,2,65535,98,229,147,121,338,290,239,235,108,127,216,298,336,134,140,157
2891466,2,65535,98,231,142,118,342,292,241,233,105,124,211,298,334,135,137,155
2891494,2,65535,97,231,143,119,334,287,239,230,106,123,209,290,327,131,135,155
2891523,3,65535,97,234,144,116,334,290,238,231,103,122,205,290,326,132,136,152
2891551,1,65535,99,236,147,117,343,295,240,232,103,122,207,294,337,134,134,156
2891579,1,65535,99,236,145,121,351,294,247,234,104,124,214,304,350,136,135,159
2891607,1,65535,100,236,148,124,358,301,253,240,101,125,218,306,347,138,139,164
2891635,1,65535,102,234,152,125,362,308,256,243,107,128,218,310,348,137,138,163
2891663,1,65535,104,239,152,125,360,306,257,248,109,130,226,311,348,138,139,163
2891691,1,65535,101,237,155,125,368,304,260,246,111,132,226,324,353,136,144,165
2891719,2,65535,104,243,154,132,360,311,257,246,110,131,227,316,353,136,139,166
2891747,2,65535,104,237,151,130,368,304,257,250,111,133,227,319,358,138,144,164
2891775,1,65535,107,236,155,132,377,307,255,246,113,130,229,330,363,139,139,163
2891803,1,65535,102,234,151,122,347,295,245,236,104,127,213,302,344,133,135,156
2891831,1,65535,99,236,146,117,339,301,245,236,103,126,214,297,341,134,136,160
2891860,1,65535,97,232,144,119,344,291,241,232,103,125,212,296,342,137,135,158
2891888,0,65535,97,236,148,119,354,294,248,233,105,124,212,300,340,138,137,160
2891916,0,65535,99,234,150,124,357,299,252,237,103,125,215,307,346,135,135,160
2891944,1,65535,102,231,147,122,364,298,254,245,106,130,220,311,359,136,140,162
2891972,1,65535,102,239,150,131,376,302,259,245,110,131,225,328,381,138,141,170
2892000,2,65535,107,244,156,132,371,311,264,254,111,134,235,327,384,141,143,177
2892028,2,65535,109,242,160,131,370,315,260,261,111,137,233,316,361,141,144,176
2892056,1,65535,112,241,158,132,373,317,256,259,116,136,229,317,352,135,143,165
2892084,2,65535,110,244,157,129,377,320,265,262,117,134,228,320,358,138,142,165
2892112,2,65535,107,243,154,132,381,312,266,256,117,137,232,329,367,142,143,164
2892140,3,65535,104,244,153,123,365,292,248,236,113,131,220,306,340,138,134,156
2892168,3,65535,102,242,148,140,369,293,250,240,107,128,216,297,336,133,137,157
2892196,2,65535,105,236,151,130,351,303,250,255,110,129,214,294,334,134,135,151
2892225,2,65535,111,237,149,121,346,295,245,278,113,136,210,297,330,134,133,158
2892253,2,65535,100,234,142,118,352,287,246,245,111,128,212,294,334,133,135,154
2892281,2,65535,100,229,147,122,362,287,247,238,107,129,213,299,336,134,136,157
2892309,2,65535,100,230,149,119,348,295,249,240,106,128,213,296,334,134,138,156
2892337,3,65535,101,229,147,120,342,294,245,243,107,130,214,295,334,135,137,153
2892365,3,65535,99,233,147,120,345,297,244,245,111,130,211,296,336,136,136,158
2892393,3,65535,100,237,147,121,350,297,244,241,110,127,209,299,339,135,133,158
2892421,3,65535,100,241,148,123,356,299,250,242,108,125,215,308,346,135,138,160
2892449,2,65535,103,240,152,122,353,305,250,248,107,130,224,312,353,136,138,162
2892477,3,65535,102,240,156,128,364,311,252,247,108,130,220,313,357,138,142,165
2892505,3,65535,106,243,159,131,372,319,258,246,110,129,221,315,353,141,142,168
2892534,2,65535,108,240,162,136,373,323,257,256,109,132,227,323,357,142,143,164
2892562,3,65535,105,236,149,124,346,301,244,244,108,129,212,297,337,134,133,155
2892590,2,65535,103,233,150,126,349,293,242,241,104,127,210,295,332,132,135,157
2892618,2,65535,102,234,150,125,348,297,244,243,105,127,209,294,334,132,135,156
2892646,2,65535,104,235,150,118,341,305,246,247,103,127,211,297,333,134,137,158
2892674,1,65535,99,234,145,116,345,302,245,242,105,127,210,293,331,136,136,157
2892702,1,65535,98,231,145,122,352,289,244,236,106,125,212,294,330,136,135,155
2892730,1,65535,99,229,145,121,356,289,246,232,105,125,210,298,334,132,133,154
2892758,0,65535,98,235,148,124,361,295,250,236,106,126,213,304,339,136,135,156
2892786,1,65535,102,234,147,128,364,300,252,242,106,128,216,312,344,132,137,157
2892814,1,65535,102,236,147,129,361,301,255,245,106,130,224,311,347,136,136,157
