18,13,25,16,15,18,17,12,0,34,57,96,21,14,19,16
30,23,21,21,18,22,21,13,0,26,64,93,19,22,18,15
24,20,21,16,16,22,21,12,0,23,65,99,20,22,18,16
27,19,27,17,19,25,21,13,0,24,62,94,20,26,15,15
29,23,25,19,17,25,21,14,0,20,68,96,20,24,19,18
26,20,24,19,15,20,22,13,0,22,63,98,22,22,17,17
27,20,24,18,18,24,20,15,0,24,61,97,19,23,16,19
24,20,24,20,20,24,21,14,0,25,64,98,17,23,18,16
30,25,30,19,19,26,20,13,0,26,61,96,20,22,18,15
32,24,30,20,19,25,21,18,0,26,64,100,25,20,14,15
29,26,34,22,19,25,23,15,0,28,68,94,23,22,23,16
32,27,29,21,22,29,22,18,0,26,64,98,23,24,18,16
31,23,29,22,23,27,23,14,0,25,64,99,22,25,19,18
33,28,33,25,21,27,26,14,0,26,65,96,22,24,14,18
31,30,35,27,22,30,25,15,0,32,65,98,18,24,18,19
32,31,35,27,25,28,25,17,0,31,68,99,23,21,19,17
28,31,37,28,25,32,29,14,0,32,65,100,25,23,20,16
27,28,34,24,23,32,30,17,0,32,68,99,27,23,18,17
27,29,34,28,27,33,30,15,0,34,63,100,26,26,16,15
25,28,32,27,26,32,34,18,0,34,66,99,27,27,23,17
28,26,32,27,25,32,34,18,0,37,65,100,25,26,21,17
27,28,33,27,25,31,35,22,0,37,69,101,24,24,21,15
26,29,35,28,26,32,32,21,0,37,70,102,29,24,22,17
27,30,36,30,25,32,36,24,0,41,68,101,28,24,23,17
24,28,34,28,25,36,36,22,0,39,69,103,31,25,23,18
23,30,35,29,26,35,33,21,0,41,68,103,32,28,27,19
20,30,32,30,27,36,36,20,0,38,71,102,31,27,23,19
23,26,30,29,24,37,37,23,0,43,69,103,32,28,23,16
19,31,34,30,28,38,38,20,0,47,72,102,31,30,25,17
21,25,34,31,28,37,39,25,0,41,68,101,32,29,29,18
22,24,30,33,25,34,38,20,0,44,70,105,29,29,28,19
21,24,28,27,27,33,37,26,0,45,76,102,32,28,28,21
18,22,26,24,22,31,41,22,0,51,69,106,33,26,37,17
21,22,28,22,24,36,38,28,0,47,66,104,37,27,29,22
17,22,33,25,22,34,41,23,0,38,69,104,32,25,29,18
13,26,25,27,16,22,41,20,0,48,72,105,25,31,23,17
18,23,30,24,26,28,37,24,0,46,64,102,30,29,36,19
19,24,30,26,28,24,36,27,0,42,70,101,36,30,37,24
21,24,30,27,25,31,38,25,0,24,76,106,39,31,34,13
23,21,34,22,22,23,33,20,0,43,72,101,19,37,23,24
18,23,25,24,23,29,35,22,0,39,71,97,31,28,35,18
18,22,30,25,26,30,30,24,0,41,69,106,34,30,35,17
18,24,25,22,24,31,35,22,0,39,75,102,30,26,33,18
19,22,28,23,25,36,35,21,0,43,69,107,46,34,34,22
18,19,22,25,30,28,37,23,0,34,72,104,16,30,48,24
14,21,30,25,26,32,31,21,0,45,72,101,33,32,33,20
16,20,29,28,28,34,34,20,0,41,71,104,34,29,34,20
20,20,27,25,24,32,36,22,0,41,73,102,42,23,28,21
21,21,25,27,35,28,32,24,0,41,79,96,24,28,30,28
18,22,32,26,24,33,28,13,0,60,68,101,34,33,27,16
18,25,30,28,23,32,37,23,0,46,71,114,35,29,30,16
16,26,37,24,20,30,36,24,0,37,82,102,34,24,27,20
17,25,29,26,21,29,36,25,0,43,72,101,28,26,27,19
21,24,37,24,27,31,37,21,0,32,66,106,29,23,32,21
17,25,27,28,28,31,36,24,0,41,66,100,33,28,32,17
19,21,27,27,26,34,35,27,0,41,69,97,36,27,34,21
18,22,34,28,26,30,36,24,0,52,71,105,35,24,34,21
18,21,30,28,25,36,37,27,0,52,71,103,36,33,36,23
21,23,27,29,34,34,34,25,0,41,77,99,28,30,33,23
17,20,25,29,26,32,40,19,0,42,70,109,21,31,40,21
18,23,26,23,21,28,39,20,0,33,62,110,28,28,32,27
18,22,27,27,26,34,38,22,0,44,74,100,32,34,33,21
18,20,21,27,30,28,39,20,0,46,77,101,32,32,32,22
18,25,29,27,29,21,41,20,0,51,71,107,49,30,24,28
16,26,34,28,23,33,38,19,0,31,72,112,39,33,37,27
20,24,30,28,30,31,37,27,0,38,73,97,31,29,37,18
22,25,35,28,27,34,41,23,0,40,70,102,34,29,31,20
20,24,30,27,27,37,38,23,0,42,72,105,34,26,31,17
23,25,31,28,27,33,36,24,0,41,75,101,34,29,29,17
18,25,30,28,29,33,38,23,0,42,74,101,35,29,30,21
20,22,31,28,28,35,39,23,0,41,69,105,32,28,35,19
23,24,30,27,26,31,39,28,0,42,72,102,33,30,30,22
18,23,32,28,27,33,41,24,0,43,70,103,30,25,32,22
17,22,30,26,26,31,36,25,0,38,71,101,32,27,29,19
18,22,31,30,26,31,37,25,0,39,73,102,35,24,31,20
19,22,32,29,29,32,38,23,0,39,72,101,36,31,32,18
19,20,30,30,28,32,36,25,0,37,69,100,35,28,30,15
20,20,26,25,26,35,37,22,0,41,67,104,32,38,30,22
17,17,27,26,28,31,37,24,0,39,68,105,35,28,35,23
20,23,28,27,29,27,36,25,0,37,72,100,34,32,31,15
21,22,29,23,28,32,39,26,0,37,65,104,36,32,35,22
23,22,30,26,25,27,33,20,0,43,74,101,32,28,29,18
22,23,31,29,26,31,37,24,0,40,74,103,32,28,33,21
20,24,33,27,27,34,35,23,0,40,71,104,34,30,29,18
21,22,30,26,26,37,38,25,0,40,71,104,33,28,26,18
21,24,33,27,30,37,38,25,0,42,72,106,32,28,29,17
24,26,33,29,30,36,36,25,0,44,71,104,35,28,28,20
20,23,29,28,26,37,37,23,0,44,72,106,35,31,29,15
22,23,32,26,29,41,34,23,0,45,70,103,30,29,30,22
21,21,28,27,28,37,37,24,0,44,72,104,30,27,28,20
21,24,30,27,28,37,37,22,0,44,67,105,35,29,32,19
22,24,34,28,27,35,37,25,0,44,73,102,40,30,30,21
21,25,29,25,28,32,36,24,0,47,72,102,34,29,28,19
21,25,28,26,27,31,37,21,0,46,72,103,35,28,25,18
