timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2414624,46,65535,136,146,336,97,206,296,86,100,224,369,188,92,128,256,144,229
2414652,45,65535,137,148,330,100,209,298,93,103,224,368,190,96,128,266,146,235
2414680,45,65535,137,149,325,99,213,296,93,111,238,363,196,99,127,264,153,244
2414709,45,65535,141,153,335,98,219,306,90,110,250,375,186,102,138,269,158,245
2414737,43,65535,140,152,344,98,217,314,89,105,243,397,181,104,142,260,161,244
2414765,43,65535,141,158,344,99,215,309,86,103,233,400,174,99,141,257,157,241
2414793,44,65535,146,155,348,95,217,312,85,102,229,389,183,96,139,251,152,237
2414821,45,65535,142,152,326,94,199,279,85,99,212,350,179,93,120,258,138,233
2414849,44,65535,139,157,321,98,202,277,88,101,214,343,182,95,121,260,147,235
2414877,44,65535,143,157,337,101,208,279,90,103,227,348,182,96,130,259,151,237
2414905,46,65535,140,157,348,98,218,295,89,106,238,364,173,96,123,261,152,238
2414933,45,65535,138,155,341,96,219,310,83,105,244,383,174,97,132,246,152,234
2414961,45,65535,139,151,339,96,211,309,83,100,231,385,181,95,131,251,146,234
2414989,44,65535,138,153,337,95,203,304,84,100,227,386,179,93,129,256,150,236
2415017,44,65535,138,154,332,93,198,287,83,99,223,359,179,98,124,259,149,238
2415046,44,65535,140,157,336,96,207,292,84,102,228,374,182,98,137,263,154,238
2415074,45,65535,141,154,341,95,208,294,89,102,231,367,188,98,133,271,156,248
2415102,44,65535,140,156,343,101,210,302,91,105,235,371,199,98,132,276,158,250
2415130,46,65535,139,158,342,103,215,299,94,110,239,373,206,99,135,282,161,247
2415158,45,65535,143,161,348,107,225,308,93,114,255,387,208,103,137,280,159,249
2415186,44,65535,141,161,355,106,232,313,95,113,261,390,209,108,143,277,166,244
2415214,44,65535,144,162,362,106,233,327,98,113,259,421,201,107,147,284,167,250
2415242,44,65535,138,150,339,97,218,308,90,107,239,378,187,108,142,266,161,243
2415270,45,65535,134,152,335,102,209,297,89,102,239,382,191,101,138,256,158,243
2415298,43,65535,133,157,332,98,214,295,95,109,240,368,189,101,133,259,155,239
2415326,41,65535,137,156,333,96,218,302,90,111,248,370,190,100,135,268,154,241
2415354,41,65535,139,156,347,100,212,309,90,108,246,396,191,101,137,275,154,249
2415383,42,65535,144,157,346,99,215,308,87,103,244,387,188,100,136,289,158,249
2415411,40,65535,140,160,351,98,213,303,89,103,237,386,186,105,140,282,165,260
2415439,39,65535,144,163,349,100,214,310,89,106,242,382,199,104,142,275,169,252
2415467,37,65535,146,165,359,100,217,307,93,108,245,378,208,102,137,282,163,250
2415495,36,65535,147,162,358,103,218,308,92,109,243,375,203,104,135,300,164,253
2415523,35,65535,146,163,362,102,221,315,92,108,251,386,203,110,141,305,170,258
2415551,36,65535,146,167,359,105,225,324,96,108,252,394,208,108,148,289,177,254
2415579,40,65535,142,162,348,102,221,305,101,111,241,383,198,109,139,278,170,259
2415607,39,65535,141,157,345,98,217,300,91,110,248,370,191,103,134,281,158,252
2415635,35,65535,140,152,347,95,213,307,89,108,242,381,189,103,139,276,163,252
2415663,33,65535,139,152,339,94,206,303,91,103,237,389,191,103,139,275,159,253
2415692,32,65535,137,152,329,96,206,287,93,104,238,367,195,100,133,278,158,245
2415720,34,65535,138,153,324,98,205,284,93,107,240,366,191,102,132,271,159,242
2415748,28,65535,137,154,326,99,209,282,91,107,243,375,193,99,134,277,162,244
2415776,1,65535,139,153,332,99,210,296,89,105,245,384,202,102,134,279,158,249
2415804,1,65535,140,154,334,98,213,302,98,110,245,386,202,101,136,282,161,244
2415832,1,65535,140,159,334,103,214,302,95,109,246,377,205,106,141,279,166,247
2415860,1,65535,143,165,339,107,219,301,99,112,250,392,207,106,143,282,168,245
2415888,1,65535,147,169,356,108,232,312,97,117,263,402,204,107,144,285,163,245
2415916,2,65535,141,166,370,102,230,327,97,116,260,409,198,107,144,286,168,249
2415944,2,65535,142,163,373,104,232,343,94,113,260,421,200,104,150,283,167,248
2415972,1,65535,141,164,374,104,228,333,92,115,259,409,200,103,146,285,167,251
2416000,2,65535,138,162,342,103,222,313,93,109,245,386,202,106,138,268,164,252
2416028,2,65535,142,160,344,99,213,301,91,106,238,379,193,101,138,273,158,251
2416057,0,65535,143,159,348,98,210,301,94,105,238,371,196,101,138,275,157,244
2416085,1,65535,143,157,344,98,209,304,94,109,245,367,205,101,137,269,159,242
2416113,0,65535,142,162,345,100,210,290,96,108,243,372,209,103,132,276,159,245
2416141,0,65535,143,160,345,98,212,296,97,108,245,386,208,106,139,275,162,247
2416169,0,65535,142,155,345,98,210,293,93,110,241,380,198,107,140,273,162,244
2416197,0,65535,142,152,339,97,211,298,94,112,251,382,199,108,143,272,160,248
2416225,0,65535,139,148,337,94,206,300,92,107,245,395,190,103,141,271,160,253
2416253,0,65535,134,149,324,95,206,297,89,104,240,387,190,102,141,264,160,253
2416281,0,65535,137,154,326,102,207,292,96,108,239,386,191,101,137,257,161,248
2416309,0,65535,138,161,332,103,216,300,92,109,252,375,199,101,137,266,152,248
2416337,0,65535,145,167,345,103,219,300,96,111,248,392,194,99,131,284,153,260
2416365,0,65535,150,158,360,101,219,319,93,110,254,399,192,102,138,281,163,263
2416393,0,65535,141,162,367,103,223,315,96,114,252,392,197,105,139,278,166,262
2416422,0,65535,139,157,343,97,223,315,96,116,251,384,190,104,140,264,163,257
2416450,0,65535,141,159,340,99,212,299,92,108,249,382,191,99,132,262,154,243
2416478,0,65535,140,158,343,100,211,300,94,107,244,389,195,96,133,268,151,245
2416506,2,64748,139,157,345,101,216,300,97,109,250,375,197,101,131,262,155,244
2416534,4,65535,136,156,343,99,216,303,94,110,247,386,193,102,135,266,156,243
2416562,4,65535,142,155,336,99,220,308,97,113,257,382,202,102,137,266,156,243
2416590,4,65535,143,158,343,100,215,307,95,110,252,404,196,103,137,268,156,247
2416618,5,65535,139,157,340,100,216,303,95,111,254,397,196,104,142,265,161,247
2416646,5,65535,142,156,342,99,218,302,94,111,252,406,191,100,143,265,155,241
2416674,5,65535,143,159,345,100,216,310,98,107,248,399,199,101,137,271,156,238
2416702,5,65535,141,162,347,107,220,311,99,116,253,396,206,100,135,276,151,241
2416730,4,65535,142,162,352,105,232,308,98,116,260,387,205,103,133,281,159,243
2416759,5,65535,140,158,349,100,229,307,96,112,257,393,198,107,139,264,158,247
2416787,5,65535,141,162,348,103,218,316,92,110,247,401,194,104,136,263,154,245
2416815,6,65535,137,166,347,102,216,309,95,108,244,384,198,100,137,260,154,238
2416843,6,65535,144,167,359,105,219,303,95,108,243,382,200,103,139,262,155,233
2416871,6,65535,143,166,361,101,221,312,92,105,248,378,199,102,138,274,152,242
2416899,6,65535,141,164,363,100,220,316,93,106,246,375,201,105,138,273,157,244
2416927,5,65535,141,161,358,99,213,315,93,106,243,383,202,105,141,261,160,236
2416955,4,65535,143,157,349,103,213,305,96,108,243,367,196,107,140,265,159,235
2416983,4,65535,141,160,347,103,214,301,93,108,250,382,193,104,145,264,154,238
2417011,5,65535,142,160,346,101,218,302,94,109,248,387,191,103,136,274,158,241
2417039,6,65535,142,159,352,103,222,316,93,110,252,389,196,103,140,265,158,241
2417067,4,65535,141,159,348,103,220,311,93,111,251,388,199,101,134,264,156,240
2417095,5,65535,141,167,343,104,222,312,92,107,249,387,198,99,133,275,157,241
2417124,4,65535,140,161,350,100,222,312,92,109,247,390,197,103,134,286,156,244
2417152,5,65535,140,163,349,104,215,314,95,108,242,382,191,103,135,282,164,253
2417180,4,65535,141,161,343,101,214,303,93,109,242,372,197,103,138,279,161,252
2417208,3,65535,138,160,344,101,217,294,95,108,243,377,194,99,136,272,160,244
2417236,4,65535,137,156,348,100,216,311,98,109,247,381,201,103,135,272,159,237
2417264,5,65535,140,160,344,102,216,307,98,111,249,382,200,102,134,269,159,237
2417292,4,65535,139,167,346,109,220,300,99,112,256,381,202,104,136,268,162,241
2417320,4,65535,141,168,355,107,222,309,98,113,257,396,204,101,142,270,153,238
2417348,4,65535,141,162,362,102,229,321,99,115,259,395,196,105,137,277,158,241
2417376,6,65535,141,161,359,100,220,330,92,110,258,401,198,108,143,275,161,235
2417404,7,65535,139,158,359,104,223,313,93,109,253,402,196,104,142,282,160,244
2417432,5,65535,136,163,345,109,215,311,96,108,249,385,194,104,137,287,162,250
2417461,4,65535,142,170,350,105,224,308,96,110,247,394,184,103,136,274,164,257
2417489,5,65535,143,160,364,102,231,321,90,108,254,381,189,99,137,264,162,248
2417517,5,65535,138,160,375,100,224,342,93,107,251,404,206,99,136,269,154,241
2417545,3,65535,141,164,354,98,214,324,94,106,241,391,208,103,130,281,154,245
2417573,2,65535,143,159,338,104,210,296,98,108,240,373,198,105,132,272,161,245
2417601,3,65535,139,165,339,107,210,293,97,110,248,374,195,106,142,273,161,249
2417629,3,65535,139,162,349,102,224,296,97,112,254,382,188,103,138,273,156,248
2417657,2,65535,137,160,354,103,222,311,95,108,255,388,198,98,133,269,159,248
2417685,3,65535,138,158,347,99,214,310,98,109,248,394,209,100,134,270,158,244
2417713,4,65535,141,157,341,102,219,301,100,116,249,376,197,105,131,281,157,249
2417741,3,65535,136,159,340,103,221,305,95,113,257,388,196,107,137,268,162,243
2417769,5,65535,139,161,341,100,218,305,96,108,248,400,197,102,143,280,157,243
2417797,5,65535,140,160,345,99,216,309,97,109,250,391,197,102,138,283,160,241
2417825,5,65535,146,160,349,101,211,306,93,110,249,387,194,104,137,277,162,241
2417854,4,65535,143,159,347,101,212,302,95,107,243,378,207,103,139,280,163,240
2417882,4,65535,141,166,344,104,211,297,96,112,242,378,205,102,137,275,161,240
2417910,5,65535,144,162,349,107,221,299,96,112,251,377,202,105,136,277,162,243
2417938,5,65535,145,165,360,104,226,314,98,113,257,397,205,107,146,285,163,251
2417966,6,65535,143,161,362,102,223,319,101,112,254,398,207,105,144,294,164,255
2417994,5,65535,142,161,352,101,220,316,97,112,250,385,199,105,144,276,164,254
2418022,6,65535,145,157,346,101,212,307,94,110,248,386,196,107,139,276,164,246
2418050,7,65535,140,155,344,99,212,299,92,107,244,390,188,104,140,272,161,244
2418078,7,65535,139,156,343,95,213,298,91,106,242,375,195,102,140,271,162,238
2418106,9,65535,143,154,339,97,204,299,97,104,236,378,201,103,134,275,161,243
2418134,8,65535,142,160,330,102,206,287,98,108,240,367,209,102,131,274,159,243
2418162,8,65535,146,160,326,104,212,280,101,109,247,369,207,103,138,271,158,238
2418190,7,65535,143,159,343,101,220,294,97,115,255,388,200,106,142,270,161,235
2418219,9,65535,140,158,346,98,215,305,98,110,252,391,190,108,139,263,158,237
2418247,9,65535,140,161,344,102,218,309,97,109,248,397,191,101,140,256,154,238
2418275,10,65535,144,157,344,103,217,297,94,109,249,395,195,98,134,260,150,242
2418303,9,65535,143,158,347,102,216,298,95,106,245,377,201,99,129,262,149,242
2418331,9,65535,142,155,339,103,211,302,97,108,240,384,202,99,137,266,150,250
2418359,9,65535,141,158,335,103,213,301,95,109,245,374,198,103,134,277,155,244
2418387,9,65535,140,157,335,101,220,302,93,109,251,376,196,104,141,273,159,243
2418415,8,65535,143,160,343,103,219,309,94,109,252,390,192,103,139,272,161,243
2418443,7,65535,141,164,344,101,215,304,96,109,243,385,193,103,135,261,157,239
2418471,9,65535,142,160,342,102,212,306,95,107,248,380,191,98,133,258,154,238
2418499,9,65535,141,152,344,99,213,303,89,109,243,381,189,99,130,260,152,241
2418527,9,65535,140,155,339,101,213,297,94,105,243,376,187,99,132,257,152,239
2418555,10,65535,139,153,334,100,211,304,96,106,243,375,192,99,131,257,150,235
2418584,8,65535,141,158,333,97,213,298,95,110,245,367,192,96,128,259,148,236
2418612,7,65535,138,159,335,96,212,305,95,109,247,381,192,98,129,259,150,233
2418640,9,65535,137,157,335,96,205,294,92,105,243,386,188,98,133,263,149,234
2418668,8,65535,139,157,333,95,205,288,91,105,241,376,190,98,131,266,152,236
2418696,6,65535,139,156,330,97,201,282,92,105,235,371,188,100,129,263,152,234
2418724,6,65535,140,155,330,99,201,278,95,104,232,365,194,98,131,260,157,231
2418752,6,65535,138,157,328,101,202,283,97,106,232,368,197,97,129,255,154,231
2418780,5,65535,138,160,330,100,205,283,96,109,234,358,199,97,131,259,151,229
2418808,4,65535,140,157,329,101,206,280,95,109,232,360,196,100,128,269,149,238
2418836,5,65535,141,162,327,101,209,285,97,108,240,362,195,98,131,269,149,240
