20,16,22,12,18,18,17,13,0,19,60,91,18,19,18,16
29,23,27,15,18,24,16,14,0,23,62,90,19,22,18,12
24,19,21,14,17,19,21,13,0,21,62,95,18,20,14,16
26,17,25,15,21,21,22,14,0,24,65,97,20,24,14,14
29,19,26,14,17,21,20,14,0,24,64,95,18,23,19,17
27,19,25,16,17,18,20,14,0,23,59,96,20,22,18,14
26,21,24,16,17,21,21,14,0,25,65,92,18,23,16,17
29,22,28,16,18,22,21,14,0,23,66,93,19,25,21,13
28,23,30,17,19,25,21,14,0,22,63,96,18,21,21,16
33,24,34,20,22,25,21,15,0,22,64,95,20,22,20,15
32,26,34,19,22,27,20,14,0,26,67,96,23,22,16,14
31,29,33,21,23,28,19,14,0,24,61,95,19,22,17,13
32,31,35,22,21,29,21,16,0,25,66,97,23,23,21,16
33,30,35,21,24,30,19,15,0,25,65,95,23,25,21,16
32,29,33,23,24,31,22,15,0,28,66,99,20,26,20,18
31,29,34,24,24,32,26,16,0,30,65,97,21,25,20,14
33,30,38,27,30,31,25,17,0,32,67,97,24,25,20,18
29,29,35,29,27,31,28,19,0,33,67,100,25,23,17,16
30,30,37,30,30,32,29,18,0,31,67,97,25,25,21,14
26,29,35,29,30,34,29,20,0,29,67,101,30,26,19,13
27,29,35,29,30,33,31,21,0,34,71,102,29,28,21,16
27,30,34,31,31,33,29,20,0,37,70,107,27,25,22,17
29,28,33,29,28,31,34,25,0,34,67,103,28,26,23,17
24,25,35,32,30,31,36,22,0,32,72,102,30,27,23,18
25,28,30,32,31,30,35,25,0,35,70,102,33,27,27,19
22,29,30,29,24,32,40,22,0,28,71,103,31,26,27,18
21,26,31,30,28,33,40,21,0,36,72,101,33,29,22,16
22,27,30,28,29,27,37,25,0,34,71,105,32,31,26,18
23,27,30,28,28,31,38,21,0,32,76,104,32,30,29,20
26,28,31,30,32,29,37,25,0,37,73,101,33,30,28,18
21,27,28,28,27,28,39,25,0,35,71,104,34,30,28,17
24,27,28,28,29,25,40,28,0,37,73,104,33,31,26,18
27,28,32,29,30,32,41,25,0,36,71,104,31,27,27,17
24,28,32,30,31,28,38,23,0,36,73,103,32,29,28,16
18,28,31,31,31,32,39,26,0,38,70,102,30,30,28,21
21,30,31,32,29,32,43,24,0,34,72,105,33,26,27,17
21,30,32,31,30,30,39,26,0,39,72,97,29,28,22,17
22,28,30,32,30,30,38,28,0,37,74,104,31,28,30,23
22,26,31,33,37,31,36,30,0,43,81,94,31,24,30,21
