12,11,16,14,18,15,21,17,0,27,52,88,14,22,23,17
15,13,15,13,15,19,17,8,0,23,56,83,19,19,15,5
18,17,17,13,11,18,11,14,0,1,59,79,13,18,17,9
17,12,15,9,14,8,14,15,0,32,59,93,1,21,23,6
14,13,18,13,9,23,10,10,0,14,51,82,28,16,9,12
15,12,18,11,16,18,18,14,0,17,54,89,20,13,11,15
20,15,21,17,17,17,18,11,0,19,60,90,19,17,13,13
17,15,20,11,15,18,15,10,0,20,58,88,16,20,12,15
21,15,24,12,15,19,17,13,0,18,59,89,20,22,17,13
23,15,25,15,14,18,15,10,0,21,57,93,19,18,17,12
26,18,27,17,19,19,21,17,0,20,63,89,19,19,16,13
25,17,26,19,15,22,18,18,0,21,64,94,20,21,16,15
27,18,25,20,19,21,21,17,0,24,60,92,26,21,12,11
22,20,25,22,21,24,21,21,0,20,61,96,22,21,16,16
19,22,23,24,21,23,23,13,0,22,63,95,20,19,17,13
17,24,23,24,21,22,18,15,0,24,65,94,23,18,16,13
18,21,21,19,19,21,25,15,0,28,60,94,19,22,18,16
17,17,21,14,20,30,20,14,0,34,57,92,25,23,17,17
19,20,25,17,20,32,23,15,0,25,62,94,25,23,16,16
22,18,28,15,21,32,24,16,0,30,66,96,23,21,21,15
25,18,29,16,19,29,23,15,0,25,66,96,19,28,20,16
26,15,26,18,20,21,26,18,0,24,67,97,23,25,22,17
23,20,26,20,19,23,28,22,0,38,64,97,16,20,20,18
18,18,22,23,23,22,29,20,0,25,62,97,22,24,21,16
16,20,24,24,20,20,25,17,0,19,60,95,28,22,26,16
17,19,18,21,19,20,25,14,0,27,60,92,29,23,22,11
17,17,20,21,19,27,24,16,0,31,61,94,33,24,24,16
15,17,19,17,19,25,25,14,0,34,63,94,29,23,25,20
12,19,27,20,24,28,24,15,0,32,59,92,29,19,20,19
19,22,20,20,16,27,30,15,0,42,57,97,38,37,23,23
22,24,33,16,21,33,26,22,0,28,66,95,29,25,32,21
24,21,26,18,25,25,28,19,0,24,68,98,19,29,20,18
26,17,18,23,26,23,35,21,0,26,66,93,21,18,20,18
17,20,27,29,23,22,38,22,0,38,65,96,29,22,23,18
16,18,29,25,17,21,35,19,0,20,63,97,33,26,24,17
10,20,20,22,21,21,27,18,0,29,60,106,31,23,21,16
13,17,18,27,20,24,23,18,0,45,69,94,36,23,25,14
9,17,17,16,27,32,27,20,0,31,68,90,31,35,22,17
12,21,24,24,25,33,30,22,0,40,58,89,15,28,19,11
15,18,27,19,24,30,25,16,0,32,65,101,21,29,21,16
19,22,29,18,27,28,30,18,0,31,69,96,20,31,23,15
20,17,28,20,25,26,31,18,0,27,71,97,23,29,23,16
20,17,22,25,20,26,38,21,0,30,71,90,19,29,23,18
16,15,14,17,20,23,36,21,0,13,59,87,11,30,31,24
12,14,19,23,18,24,36,19,0,27,64,94,27,26,26,15
12,15,20,19,22,27,24,19,0,33,61,101,33,23,25,20
13,13,19,20,23,27,24,20,0,34,61,101,28,28,20,16
16,20,20,22,30,35,29,23,0,38,62,97,28,32,22,18
17,26,26,21,30,29,26,20,0,32,64,95,24,28,22,21
17,19,24,18,26,31,26,18,0,30,66,96,21,30,21,18
17,14,23,16,24,26,32,22,0,32,66,96,24,30,20,19
15,15,23,16,23,27,36,18,0,26,66,94,25,25,22,19
18,15,22,21,20,24,30,19,0,29,65,92,29,27,24,20
16,15,23,21,20,22,28,17,0,23,71,97,30,22,31,16
19,19,26,16,18,22,31,20,0,42,56,102,19,31,29,16
18,15,27,22,28,31,28,22,0,19,62,100,29,18,26,10
13,15,21,19,26,30,27,18,0,36,61,100,30,25,22,16
17,22,23,24,29,35,24,19,0,31,59,97,29,27,23,16
10,25,35,21,33,34,26,18,0,35,61,97,26,28,25,17
20,22,28,21,23,31,23,18,0,39,62,101,31,32,23,21
26,23,34,19,27,26,29,18,0,25,73,90,41,32,17,13
17,17,24,20,19,22,32,19,0,15,67,92,36,18,19,20
16,16,18,20,21,27,35,20,0,35,73,97,23,25,23,19
8,12,23,22,19,28,35,18,0,24,59,99,23,19,27,22
17,19,23,20,25,27,30,17,0,24,66,100,36,29,32,19
16,15,22,23,16,35,28,17,0,24,64,102,26,29,27,11
14,15,21,26,23,27,27,20,0,32,70,97,30,32,25,16
8,18,30,26,27,31,28,25,0,39,64,98,29,35,22,21
15,25,24,22,21,39,31,24,0,32,59,104,36,28,20,27
18,25,26,20,24,28,26,19,0,31,70,94,24,26,22,15
18,25,34,20,15,28,36,18,0,36,66,101,35,25,19,21
18,21,26,20,17,27,33,18,0,48,65,106,30,24,34,11
16,13,29,24,19,23,34,11,0,40,65,94,34,23,38,11
14,15,20,21,24,33,23,12,0,34,58,105,35,27,38,13
20,13,28,20,21,25,21,25,0,46,58,85,24,26,36,13
21,20,26,24,20,28,21,22,0,26,62,92,31,26,16,17
18,19,21,26,30,35,28,25,0,31,64,98,29,26,23,16
15,26,24,27,30,31,28,22,0,30,63,97,30,29,20,15
14,21,28,25,27,29,25,21,0,30,70,91,23,23,7,18
20,24,25,24,22,22,30,16,0,35,62,97,21,24,22,13
25,14,19,19,21,18,32,17,0,39,69,89,40,16,20,11
19,17,25,17,16,27,29,19,0,39,66,103,34,23,25,13
16,19,23,22,32,31,32,14,0,46,67,95,39,23,31,28
17,13,30,18,19,28,35,19,0,43,66,103,38,23,36,16
17,16,27,19,25,26,27,18,0,31,60,98,28,26,31,17
