timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5743229,2,65535,85,225,138,114,346,269,229,192,79,105,177,262,283,119,119,136
5743257,2,65535,84,231,139,118,348,268,232,192,80,105,182,260,285,119,118,138
5743285,2,65535,85,229,139,123,353,270,236,190,78,105,183,263,287,116,117,140
5743313,1,65401,84,227,137,122,359,271,239,191,78,103,184,268,291,120,117,140
5743341,2,65144,85,229,140,120,360,269,237,189,78,106,184,267,295,120,121,138
5743369,2,64337,83,222,134,115,346,263,228,188,77,101,179,261,284,115,115,136
5743397,2,64213,84,222,134,117,346,265,230,190,76,103,177,262,284,116,115,137
5743426,2,63892,83,222,135,114,344,265,227,186,77,102,178,261,287,116,116,136
5743454,2,63968,83,219,136,118,342,265,225,188,77,100,180,261,284,118,115,134
5743482,2,63785,84,223,136,116,340,263,228,190,78,103,177,258,280,116,114,136
5743510,2,63135,84,225,139,117,345,265,231,189,79,105,179,260,285,118,116,137
5743538,2,63171,82,222,139,118,344,265,231,191,79,105,180,259,283,118,119,137
5743566,3,63441,86,223,136,118,348,268,234,189,77,106,184,260,287,118,117,136
5743594,2,62941,87,224,138,120,353,267,232,189,76,103,181,263,291,117,117,136
5743622,3,62892,82,226,140,122,358,265,228,198,78,102,181,268,287,120,116,137
5743650,2,62428,85,225,138,119,352,267,229,192,78,102,178,261,286,117,115,135
5743678,2,62561,87,228,139,122,348,270,229,192,78,103,182,265,285,120,117,136
5743706,2,62602,88,225,141,122,354,270,234,193,78,106,180,266,285,118,115,136
5743734,2,63150,89,226,140,122,357,272,234,193,78,104,180,264,282,118,119,133
5743763,2,63239,85,226,142,123,360,273,232,192,80,105,184,265,286,118,117,137
5743791,3,62500,86,223,137,118,347,264,233,191,77,103,180,256,279,118,118,135
5743819,2,61587,85,221,135,120,349,262,231,189,77,103,179,257,280,118,116,135
5743847,2,61777,83,222,139,119,352,263,230,189,79,104,181,259,279,118,116,138
5743875,3,61788,85,220,136,118,348,262,229,194,77,105,180,259,280,118,117,136
5743903,3,61957,86,223,134,120,344,266,229,190,80,103,180,259,284,115,118,136
5743931,2,62629,86,224,136,118,352,265,230,192,77,103,179,263,285,117,115,137
5743959,2,62537,84,220,138,121,350,265,231,192,78,105,181,260,284,118,117,136
5743987,2,62881,85,221,139,120,349,265,229,190,79,103,176,259,281,117,113,133
5744015,3,62723,83,221,139,122,353,267,230,191,79,103,176,259,282,115,115,134
5744043,3,62481,87,226,140,122,354,273,232,194,79,104,176,256,279,116,114,134
5744071,3,61936,86,228,140,124,355,270,239,194,79,106,179,259,281,119,116,136
5744099,3,61895,88,227,141,124,357,271,237,194,80,105,182,263,284,117,117,136
5744127,2,61850,89,225,140,126,363,265,237,196,80,107,182,266,288,119,118,140
5744156,2,62151,89,222,141,126,361,266,239,198,80,108,185,267,290,117,118,141
5744184,2,61801,88,225,141,123,362,270,236,192,79,106,188,268,294,117,118,136
5744212,2,62021,87,222,137,121,356,266,235,190,76,104,181,262,289,121,115,137
5744240,3,61524,84,223,134,124,352,265,228,191,76,104,178,264,284,115,116,141
5744268,3,62056,87,226,139,121,350,266,229,189,76,101,180,263,286,117,116,136
5744296,3,61928,86,225,139,121,348,264,231,190,78,103,181,259,287,117,117,137
5744324,3,62221,83,225,137,118,346,265,231,186,77,103,179,262,285,117,117,137
5744352,3,62539,85,225,138,119,347,260,232,187,75,103,179,263,283,119,116,134
5744380,3,62412,84,223,137,119,348,259,232,187,76,101,179,263,286,118,117,137
5744408,3,62457,84,225,134,118,348,262,231,189,75,102,177,261,284,116,114,134
5744436,2,61986,84,224,136,120,349,267,228,189,77,103,177,262,281,119,116,134
5744465,3,61655,85,229,138,119,352,264,231,192,76,104,181,264,281,116,116,136
5744493,3,61915,88,224,140,118,348,269,230,193,78,105,178,262,286,116,116,136
5744521,3,61273,87,225,139,122,353,265,231,191,77,102,178,264,283,119,117,136
5744549,2,61493,87,226,141,124,357,265,234,191,79,105,180,266,285,117,116,137
5744577,2,61370,86,228,140,124,358,263,232,194,79,106,179,264,285,118,114,136
5744605,3,61745,84,227,137,122,360,260,235,199,79,105,179,265,286,118,116,137
5744633,3,61902,85,222,136,116,341,258,227,192,77,103,175,256,276,115,115,136
5744661,2,61687,85,222,134,119,342,262,229,189,78,103,176,255,281,116,116,136
5744689,2,62142,83,220,137,119,346,261,226,188,78,106,177,255,280,119,117,136
5744717,2,61849,85,219,135,121,350,262,230,186,77,104,177,260,282,115,117,137
5744745,3,62318,84,220,137,117,353,259,231,185,76,104,181,261,285,117,116,134
5744773,2,61695,82,223,137,120,348,259,231,185,74,102,182,265,288,119,116,137
5744801,3,62002,84,225,135,119,352,262,230,190,78,101,181,269,288,117,119,138
5744829,3,61781,84,225,135,118,352,262,231,192,79,103,180,265,287,117,117,136
5744858,3,62447,82,224,136,117,350,264,231,196,80,107,180,269,287,119,118,138
5744886,3,61425,85,226,138,120,351,271,240,196,81,107,185,268,287,119,118,136
5744914,3,61108,86,226,138,123,360,269,241,194,80,109,186,274,292,118,117,139
5744942,3,60776,87,229,140,122,365,272,245,198,80,107,188,273,293,118,117,138
5744970,2,60725,88,227,137,121,358,258,233,194,79,108,182,264,285,117,114,133
5744998,4,60535,84,224,135,121,356,260,232,187,79,102,174,259,279,113,115,134
5745026,2,60426,84,222,132,121,348,263,231,187,79,104,176,254,279,116,116,137
5745054,2,60701,82,224,135,119,351,260,230,190,78,102,176,257,283,115,115,134
5745082,3,60998,85,224,137,119,351,259,229,190,75,102,175,259,282,116,116,133
5745110,3,60823,83,219,134,117,344,255,228,189,76,102,176,255,279,117,115,134
5745138,3,60945,80,218,134,116,347,260,229,191,79,101,176,256,279,115,115,133
5745167,3,61032,83,221,134,119,343,258,228,189,78,100,176,256,282,114,114,134
5745195,3,61102,81,221,134,118,345,258,228,185,77,102,176,255,281,116,115,135
5745223,3,61193,84,221,135,118,346,262,230,187,76,103,179,259,284,117,117,135
5745251,2,61382,84,219,134,121,348,270,232,192,78,103,179,265,286,116,117,136
5745279,2,61662,83,224,139,119,352,275,233,196,77,104,183,267,287,116,118,136
5745307,2,61358,86,225,140,120,353,275,230,196,77,106,183,269,289,114,117,135
5745335,2,61522,88,223,142,122,357,267,234,195,78,104,179,268,287,115,117,137
5745363,3,61296,85,224,141,123,356,269,234,199,80,105,181,271,287,118,116,134
5745391,2,61011,89,219,137,122,345,263,227,195,79,105,174,254,277,114,114,132
5745419,2,61120,85,219,137,125,346,267,229,188,79,102,175,256,275,114,113,133
5745447,2,60917,86,221,137,120,348,263,230,188,75,102,177,254,275,114,114,132
5745475,2,61524,86,221,136,123,346,266,226,189,75,100,176,254,273,115,114,135
5745503,2,61792,85,221,136,122,350,265,225,190,76,101,174,256,276,114,114,133
5745532,2,61745,83,225,135,116,343,263,226,191,79,103,176,254,272,114,115,134
5745560,2,61360,84,224,137,115,340,264,229,189,76,103,176,255,276,118,113,133
5745588,2,61374,86,226,140,119,345,264,228,186,75,101,174,254,276,116,113,132
5745616,2,61389,85,223,136,122,351,263,229,186,76,104,173,257,278,117,113,133
5745644,2,60877,84,227,139,121,353,265,226,190,78,100,173,253,278,117,113,132
5745672,3,61410,85,225,138,118,349,266,226,189,78,104,173,254,277,116,113,131
5745700,2,61548,82,224,137,119,344,266,228,195,79,102,175,252,277,118,116,135
5745728,2,61518,87,226,139,118,349,269,229,196,80,104,178,255,278,118,118,136
5745756,3,61580,88,228,141,123,352,272,236,196,77,106,181,260,284,118,116,133
5745784,2,61600,88,230,140,124,358,273,238,196,80,104,181,262,287,119,118,135
5745812,2,61174,89,232,142,123,352,267,230,186,83,105,181,263,284,116,116,132
5745840,2,61001,85,226,136,122,346,260,229,186,78,103,175,254,274,114,114,131
5745869,2,61009,85,222,135,119,347,257,227,185,77,101,177,254,277,115,115,130
5745897,2,60734,84,223,135,119,346,258,229,186,75,102,175,252,276,114,114,134
5745925,2,60377,83,224,131,122,347,260,225,190,75,100,171,254,273,118,113,134
5745953,2,60304,84,223,133,121,347,266,229,190,75,100,172,256,275,116,115,134
5745981,3,60697,84,224,135,118,346,266,226,191,78,100,174,254,277,116,114,130
5746009,1,60787,86,226,135,120,345,271,229,192,76,104,178,254,278,116,115,136
5746037,3,60680,87,225,144,124,348,272,234,192,77,102,180,263,281,117,117,133
5746065,3,60575,87,225,141,121,359,278,232,192,78,107,181,264,283,115,116,136
5746093,2,61011,89,229,140,124,354,274,234,189,78,105,182,267,284,117,114,139
5746121,2,60801,87,231,141,125,359,271,236,193,77,105,181,266,287,115,115,137
5746149,2,60921,86,229,138,121,354,260,226,191,80,103,176,258,278,117,113,133
5746177,3,60965,85,223,137,118,341,263,228,185,75,105,175,252,277,115,114,131
5746205,1,60947,82,223,135,118,343,257,226,183,74,101,172,257,276,114,114,134
5746234,2,61196,82,222,134,119,347,265,224,187,77,101,171,257,276,115,114,133
5746262,2,61017,84,229,135,115,338,267,223,188,76,99,173,249,274,114,113,134
5746290,2,60827,85,227,140,119,336,267,226,192,77,102,173,250,273,115,115,133
5746318,2,61069,86,223,139,119,337,264,222,188,75,102,177,251,276,118,116,134
5746346,2,60928,86,223,137,121,341,268,229,188,77,103,177,256,282,117,116,134
5746374,2,61117,86,223,138,122,347,264,231,187,77,100,176,257,280,112,115,133
5746402,2,61335,86,219,141,122,355,266,231,189,74,104,180,265,282,116,115,135
5746430,1,61464,86,224,138,122,356,266,232,189,77,101,179,266,284,117,116,137
5746458,1,61238,85,223,138,121,353,264,234,193,78,103,181,265,284,119,118,136
5746486,2,61329,85,220,138,123,354,265,236,195,76,107,184,264,287,118,116,139
5746514,2,60556,86,224,141,122,356,267,238,194,79,105,187,269,291,117,120,136
5746542,2,60739,88,228,137,122,361,271,239,196,78,106,187,275,294,116,120,137
5746570,2,60220,84,225,135,118,349,265,229,192,79,103,177,260,281,116,117,136
5746598,2,60807,86,225,137,119,347,262,228,187,79,103,177,258,279,115,114,136
5746627,2,59799,85,224,136,122,350,259,229,189,75,104,177,261,281,115,114,134
5746655,2,60672,84,221,134,121,347,255,232,188,76,105,176,259,279,114,114,135
5746683,2,60428,83,221,132,121,349,255,226,190,77,104,176,256,276,113,114,133
5746711,2,60842,84,220,132,118,343,261,228,194,79,101,174,258,278,117,116,137
5746739,2,61136,86,226,136,117,345,269,230,196,81,105,177,256,279,119,116,137
5746767,2,60803,87,227,139,121,349,268,232,191,80,105,177,260,283,115,116,134
5746795,2,60968,87,223,139,120,347,263,232,187,78,105,178,260,280,115,116,135
5746823,2,60757,86,224,139,126,355,265,232,188,74,104,176,262,284,115,116,135
5746851,2,60908,86,225,138,121,358,266,233,190,78,104,178,262,283,116,118,135
5746879,2,61074,85,229,140,120,353,270,236,193,77,104,180,266,286,115,116,134
5746907,2,60702,88,229,139,122,355,270,232,192,79,105,182,267,285,115,118,136
5746935,2,60929,88,229,142,122,358,271,234,191,77,105,182,267,288,117,118,137
5746964,2,60385,86,232,139,122,358,270,236,193,78,105,181,264,287,117,118,138
5746992,2,60738,87,232,140,123,359,273,234,194,77,105,183,269,291,115,118,137
5747020,3,60783,87,228,135,118,345,268,228,188,77,101,176,258,278,115,115,131
5747048,1,60940,86,229,139,118,349,264,227,185,76,101,176,260,281,115,114,133
5747076,2,60749,83,225,138,121,341,260,228,187,76,101,175,257,276,115,114,133
5747104,1,61057,84,223,135,116,343,266,226,190,75,101,176,254,278,117,117,134
5747132,2,61331,84,226,135,120,342,262,227,186,77,100,176,257,275,118,114,134
5747160,2,61056,84,220,138,118,343,263,224,188,73,101,175,257,278,117,114,132
5747188,1,60818,84,221,137,119,346,265,229,186,74,101,175,258,277,115,113,131
5747216,2,61105,83,220,136,120,347,260,226,190,75,100,174,254,277,117,114,130
5747244,2,61119,84,223,138,117,339,263,226,191,78,101,174,253,274,116,113,133
5747272,1,61032,84,226,134,119,342,263,229,193,75,104,173,252,277,117,113,134
5747301,2,60860,86,225,137,120,346,266,233,191,78,103,178,259,283,117,116,135
5747329,2,61115,83,227,136,122,351,267,231,191,76,102,176,261,282,117,115,135
5747357,2,61450,85,228,139,122,357,268,233,194,79,106,178,262,284,117,119,134
5747385,2,61399,85,228,139,125,353,272,234,195,77,107,182,264,287,117,118,139
5747413,2,60721,88,228,137,120,347,266,230,188,80,107,183,262,281,118,116,134
5747441,2,60519,82,225,137,118,346,265,226,187,75,101,180,257,282,118,115,136
5747469,1,60727,85,223,135,120,350,264,233,187,76,101,178,261,283,116,112,133
5747497,2,60599,83,224,138,118,344,265,224,189,75,102,174,255,279,116,113,130
5747525,2,60580,83,226,137,118,347,266,230,188,77,100,171,255,278,116,116,136
5747553,2,60678,84,225,137,116,340,266,228,191,77,104,176,251,277,116,115,135
5747581,1,60554,85,227,138,119,342,268,230,191,77,103,177,253,280,118,116,133
5747609,2,60739,86,228,140,118,346,269,234,189,77,103,177,257,281,117,114,134
5747637,2,61696,87,228,141,120,346,263,229,190,75,104,179,261,283,116,113,133
5747666,2,61702,86,228,139,119,349,263,231,189,78,104,178,260,279,115,113,131
5747694,1,61873,83,225,138,122,347,269,229,191,76,103,175,259,280,116,116,134
5747722,1,62927,86,227,140,122,348,269,234,193,79,104,177,259,279,119,118,137
5747750,1,62362,84,230,139,121,353,270,233,193,79,104,182,262,285,117,118,136
5747778,1,62632,88,229,142,122,355,271,234,191,79,106,185,268,289,119,118,139
5747806,1,62748,84,230,141,124,363,276,238,193,78,106,183,270,292,121,117,137
5747834,1,62653,86,228,143,123,361,275,240,195,78,104,185,275,295,121,115,139
5747862,1,63350,86,230,143,124,360,275,236,193,79,105,186,273,291,118,117,135
5747890,1,63544,87,229,140,118,352,266,227,188,77,104,179,259,282,116,114,132
5747918,1,64043,84,221,137,115,345,265,227,190,77,100,175,262,278,114,116,134
5747946,1,64393,85,220,135,117,343,267,229,189,76,102,176,256,275,117,115,132
5747974,1,64702,86,223,138,120,341,266,229,192,79,101,173,255,279,118,117,134
5748002,1,64729,85,223,139,118,345,268,228,192,79,103,178,256,279,118,118,135
