timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5660059,2,65535,84,221,137,121,350,265,210,188,79,106,176,262,285,117,113,130
5660087,1,65535,86,222,135,119,353,265,209,191,76,103,177,262,283,118,113,134
5660115,2,65535,83,222,138,122,352,262,208,190,77,105,174,259,283,119,113,132
5660143,2,65535,85,223,138,123,350,262,207,194,79,103,175,262,281,118,113,134
5660171,2,65535,89,222,138,120,355,266,228,196,76,105,176,259,281,118,114,131
5660199,2,65535,86,221,139,122,354,269,230,197,78,106,176,257,280,116,114,131
5660227,2,65535,85,224,135,120,353,270,231,197,78,104,178,260,280,119,114,134
5660255,2,65535,87,225,139,118,352,272,233,200,82,106,178,259,282,116,118,136
5660283,1,65535,87,227,139,123,350,270,234,199,83,106,178,259,281,118,119,136
5660311,1,65535,88,226,143,125,353,271,228,195,81,108,181,259,284,119,119,138
5660339,2,65535,86,223,139,120,343,265,229,191,79,104,179,250,277,121,120,136
5660368,1,65535,87,221,138,122,347,263,231,189,79,106,181,255,282,118,121,139
5660396,2,65535,85,223,141,121,347,266,230,190,79,105,182,258,284,119,118,139
5660424,1,65535,84,220,136,120,351,261,232,190,79,106,184,260,288,121,120,141
5660452,1,65535,86,220,135,118,351,260,213,192,77,104,184,264,289,121,120,142
5660480,2,65535,85,220,135,119,355,262,209,191,77,105,187,267,294,118,119,141
5660508,2,65535,84,219,137,118,358,261,209,193,80,104,187,271,293,121,120,138
5660536,2,65535,84,219,135,118,352,258,231,194,79,103,186,269,297,121,118,139
5660564,2,65535,84,219,137,119,353,262,210,193,77,105,187,269,294,120,118,137
5660592,2,65535,85,218,137,120,359,262,214,198,81,106,188,275,298,118,120,140
5660620,2,65535,86,220,140,122,357,266,212,201,82,107,189,279,302,119,120,141
5660648,2,65535,86,219,138,125,358,271,213,201,81,110,190,281,302,118,120,140
5660677,2,65535,86,223,136,124,361,274,218,200,82,111,190,279,298,119,120,141
5660705,2,65535,89,223,140,125,362,274,241,199,79,110,191,274,297,119,118,138
5660733,2,65535,90,226,140,123,359,271,238,191,79,108,188,276,294,117,116,135
5660761,2,65535,88,220,138,120,354,269,237,192,78,103,181,269,289,118,117,136
5660789,2,65535,84,219,137,123,359,266,234,190,76,104,180,268,288,119,115,136
5660817,2,65535,85,220,137,122,359,264,231,189,78,102,179,263,287,118,116,136
5660845,2,65535,84,222,139,124,357,267,229,190,74,102,178,261,284,119,116,131
5660873,2,65535,83,219,140,121,355,268,229,188,78,103,177,259,287,121,117,136
5660901,1,65535,87,222,135,121,348,268,228,183,76,100,179,258,284,120,118,137
5660929,2,65535,87,225,137,118,346,268,226,186,74,103,177,259,286,120,115,135
5660957,1,65535,84,225,138,117,344,262,227,185,74,101,180,261,286,119,115,134
5660985,2,65535,82,224,139,117,343,261,227,186,76,102,179,260,286,119,115,136
5661013,2,65535,86,227,138,119,347,263,228,189,79,102,180,264,289,118,117,135
5661042,2,65535,85,225,138,120,350,265,229,191,79,103,178,268,286,120,117,136
5661070,2,65535,83,224,136,119,351,269,231,194,79,105,178,269,287,117,116,136
5661098,2,65535,83,225,137,118,351,265,229,193,78,104,178,265,288,120,117,135
5661126,2,65535,87,229,137,117,347,270,229,194,80,106,180,262,284,120,119,137
5661154,2,65535,87,229,137,118,345,263,226,189,79,107,183,261,281,119,118,134
5661182,2,65535,83,228,136,117,341,263,228,186,77,104,178,254,278,116,118,136
5661210,2,65535,84,224,137,115,342,265,227,187,75,105,178,255,282,117,117,137
5661238,3,65535,85,222,136,117,346,264,229,185,78,101,178,259,281,118,115,139
5661266,2,65535,85,226,134,120,353,264,227,186,77,104,179,264,285,118,117,139
5661294,2,65535,81,229,136,118,350,264,227,187,77,104,179,261,282,117,119,137
5661322,2,65535,82,224,135,117,346,262,227,187,75,102,178,261,284,118,116,136
5661351,1,65232,85,223,138,115,347,266,223,186,77,101,178,260,284,117,117,140
5661379,2,65390,82,225,135,116,347,263,224,186,76,102,181,260,287,115,116,136
5661407,2,65188,82,224,134,118,345,266,226,186,76,102,180,259,286,115,117,139
5661435,2,65042,83,224,135,116,346,271,228,189,77,103,181,260,289,118,118,138
5661463,2,64417,86,223,135,116,350,270,228,194,78,102,180,267,291,117,118,137
5661491,2,64813,85,224,143,119,354,269,228,191,77,102,180,267,294,118,117,139
5661519,1,65181,87,224,143,121,352,269,231,192,77,103,183,270,292,118,118,131
5661547,2,64770,85,227,140,122,349,267,232,193,79,105,181,268,294,117,118,137
5661575,2,64395,87,225,138,122,350,267,227,190,79,105,181,268,290,118,117,136
5661603,2,64386,83,224,136,116,344,263,228,190,78,103,176,259,281,118,117,137
5661631,2,63991,82,223,136,116,342,264,227,192,78,102,178,262,281,118,116,139
5661659,1,63916,84,222,135,120,345,265,227,190,78,107,179,258,283,117,115,139
5661687,1,64151,85,222,137,118,347,264,230,191,79,102,176,259,284,117,116,137
5661716,2,63848,86,220,138,115,344,265,230,192,78,106,181,258,285,119,117,138
5661744,2,64005,83,221,137,120,349,270,232,191,78,107,183,262,288,119,119,137
5661772,2,63843,87,223,137,120,351,269,235,190,75,105,184,266,292,117,118,136
5661800,2,63873,86,226,137,119,355,273,236,192,77,105,185,267,293,119,118,140
5661828,2,63660,89,228,142,122,358,271,238,192,79,107,187,271,291,118,118,139
5661856,3,63524,87,229,139,122,364,271,240,193,76,104,184,273,294,118,118,137
5661884,3,63547,88,229,140,122,367,274,237,196,79,105,185,276,296,119,118,139
5661912,2,63293,87,230,142,121,364,276,235,198,80,105,186,274,295,120,118,137
5661940,1,62694,85,226,137,117,347,266,227,191,78,102,176,259,280,117,115,135
5661968,2,63144,86,223,137,118,345,267,226,190,76,104,174,255,280,115,115,133
5661996,2,63222,87,224,140,119,342,264,227,191,76,103,177,258,278,117,114,134
5662024,2,63118,89,223,135,118,341,268,227,188,76,103,176,258,280,116,115,133
5662052,2,63777,87,222,136,120,344,266,228,189,76,103,176,257,280,119,114,133
5662081,2,63543,85,224,137,120,344,267,229,190,79,104,175,256,281,117,115,136
5662109,2,63348,84,224,137,117,347,266,229,189,78,103,177,256,279,115,115,133
5662137,2,63543,84,220,138,119,349,269,228,191,76,104,177,256,281,118,118,132
5662165,2,63419,84,224,139,119,349,265,230,192,78,105,178,258,280,116,114,134
5662193,2,62741,86,223,137,122,348,265,232,192,78,103,180,256,282,117,116,137
5662221,2,62455,85,224,140,121,350,267,236,193,77,106,182,261,284,116,117,135
5662249,2,62613,87,224,142,121,351,265,236,192,78,105,181,269,287,117,117,132
5662277,2,62162,88,227,140,123,354,265,236,192,78,105,184,267,287,117,116,136
5662305,3,62064,86,226,138,122,361,267,237,191,75,105,183,269,292,120,118,139
5662333,2,62325,87,224,138,122,356,262,227,191,79,108,185,264,281,117,117,136
5662361,3,62379,87,222,138,120,349,265,230,188,77,104,177,260,280,116,118,136
5662389,2,61996,84,221,139,118,348,262,229,191,78,105,178,258,278,118,118,137
5662418,3,62325,84,220,135,119,349,263,229,193,80,103,179,260,280,120,114,137
5662446,2,62543,84,221,135,118,348,265,230,193,77,105,179,260,284,118,117,137
5662474,3,62569,84,223,139,116,343,266,231,192,79,103,179,261,287,117,115,140
5662502,2,62779,88,224,137,115,347,267,229,193,78,105,181,263,289,116,116,135
5662530,2,62654,84,221,136,118,352,268,229,197,78,104,179,264,286,117,114,139
5662558,2,62477,85,224,138,122,353,267,233,195,78,105,181,264,285,115,114,134
5662586,2,62533,86,223,137,120,350,269,232,198,81,106,179,265,284,117,114,133
5662614,2,62991,87,220,140,124,355,268,234,193,77,104,179,264,287,118,115,134
5662642,2,62690,90,225,141,122,355,273,234,194,77,106,181,265,286,115,116,132
5662670,2,62721,89,224,141,123,360,272,237,196,80,106,180,267,286,116,116,134
5662698,2,62606,88,225,142,125,358,273,234,197,81,106,180,265,285,118,116,135
5662726,2,62953,89,228,142,127,362,278,237,201,82,106,181,267,287,118,119,136
5662755,3,62459,88,227,141,126,359,281,236,197,82,109,183,267,285,118,119,137
5662783,3,62107,87,224,139,119,349,271,229,195,81,105,176,256,274,117,116,136
5662811,2,62241,87,220,139,122,348,268,232,192,78,104,177,254,274,119,117,134
5662839,2,61915,88,223,140,119,350,268,231,193,79,106,179,256,278,117,116,134
5662867,2,61999,87,221,139,120,352,265,230,193,80,105,177,259,279,115,117,138
5662895,2,61774,85,221,139,121,353,263,230,191,78,105,179,257,281,117,118,137
5662923,3,61873,88,218,139,122,353,265,231,192,78,103,178,262,282,117,118,137
5662951,2,62234,87,224,138,126,358,264,235,194,79,106,183,263,287,117,118,139
5662979,2,61794,86,223,136,124,359,265,236,195,79,106,182,265,292,119,119,140
5663007,3,61864,87,226,139,120,360,266,238,197,79,105,184,268,293,117,119,138
5663035,2,62065,89,225,139,120,362,267,238,197,77,107,186,271,296,121,117,139
5663064,2,61920,88,226,142,125,366,272,238,198,81,109,187,272,298,119,119,139
5663092,3,61918,90,230,141,126,370,278,241,194,80,108,191,276,300,121,122,141
5663120,2,61911,86,223,139,120,352,268,230,188,79,102,179,263,285,119,117,137
5663148,3,62034,86,225,138,121,351,265,229,192,76,103,178,261,284,118,116,139
5663176,3,62215,85,224,140,120,350,263,227,192,77,105,179,261,287,115,117,135
5663204,3,62456,86,224,136,121,352,264,228,190,78,104,180,263,288,120,116,137
5663232,3,62041,83,223,139,118,346,262,229,192,78,104,178,263,286,118,116,137
5663260,2,62338,82,224,137,117,349,263,227,193,79,105,181,263,290,117,116,136
5663288,2,62347,86,225,134,119,348,264,229,187,78,104,181,263,288,119,118,136
5663316,2,62592,85,225,137,118,347,262,228,186,79,105,179,262,285,115,118,136
5663344,3,62719,85,224,137,117,345,259,229,185,76,104,178,264,285,116,116,137
5663372,2,62239,86,223,135,120,349,259,231,185,79,104,182,263,284,115,115,133
5663400,3,62620,84,220,139,120,351,260,229,186,77,104,177,265,290,117,117,134
5663429,3,62276,85,222,137,120,357,266,234,190,78,103,181,268,287,117,115,138
5663457,2,62675,85,224,137,123,362,267,235,192,77,105,182,270,294,117,116,136
5663485,2,62658,85,229,135,121,359,267,234,193,79,104,183,272,289,118,120,137
5663513,3,62300,87,227,135,119,360,271,234,197,81,108,186,273,292,118,118,137
5663541,3,62282,88,231,140,116,350,266,229,190,80,108,184,270,287,117,114,131
5663569,2,62166,86,226,135,116,343,263,228,190,78,104,179,258,281,116,116,133
5663597,3,61745,85,224,137,119,342,261,226,190,78,104,177,261,280,114,115,130
5663625,3,62219,84,223,137,118,343,263,227,191,78,104,174,255,280,114,114,134
5663653,3,61836,85,223,135,120,344,262,229,189,76,105,175,259,279,117,115,135
5663681,3,61445,85,223,135,117,345,260,229,188,78,104,177,259,277,117,115,136
5663709,2,61454,84,225,136,119,347,258,227,187,76,103,173,258,278,118,115,133
5663737,3,61486,85,224,136,120,345,260,230,188,77,103,175,254,278,116,114,132
5663766,3,60976,84,224,135,120,344,261,228,191,76,102,177,255,277,115,114,136
5663794,2,61388,84,226,137,121,349,260,231,192,79,103,176,260,280,115,115,134
5663822,3,61578,86,226,137,119,353,261,230,195,77,100,176,260,283,119,116,134
5663850,2,61715,85,225,137,120,352,261,229,196,79,105,177,261,284,118,116,136
5663878,3,62045,89,224,139,120,352,266,230,197,78,105,179,262,284,116,116,136
5663906,3,62044,86,222,136,121,357,267,234,196,80,107,179,265,287,117,119,136
5663934,2,62215,87,227,137,122,354,270,233,201,79,108,182,265,287,118,117,136
5663962,3,61916,88,223,138,119,343,265,229,189,79,107,180,254,279,117,116,135
5663990,3,62573,86,221,133,120,340,262,230,188,78,103,178,254,275,115,115,136
5664018,2,62381,85,220,134,120,347,258,231,188,78,104,177,259,280,115,115,136
5664046,3,62239,85,221,136,118,353,257,228,189,78,103,178,260,281,115,116,136
5664074,3,62174,84,218,134,122,353,260,226,188,77,104,178,260,282,117,118,135
5664103,3,62266,85,220,136,118,348,260,227,185,76,103,181,259,282,116,118,136
5664131,3,62648,85,221,136,119,348,257,228,188,76,102,179,260,284,119,117,136
5664159,2,62555,83,223,133,118,345,258,227,187,76,102,178,260,284,118,116,133
5664187,3,62026,85,224,134,119,348,258,230,188,76,103,179,265,287,117,114,136
5664215,3,62262,84,222,134,121,349,259,227,187,76,104,175,264,287,118,117,134
5664243,3,62203,84,223,134,116,353,259,229,189,78,102,178,266,289,118,114,135
5664271,3,62333,85,223,136,120,353,263,231,187,76,101,179,266,286,114,117,135
5664299,3,61984,85,224,139,117,352,266,230,191,78,102,179,265,288,119,117,136
5664327,2,62395,85,222,134,119,352,265,230,191,83,104,181,269,288,115,117,136
5664355,2,62444,86,225,136,118,353,263,229,194,81,105,183,268,291,119,118,137
5664383,2,62175,86,225,138,118,355,271,235,196,79,106,184,268,291,116,119,136
5664411,3,61843,87,227,139,122,358,270,237,198,81,110,189,274,294,120,119,138
5664440,3,61391,89,227,140,119,346,263,233,190,82,109,187,267,284,116,118,133
5664468,3,61647,83,224,135,114,342,262,236,190,80,107,180,259,279,117,116,135
5664496,2,60888,85,224,136,119,347,262,233,191,80,107,180,260,281,117,118,134
5664524,3,61009,84,223,135,119,354,262,233,191,79,107,180,261,284,117,115,133
5664552,3,61094,85,225,136,119,353,260,234,192,78,105,182,262,284,117,114,131
5664580,3,60617,84,225,136,119,353,257,232,192,80,106,177,262,284,115,115,132
5664608,2,60648,86,221,134,116,357,260,234,190,77,106,176,261,281,117,115,134
5664636,3,60428,85,223,135,118,352,261,232,188,77,104,176,263,279,119,116,133
5664664,4,60496,84,224,140,118,353,261,233,188,78,103,178,259,280,117,116,136
5664692,3,60542,83,225,136,117,356,262,236,188,75,104,180,261,285,116,117,136
5664720,3,60657,83,224,140,121,362,264,234,190,79,106,180,263,284,118,118,137
5664748,3,61089,84,225,137,121,362,265,239,191,79,105,181,263,289,118,117,136
5664777,2,61149,86,224,139,122,363,265,236,194,77,109,182,264,294,116,117,139
5664805,3,61445,85,225,138,120,364,266,238,193,78,105,184,270,294,116,116,136
5664833,3,61614,84,225,140,121,363,268,240,192,77,107,184,271,295,117,117,139
5664861,3,61466,85,221,132,116,348,258,230,188,78,103,176,260,279,115,116,135
5664889,3,61402,85,219,134,118,347,258,229,191,78,104,177,258,282,116,116,134
5664917,3,61342,84,219,135,116,346,258,228,190,75,104,177,258,282,118,114,135
5664945,3,61410,84,220,135,115,341,260,226,190,78,102,175,258,282,116,116,133
5664973,3,61355,84,220,132,120,345,257,227,190,76,102,176,257,282,115,116,132
5665001,3,61616,85,222,136,117,343,256,228,191,77,102,175,258,278,116,114,131
5665029,3,61357,85,220,136,118,343,261,228,188,77,102,176,258,279,114,115,134
5665057,2,61204,83,222,133,120,346,260,228,186,76,104,179,256,280,118,117,135
5665085,3,61473,84,219,134,118,344,261,227,189,77,102,177,257,282,117,116,134
5665114,2,61721,86,219,138,118,345,263,232,190,77,106,177,256,279,115,118,136
5665142,3,61501,86,224,135,117,347,265,231,193,77,103,178,263,286,117,116,136
5665170,2,61781,86,222,140,121,355,270,231,195,78,104,179,264,288,116,118,138
5665198,3,61675,89,222,137,120,355,277,234,197,78,104,183,266,287,117,118,138
5665226,2,61619,88,226,137,120,355,276,235,196,79,104,181,267,289,116,118,139
5665254,3,61836,89,224,144,121,354,275,237,198,79,107,184,269,292,118,117,137
5665282,2,62073,89,224,146,123,360,277,237,197,82,107,184,269,293,117,116,137
5665310,3,61707,90,226,144,124,353,265,228,192,82,106,182,271,287,115,114,134
5665338,3,61387,89,222,137,120,344,260,225,195,79,104,174,261,280,116,115,134
5665366,2,61297,87,218,136,121,347,261,226,195,78,105,174,259,277,118,113,132
5665394,2,61277,84,218,136,119,343,260,226,194,79,102,172,257,279,114,113,127
5665422,3,61195,87,218,135,118,343,263,227,196,79,103,174,256,275,114,113,132
5665451,3,61063,87,219,138,122,344,267,228,195,81,107,175,254,274,117,113,130
5665479,3,61479,87,220,137,120,345,265,226,192,78,105,174,253,274,113,114,132
5665507,2,61066,86,222,138,122,345,262,226,192,78,103,175,253,274,113,115,133
5665535,2,61271,89,222,137,121,348,264,230,190,77,104,177,255,276,115,114,132
5665563,3,61666,89,223,139,122,354,270,234,192,77,104,177,257,276,115,117,136
5665591,3,61518,85,223,139,124,355,266,232,191,79,105,177,258,277,118,116,134
5665619,2,61711,87,221,138,124,359,270,234,193,79,105,181,261,284,117,117,135
5665647,3,62190,84,224,141,125,359,272,233,196,80,105,180,261,282,115,117,136
5665675,2,61998,87,223,141,121,359,274,234,199,80,107,178,265,288,116,117,140
5665703,2,62052,87,228,140,120,358,273,233,198,80,106,184,264,286,117,116,137
5665731,2,61848,87,224,137,117,339,265,226,191,79,105,176,254,277,115,113,136
5665759,2,61703,87,221,139,117,342,265,223,189,76,103,175,254,275,115,114,133
5665788,2,61698,85,222,136,122,343,262,229,191,76,103,175,256,275,114,113,134
5665816,2,61615,84,225,139,119,345,263,229,188,77,103,176,258,279,115,112,132
5665844,2,61701,84,223,136,120,345,260,228,185,77,102,176,256,277,114,114,132
5665872,2,61557,86,224,137,120,347,261,224,186,75,102,174,256,275,115,113,131
5665900,3,61567,85,225,137,122,351,265,228,186,74,102,171,256,277,115,111,131
5665928,2,61202,85,225,135,120,345,261,227,189,74,103,171,251,276,115,111,130
5665956,2,61705,82,221,135,120,347,259,223,188,75,102,170,253,272,114,113,132
5665984,2,61721,83,224,136,118,345,263,224,190,78,102,172,254,274,115,115,132
5666012,2,61835,85,225,136,119,348,267,227,193,75,103,171,250,275,114,114,130
5666040,3,61984,84,224,138,119,347,268,226,193,76,102,174,254,275,117,114,132
5666068,2,62133,88,225,137,122,350,270,229,194,78,105,176,255,278,116,116,134
5666096,2,61830,88,229,139,121,348,271,230,199,80,105,179,256,278,115,117,134
5666125,2,61739,89,226,141,122,353,273,230,197,80,103,178,258,280,119,118,136
5666153,3,61854,89,228,141,122,354,272,235,198,81,107,182,261,283,118,117,136
5666181,2,61627,86,224,136,118,338,267,227,191,79,104,174,249,277,112,115,132
5666209,2,61580,86,224,140,120,340,264,226,188,78,103,174,254,271,114,113,132
5666237,2,61045,84,227,139,120,344,264,227,190,78,103,174,259,278,115,113,131
5666265,3,61062,86,228,140,119,344,264,229,189,77,102,175,254,277,114,113,132
5666293,3,60731,85,231,135,121,343,260,228,189,74,101,175,253,277,114,113,133
5666321,3,61108,84,224,136,120,342,262,228,187,75,103,174,256,276,114,113,132
5666349,1,61151,85,224,136,120,343,256,227,187,75,103,176,252,275,116,114,129
5666377,2,61390,83,221,136,120,346,257,229,186,77,103,178,255,276,115,113,132
5666405,3,61270,83,223,135,120,348,259,228,189,75,103,176,259,276,116,115,136
5666433,2,61086,83,222,136,119,353,261,229,189,76,104,176,261,279,116,114,133
5666462,2,61124,88,224,136,122,353,262,231,187,78,103,179,263,282,115,113,134
5666490,2,60964,84,224,135,121,356,267,232,192,76,105,179,266,283,118,114,134
5666518,2,61022,85,226,137,121,356,267,235,192,77,104,178,264,284,115,113,137
5666546,3,60778,88,228,138,121,358,268,233,195,78,106,177,261,285,117,116,134
5666574,3,61042,85,226,139,120,351,263,227,192,80,105,179,264,280,117,115,130
5666602,3,60935,84,221,136,115,341,264,224,189,76,102,171,250,271,115,115,132
5666630,3,61139,81,222,135,114,337,265,222,185,77,105,173,254,274,116,115,134
5666658,2,61309,84,224,135,117,338,264,225,187,78,104,175,253,274,115,116,133
5666686,2,60945,86,222,137,116,337,268,227,192,79,103,174,250,274,115,113,134
5666714,2,60745,84,224,135,117,338,267,226,191,78,103,175,253,275,114,115,134
5666742,2,60788,84,221,137,119,342,270,226,194,76,103,175,254,276,116,116,133
5666770,2,61167,85,224,140,121,346,271,227,190,76,103,177,256,278,118,114,134
5666798,3,61195,82,224,138,119,346,274,227,191,77,105,176,256,277,116,113,133
5666826,3,60949,88,227,140,118,350,271,232,190,78,107,178,260,280,115,115,134
5666855,2,61186,88,229,142,119,349,270,235,191,76,105,181,262,282,116,116,135
5666883,2,61085,87,226,142,122,355,268,229,192,78,104,179,264,284,116,119,136
5666911,2,60924,87,227,141,125,358,270,232,196,83,106,181,263,285,115,119,138
5666939,2,61358,86,227,140,125,362,270,233,194,79,106,181,267,284,115,117,138
5666967,2,61409,86,227,142,123,366,272,237,194,80,107,184,268,287,118,116,139
5666995,2,61206,89,228,140,118,347,262,229,190,79,107,181,259,278,115,114,134
5667023,2,61170,84,222,134,119,344,262,226,187,77,103,177,254,277,115,114,135
5667051,2,61162,83,223,138,119,344,261,229,187,74,103,173,258,276,115,113,133
5667079,2,61554,82,221,137,117,346,263,224,187,72,99,171,258,276,115,115,134
5667107,2,61328,82,221,135,117,347,266,222,188,75,101,170,254,273,117,113,133
5667135,3,61600,84,224,135,120,343,267,219,193,75,102,169,254,272,116,116,133
5667164,3,61173,84,227,135,119,339,270,222,188,76,100,171,248,272,115,113,132
5667192,2,60856,85,231,138,115,338,271,219,188,76,100,174,249,273,116,112,131
5667220,2,61126,83,227,138,116,334,267,222,189,76,101,171,250,274,114,116,136
5667248,2,61388,85,223,138,121,340,266,223,191,75,102,172,255,276,117,115,132
5667276,2,61420,87,223,139,119,340,267,225,193,79,104,176,255,280,117,115,136
5667304,2,61402,87,222,140,120,344,268,232,193,79,104,179,258,282,115,117,135
5667332,2,61279,85,224,140,123,349,269,234,195,79,107,181,263,288,117,118,137
5667360,1,61563,88,224,142,120,349,271,234,197,78,104,183,268,289,116,117,138
5667388,2,61368,88,228,140,123,356,271,238,193,78,106,185,270,292,116,120,138
5667416,2,61677,89,225,143,124,365,273,236,192,80,107,188,272,297,116,117,136
5667444,2,61919,89,224,143,123,366,272,239,192,78,108,189,276,293,117,118,137
5667472,2,61558,86,220,135,117,349,258,227,189,78,104,177,258,282,113,115,131
5667500,2,61760,84,219,137,118,346,262,227,189,77,103,176,259,279,113,115,134
5667529,1,61240,82,220,135,117,347,260,228,188,77,102,174,258,278,116,116,134
5667557,1,61082,84,220,135,120,346,258,227,187,76,103,176,263,279,115,117,135
5667585,3,61562,83,219,137,117,348,258,229,191,74,105,176,259,278,117,118,133
5667613,2,61210,84,219,136,116,342,259,227,189,75,103,178,255,279,117,115,134
5667641,2,60585,83,220,135,115,342,258,230,190,76,102,178,256,280,116,118,131
5667669,1,60316,84,220,135,116,344,259,229,190,74,100,180,259,281,117,116,136
5667697,2,60412,87,222,134,117,348,263,234,192,77,101,183,259,282,118,116,134
5667725,2,60745,86,222,140,117,353,266,235,195,79,104,181,266,285,117,116,136
5667753,3,60534,85,222,135,123,354,269,235,197,77,106,184,269,286,113,118,136
5667781,2,60417,89,225,138,124,360,271,236,198,80,105,186,272,289,118,118,137
5667809,2,60685,87,229,139,122,359,272,237,196,78,105,186,272,289,117,119,138
5667837,2,61155,90,232,140,121,360,271,238,197,80,108,189,270,290,118,117,138
5667866,2,60785,90,232,141,126,362,273,241,196,79,109,187,274,293,119,118,136
5667894,3,60384,87,224,135,120,349,259,232,188,78,105,177,259,279,115,114,132
5667922,2,61119,86,226,136,124,347,258,229,188,78,104,176,260,283,115,114,131
5667950,2,61247,83,224,135,120,349,255,229,188,76,102,177,260,281,116,113,131
5667978,2,61326,87,220,132,120,348,252,228,187,78,103,173,258,280,114,116,135
5668006,2,61130,80,221,132,118,350,254,228,188,77,103,176,257,276,115,113,135
5668034,1,61121,86,221,130,116,348,261,225,191,79,103,176,256,277,116,116,136
5668062,2,61258,84,224,130,116,344,263,227,194,77,104,176,256,280,116,115,136
5668090,3,61512,84,225,135,113,345,265,227,194,79,105,175,257,280,116,118,137
5668118,2,61690,83,224,137,117,347,268,229,199,78,106,180,255,282,118,117,137
5668146,3,61229,87,225,141,118,349,270,233,196,79,108,179,264,286,117,118,138
5668174,2,61201,88,225,143,118,355,270,235,196,81,109,185,264,288,120,118,136
5668203,3,61293,92,226,142,124,355,271,238,196,79,110,185,269,287,119,119,140
5668231,2,61284,90,226,146,125,358,271,239,196,79,108,185,270,293,119,118,138
5668259,2,61167,91,225,145,129,366,272,240,196,79,105,187,273,294,119,119,139
5668287,2,61149,89,229,144,130,368,273,239,194,79,109,187,278,295,119,118,137
