17,12,11,12,14,12,18,9,0,16,57,88,14,18,12,13
21,14,15,11,15,15,14,8,0,20,57,83,14,19,13,9
17,11,17,11,12,17,17,7,0,16,58,89,18,22,15,12
18,14,13,12,12,13,15,11,0,18,59,88,14,18,14,14
17,12,14,12,14,14,18,10,0,19,56,88,17,20,14,14
21,13,14,13,12,13,17,9,0,16,60,88,14,18,12,13
20,14,14,13,12,14,19,8,0,18,59,87,12,21,16,12
22,16,20,15,12,14,15,11,0,20,60,92,16,21,12,12
22,17,18,15,14,13,18,11,0,13,62,93,14,17,12,14
27,17,20,16,13,16,18,6,0,18,59,96,20,21,13,13
25,20,23,16,13,15,15,12,0,19,59,91,15,22,12,14
28,18,22,17,13,17,16,8,0,6,61,95,15,19,18,13
25,18,22,16,14,16,18,11,0,20,60,93,15,22,11,10
29,23,27,19,12,22,17,10,0,18,65,98,19,22,13,12
26,17,24,15,15,20,18,14,0,21,64,99,18,24,13,15
24,23,25,16,18,23,19,11,0,18,63,92,17,25,15,15
27,25,29,21,19,24,16,10,0,21,58,92,19,23,15,13
27,25,28,21,17,21,21,12,0,23,63,97,16,22,16,16
27,25,26,22,15,22,21,14,0,21,64,95,23,21,15,14
27,28,28,27,21,26,23,14,0,24,65,95,18,22,19,18
28,29,28,27,21,26,23,14,0,24,63,93,19,23,17,15
29,28,30,27,21,24,26,15,0,27,62,96,20,21,17,15
27,25,32,23,22,25,25,18,0,27,64,95,23,21,20,16
26,27,31,27,20,29,26,18,0,25,65,96,22,25,15,15
27,28,27,29,21,26,28,16,0,25,66,96,21,24,19,15
25,28,29,29,22,27,28,18,0,24,65,98,24,22,18,16
25,29,25,27,21,25,27,17,0,24,66,93,23,22,17,13
25,26,26,27,21,25,28,17,0,24,64,95,20,22,21,16
26,27,28,29,20,28,27,20,0,25,63,96,21,22,18,18
28,27,27,29,27,26,28,15,0,21,63,95,22,22,18,17
26,29,28,27,22,28,32,16,0,30,66,95,21,22,18,14
23,31,26,29,22,24,29,17,0,27,67,94,21,26,17,15
26,29,29,28,25,29,33,19,0,26,66,96,25,20,22,14
27,26,32,33,25,26,32,17,0,32,67,98,25,27,20,15
27,29,31,31,24,26,31,16,0,28,66,95,21,23,17,16
22,28,32,30,26,28,34,19,0,30,68,98,25,23,21,14
24,28,31,29,25,29,35,16,0,31,65,96,24,25,20,16
24,30,30,31,24,29,33,18,0,31,69,95,21,23,17,18
21,28,31,30,25,30,34,20,0,32,65,99,27,26,18,15
21,28,26,28,25,28,34,17,0,33,66,98,24,23,17,15
21,28,27,28,25,26,39,20,0,30,70,96,24,22,21,15
21,27,30,29,25,27,36,22,0,33,66,99,26,22,20,16
22,26,30,32,23,27,35,17,0,32,67,97,24,23,21,18
21,26,30,30,26,30,33,22,0,34,69,96,26,21,21,15
22,25,29,28,25,26,34,21,0,30,64,97,24,21,19,12
23,28,31,30,21,26,35,21,0,35,67,97,26,21,19,18
24,26,32,30,24,27,37,20,0,32,69,96,27,23,21,15
23,28,33,27,26,27,34,20,0,36,68,97,24,26,15,15
22,27,28,29,27,26,33,20,0,34,69,98,27,24,18,16
21,28,29,32,25,32,35,20,0,34,69,102,26,26,16,13
22,27,30,29,26,31,35,17,0,32,72,99,27,24,22,18
25,27,29,31,26,28,34,19,0,35,67,100,23,25,24,15
25,29,29,29,27,30,35,18,0,31,67,99,26,25,15,15
22,27,31,30,25,29,33,17,0,35,67,95,23,26,20,15
23,28,28,31,23,31,34,20,0,31,66,94,24,23,23,15
22,26,31,29,25,30,33,18,0,30,66,97,26,23,17,16
24,25,28,28,23,28,34,20,0,27,66,98,19,23,18,14
22,27,29,32,24,31,33,19,0,30,68,98,22,25,21,14
24,26,29,30,23,30,33,17,0,30,66,96,24,24,19,14
21,27,28,30,25,29,36,21,0,30,65,95,27,24,17,16
26,31,29,31,24,27,35,18,0,30,69,98,25,23,18,16
30,27,27,28,27,29,34,19,0,29,68,98,22,22,21,15
25,23,30,29,27,33,34,19,0,33,67,98,24,24,20,19
24,29,28,29,25,32,33,21,0,34,66,96,29,24,18,16
23,30,27,29,24,30,33,17,0,32,67,95,25,23,17,15
24,29,31,28,22,28,34,20,0,34,69,98,26,24,21,19
26,31,31,31,27,26,33,20,0,35,67,96,27,23,19,15
22,28,31,29,25,26,32,18,0,33,69,96,24,25,23,16
25,28,28,31,25,29,32,18,0,34,70,96,24,23,19,14
25,31,31,30,25,28,34,21,0,31,63,96,25,24,19,15
25,28,33,31,24,27,32,19,0,32,67,94,24,22,18,14
26,31,32,29,26,31,35,20,0,33,70,96,25,21,20,14
26,26,32,26,26,33,32,20,0,29,62,97,25,25,20,15
27,29,30,26,23,27,32,19,0,32,64,99,23,25,22,15
29,32,31,29,19,26,32,18,0,35,68,94,24,22,16,17
30,29,31,31,24,28,30,19,0,29,66,98,24,19,17,15
24,30,31,27,24,30,33,18,0,30,68,96,22,21,20,15
26,30,31,28,22,29,33,15,0,28,69,97,24,23,18,14
26,34,33,30,25,29,32,18,0,32,68,97,21,22,19,15
28,29,33,29,23,25,35,19,0,29,68,97,23,24,17,15
27,31,29,29,24,26,32,17,0,26,67,97,19,24,17,13
26,30,31,32,25,30,33,19,0,28,68,97,23,21,16,15
28,30,31,30,26,28,30,22,0,26,69,97,22,22,20,13
27,30,33,31,23,32,34,18,0,26,67,97,21,19,14,16
28,33,32,31,22,26,33,19,0,30,67,96,25,18,18,17
29,31,33,32,26,29,30,17,0,31,69,99,24,25,16,15
23,30,31,28,23,29,31,19,0,29,65,94,22,24,20,13
25,28,28,27,23,27,29,19,0,29,64,97,24,24,18,14
25,27,28,27,26,29,29,22,0,27,68,97,27,26,23,14
26,28,28,27,25,29,32,17,0,34,64,98,22,25,18,17
28,27,30,27,26,27,28,17,0,31,67,96,24,24,18,15
