timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
652973,2,65535,64,148,97,88,254,191,145,141,51,84,128,183,192,75,80,88
653002,3,65535,61,144,101,90,257,188,148,138,48,79,124,182,193,78,81,90
653030,3,65535,64,146,99,88,258,192,145,139,49,80,124,179,190,76,82,88
653058,3,65535,61,147,101,88,254,191,147,141,46,82,126,178,189,75,82,88
653086,2,65535,63,149,99,87,252,195,147,140,48,80,124,178,189,77,78,88
653114,2,65535,62,149,102,88,256,194,143,141,48,80,122,176,189,73,80,87
653142,3,65535,60,147,103,90,253,194,142,139,47,80,126,177,188,77,80,90
653170,3,65535,62,148,103,88,253,192,144,141,48,81,123,174,188,75,80,89
653198,3,65535,63,146,99,87,250,190,144,140,45,82,124,175,189,74,80,89
653226,2,65535,62,149,102,87,250,194,145,139,46,82,123,178,187,77,81,89
653254,2,65535,59,147,101,90,253,191,144,139,45,80,123,176,188,75,80,87
653282,2,65535,61,147,101,89,252,191,142,137,47,79,122,174,189,76,80,91
653311,3,65535,61,147,99,88,252,190,143,138,44,79,124,177,187,75,80,88
653339,3,65535,60,149,99,85,247,192,141,138,46,80,124,176,189,74,80,89
653367,2,65535,61,146,100,88,250,191,145,138,47,78,125,174,186,76,78,89
653395,3,65535,62,151,101,85,247,188,144,139,47,78,124,174,186,74,78,89
653423,3,65535,63,149,99,88,248,192,144,141,47,80,125,178,188,76,83,88
653451,2,65535,61,149,98,85,250,190,145,139,48,80,127,176,189,74,82,89
653479,3,65535,63,148,98,88,252,193,144,141,47,82,126,179,189,75,81,89
653507,2,65535,63,148,100,90,255,193,145,138,47,80,124,176,190,77,80,88
653535,3,65535,61,149,102,87,254,189,145,139,47,81,126,179,190,77,79,89
653563,2,65535,63,145,100,91,254,191,144,139,47,81,125,177,191,76,79,89
653591,3,65535,61,149,98,86,249,192,144,139,46,81,122,176,186,76,79,88
653620,2,65535,62,148,100,88,250,192,143,138,47,79,123,176,188,75,80,86
653648,2,65535,61,148,101,88,251,193,143,137,47,81,123,178,183,74,81,89
653676,3,65535,63,149,99,86,250,193,143,139,46,80,125,175,185,73,81,91
653704,3,65535,61,148,99,88,250,191,144,141,45,80,125,176,187,75,80,89
653732,3,65535,64,147,98,87,249,189,144,139,47,80,124,179,187,75,81,86
653760,3,65535,65,146,99,88,252,188,145,136,46,80,127,178,190,76,81,88
653788,3,65535,62,147,100,87,250,189,143,141,47,80,124,179,186,74,80,90
653816,3,65535,60,149,98,88,253,192,144,142,47,79,125,176,185,76,83,90
653844,2,65535,62,149,98,90,251,194,145,140,46,81,126,175,185,75,82,89
653872,2,65535,63,149,101,89,252,194,147,143,48,81,127,180,187,76,81,87
653900,2,65535,65,151,100,89,254,194,147,142,48,82,126,179,189,74,81,87
653928,3,65535,65,149,98,91,263,195,145,137,47,83,125,181,191,76,82,87
653957,3,65535,63,149,100,91,256,192,147,137,49,82,125,179,187,76,80,88
653985,3,65535,61,149,100,90,257,195,144,138,47,81,123,180,188,73,79,88
654013,2,65535,61,149,99,87,254,193,145,140,47,81,125,177,187,75,81,87
654041,3,65535,63,149,100,89,253,195,144,136,47,80,125,179,189,74,82,87
654069,3,65535,63,150,98,88,254,194,145,138,48,78,125,176,187,74,82,89
654097,3,65535,62,149,100,90,252,191,143,137,48,80,126,177,186,75,79,88
654125,3,65535,62,149,100,88,252,192,147,139,48,78,125,177,187,76,83,89
654153,3,65535,63,153,100,88,248,191,145,143,46,79,124,174,185,74,83,90
654181,3,65535,59,152,100,86,252,191,146,139,47,81,123,178,188,75,83,90
654210,2,65535,61,150,100,88,253,194,147,139,48,81,128,179,190,75,81,91
654238,3,65535,63,150,97,90,256,190,147,140,46,82,125,183,190,78,82,89
654266,2,65535,64,152,103,87,256,191,146,143,48,80,129,179,188,75,83,89
654294,3,65535,62,150,99,90,258,194,149,140,49,81,128,179,188,75,82,89
654322,4,65535,64,150,100,88,254,190,149,138,47,84,129,181,189,75,80,89
654350,3,65535,63,148,98,89,258,191,149,139,49,81,129,185,192,75,80,91
654378,3,65535,62,148,98,90,261,190,145,139,49,81,126,181,192,75,82,90
654406,3,65535,63,147,99,89,255,191,149,138,48,78,126,182,194,76,83,87
654434,3,65535,64,147,99,88,254,192,148,139,47,80,126,183,193,76,83,89
654462,2,65535,63,148,99,88,257,188,149,140,49,83,125,181,188,76,83,88
654490,3,65535,61,149,97,87,256,192,145,140,49,82,127,180,192,75,84,88
654519,3,65535,63,148,100,89,256,190,147,138,49,82,125,179,190,74,83,88
654547,3,65535,63,152,100,88,258,191,148,137,49,80,126,179,192,75,80,90
654575,2,65535,62,149,100,87,259,192,147,137,49,81,125,178,189,76,81,89
654603,3,65535,64,149,100,87,253,193,146,141,49,79,125,181,190,75,81,86
654631,4,65535,62,149,100,88,253,194,148,139,48,83,126,178,187,76,82,89
654659,3,65535,61,150,101,89,255,192,144,139,49,80,123,177,187,75,79,88
654687,2,65535,63,149,99,87,257,190,146,140,48,82,124,178,187,75,84,89
654715,2,65535,63,148,99,88,253,191,143,141,49,81,128,177,187,74,81,89
654743,3,65535,61,149,98,87,253,193,145,139,47,80,125,177,189,76,81,89
654771,2,65535,62,152,99,88,258,195,146,137,47,81,125,180,191,75,82,89
654799,3,65535,62,149,100,89,254,195,143,141,47,81,126,179,189,74,81,88
654828,3,65535,64,150,99,87,256,193,148,139,48,82,125,180,188,75,81,87
654856,2,65535,64,149,99,87,254,190,147,138,49,83,124,179,190,76,82,88
654884,1,65535,60,148,101,89,252,187,147,141,49,81,125,175,186,73,80,89
654912,3,65535,64,147,100,89,257,188,148,139,47,81,126,179,188,76,80,91
654940,3,65535,63,148,96,90,259,190,146,139,50,84,125,179,193,75,81,88
654968,3,65535,62,149,99,88,254,192,147,143,49,83,126,179,186,73,78,89
654996,3,65535,64,147,100,87,256,192,147,140,49,81,128,179,189,75,81,88
655024,2,65535,63,148,100,88,262,190,149,141,48,81,127,178,187,75,81,89
655052,2,65535,59,148,100,91,262,190,145,138,46,81,125,179,189,77,80,90
655080,2,65535,63,148,100,87,257,189,145,140,46,81,125,177,189,76,82,89
655108,2,65535,61,149,99,90,258,192,148,141,48,82,128,179,192,77,80,89
655136,2,65535,61,148,96,87,257,190,148,139,50,82,126,182,193,77,82,88
655165,3,65535,63,151,100,88,255,190,150,139,48,83,127,182,188,76,80,88
655193,2,65535,61,148,100,87,255,188,147,138,49,80,125,177,188,74,80,89
655221,2,65535,61,148,99,89,257,190,146,138,46,80,127,180,187,73,81,88
655249,2,65535,62,149,99,86,258,189,147,136,46,80,125,178,187,74,80,90
655277,2,65535,60,148,96,87,252,190,144,137,48,79,124,181,188,76,80,88
655305,3,65535,60,146,100,88,249,188,142,137,47,80,123,177,187,74,79,90
655333,3,65535,60,148,99,87,251,193,147,138,47,81,124,176,186,75,79,86
655361,3,65535,60,151,99,86,251,189,144,136,47,80,122,177,185,76,80,88
655389,2,65535,61,150,98,88,251,190,144,134,46,78,123,175,189,75,79,88
655417,3,65535,61,148,99,86,253,189,143,137,47,80,123,178,187,75,80,87
655446,1,65535,62,149,100,86,250,193,144,139,47,82,123,172,184,76,79,87
655474,2,65535,61,149,96,86,245,189,145,140,48,81,123,176,185,74,82,89
655502,2,65535,59,147,100,85,249,189,142,140,47,82,126,176,187,76,79,89
655530,2,65535,63,147,98,85,251,192,146,140,48,80,126,179,188,74,82,90
655558,1,65535,62,149,100,89,255,187,148,139,48,82,127,177,188,76,81,89
655586,2,65535,61,147,100,88,257,189,149,141,50,84,126,178,189,76,81,87
655614,2,65535,61,148,97,88,258,187,148,138,49,81,127,182,188,74,81,87
655642,2,65535,61,148,98,86,261,190,146,138,48,80,126,178,187,75,81,90
655670,1,65535,63,146,98,88,261,190,146,138,48,80,124,179,186,74,81,90
655698,3,65535,63,147,98,88,259,187,147,136,48,81,126,178,190,76,82,89
655726,2,65535,60,145,99,87,256,191,144,140,46,82,124,179,188,76,80,91
655754,2,65535,61,147,98,88,258,194,146,141,48,82,125,177,190,75,81,89
655783,1,65535,63,149,99,87,253,193,145,137,50,79,127,179,188,74,81,87
655811,1,65535,63,149,98,87,251,187,149,137,49,80,125,179,185,75,82,88
655839,1,65535,61,148,101,86,255,187,147,135,48,81,128,176,184,75,81,89
655867,2,65535,61,147,98,87,257,186,146,137,49,82,126,179,189,76,82,89
655895,3,65535,62,145,98,87,259,187,149,138,50,82,126,180,191,75,83,90
655923,2,65535,61,146,99,85,257,186,149,137,46,81,124,182,192,75,82,90
655951,1,65535,64,143,98,86,254,187,146,139,49,81,125,180,189,76,79,90
655979,2,65535,61,146,98,87,259,188,148,137,49,81,125,179,187,75,80,89
656007,2,65535,60,150,98,88,255,191,146,141,49,80,127,179,190,76,80,88
656036,1,65535,61,145,99,87,254,189,145,139,49,82,125,181,188,74,81,87
656064,2,65535,62,149,99,87,253,189,146,138,48,80,124,177,191,73,83,89
656092,1,65535,61,147,96,88,255,190,147,139,49,80,126,181,189,75,81,90
656120,2,65535,63,147,99,87,257,187,143,136,48,81,125,180,188,75,80,90
656148,2,65535,62,146,97,87,253,190,145,136,47,80,126,179,191,74,82,88
656176,1,65535,63,149,99,87,252,187,149,138,48,81,125,178,190,73,82,87
656204,2,65535,60,148,101,86,252,191,145,137,48,82,126,174,188,77,81,88
656232,1,65535,62,148,98,86,253,189,147,138,46,79,123,180,187,75,82,89
656260,1,65535,61,147,99,85,255,187,144,138,48,81,123,178,187,77,82,90
656288,2,65535,63,148,98,86,258,190,147,135,47,79,125,179,185,75,81,87
656316,2,65535,59,147,97,88,254,187,145,141,49,83,126,178,187,78,81,89
656345,2,65535,63,149,99,88,252,192,148,137,49,81,124,175,186,77,82,87
656373,1,65535,62,149,97,88,259,190,148,136,48,80,128,178,190,75,81,88
656401,1,65535,62,144,98,84,258,189,145,136,46,80,125,177,188,77,80,90
656429,1,65535,63,147,100,89,254,188,145,136,46,79,125,176,185,75,81,89
656457,2,65535,62,148,100,89,252,188,144,134,46,80,122,179,187,73,81,88
656485,1,65535,60,149,97,87,253,187,142,137,46,80,123,177,186,75,81,91
656513,2,65535,63,146,98,85,253,187,146,138,48,81,125,176,188,76,81,89
656541,2,65535,61,148,97,85,252,188,145,136,48,79,126,178,188,74,82,89
656569,2,65535,58,144,99,88,253,188,146,137,49,80,125,180,190,76,82,89
656597,1,65535,59,146,96,87,253,187,148,139,48,82,130,179,192,77,85,91
656625,2,65535,64,144,100,86,256,190,148,140,49,82,131,181,192,76,83,91
656654,1,65535,62,147,98,86,259,190,148,139,48,81,127,182,194,76,83,90
656682,2,65535,62,149,97,87,256,189,150,138,49,80,129,182,195,74,81,90
656710,1,65535,62,144,99,87,259,189,147,139,49,80,125,184,190,78,82,90
656738,1,65535,61,146,99,88,259,190,151,140,46,81,128,183,193,77,82,89
656766,1,65535,61,146,100,88,259,190,148,137,47,78,128,180,189,75,81,90
656794,2,65535,64,143,99,85,257,190,146,136,47,78,126,180,190,76,82,90
656822,2,65535,63,147,98,88,257,187,144,138,48,80,125,184,192,75,80,90
656850,2,65535,61,144,100,90,255,189,143,136,46,81,125,179,191,77,80,88
656878,2,65535,63,145,98,89,257,187,145,137,46,80,124,180,190,77,80,87
656906,2,65535,60,149,99,88,252,188,142,136,47,82,122,179,190,72,81,88
656935,2,65535,61,146,96,86,252,189,144,139,49,79,123,176,188,76,80,87
656963,2,65535,60,145,100,86,250,188,146,138,47,80,124,176,182,75,80,87
656991,2,65535,61,146,99,87,254,188,145,140,47,80,121,176,184,73,81,90
657019,2,65535,63,147,98,88,252,190,144,137,46,79,124,174,188,75,81,87
657047,2,65535,63,148,97,88,250,189,145,138,48,79,122,176,187,77,80,87
