13,17,20,19,23,24,25,19,0,23,57,95,23,23,20,15
9,21,16,23,24,25,22,16,0,15,63,88,19,31,19,14
15,17,19,20,23,20,26,12,0,27,60,95,26,22,15,17
21,21,25,24,23,26,31,19,0,38,69,101,25,26,18,18
17,22,20,24,29,28,23,24,0,33,65,89,27,28,22,24
19,22,14,22,24,31,38,22,0,37,58,101,40,32,18,21
17,22,31,26,30,35,32,21,0,33,64,102,18,29,28,20
17,19,22,23,27,26,37,23,0,32,68,105,29,31,28,19
14,17,23,21,24,27,33,18,0,32,65,101,30,30,27,19
12,17,16,19,22,26,35,20,0,28,58,102,25,27,28,23
11,16,16,18,18,20,28,17,0,26,60,96,27,29,25,24
12,14,17,16,19,20,29,18,0,26,57,95,29,29,27,26
11,12,15,16,18,19,28,19,0,27,58,92,29,26,26,24
10,13,15,16,19,20,29,18,0,27,58,92,27,27,28,25
8,14,16,15,19,19,27,16,0,26,59,88,24,29,28,22
10,13,14,17,17,20,27,17,0,26,60,90,24,30,21,25
8,14,14,18,16,20,26,16,0,28,61,94,28,31,27,23
12,12,17,16,19,18,29,16,0,26,58,94,24,30,28,22
8,14,13,16,16,20,27,17,0,24,58,90,28,31,27,28
10,13,16,14,15,13,28,16,0,24,57,91,23,26,28,26
10,12,13,14,15,16,28,17,0,25,57,89,29,30,28,25
11,11,16,13,17,17,24,17,0,22,56,86,28,27,26,23
12,11,10,14,17,20,26,15,0,23,59,89,25,30,28,27
12,11,11,13,16,15,25,17,0,22,60,85,23,28,27,22
8,11,15,14,14,20,25,18,0,23,55,88,25,26,24,24
9,11,12,15,17,19,27,16,0,22,58,88,31,29,30,26
7,13,10,15,12,16,27,18,0,22,60,87,23,30,30,27
11,13,13,14,16,14,26,16,0,25,57,87,24,30,28,27
10,11,13,15,18,17,29,16,0,26,56,90,24,31,25,26
10,13,16,12,16,14,27,18,0,26,58,92,26,29,31,25
10,11,13,15,15,15,27,17,0,24,57,90,25,28,27,24
7,13,14,18,19,17,29,15,0,26,59,89,23,31,28,26
4,14,14,16,17,16,29,17,0,23,57,89,23,31,27,23
9,12,11,17,20,18,29,17,0,21,58,90,28,29,26,25
11,12,12,16,18,16,26,16,0,25,60,91,25,31,28,25
11,12,14,15,17,16,27,18,0,23,60,90,25,31,26,25
9,12,16,15,18,19,29,11,0,24,59,90,24,28,27,27
12,13,14,17,18,17,30,17,0,27,59,93,27,30,29,27
10,11,12,13,21,16,29,21,0,23,57,91,26,27,28,29
7,14,15,10,16,16,28,19,0,22,57,93,28,30,28,26
10,15,12,17,17,18,27,19,0,24,62,90,27,31,26,22
9,11,13,15,17,18,29,16,0,24,58,92,25,32,27,25
10,11,13,16,18,14,34,15,0,23,58,93,25,29,27,27
7,11,10,14,18,16,27,16,0,19,54,90,25,31,32,24
9,13,14,15,20,18,30,18,0,25,61,91,27,30,33,28
13,13,16,14,21,16,29,16,0,26,57,94,27,28,30,27
11,14,11,14,18,16,26,17,0,23,56,90,26,27,28,26
10,12,16,17,22,19,28,15,0,23,59,89,26,28,31,26
11,11,15,17,14,18,27,19,0,22,60,91,23,31,29,27
8,13,13,18,15,16,28,16,0,26,59,91,26,30,29,28
7,13,15,15,19,16,28,17,0,21,60,89,27,32,27,29
9,12,12,14,17,16,27,16,0,21,59,93,22,30,29,26
15,13,10,15,15,14,27,16,0,18,61,88,22,33,30,27
11,12,10,16,17,17,28,16,0,21,60,92,29,33,30,28
11,14,11,12,18,16,28,16,0,19,57,92,28,31,30,31
10,12,11,11,16,17,26,17,0,24,57,88,27,32,29,26
8,11,12,14,19,15,27,14,0,21,57,84,23,30,29,29
8,11,12,12,16,16,25,15,0,24,58,87,26,34,30,26
10,12,12,14,16,13,22,13,0,19,57,87,25,32,26,27
10,11,13,14,16,12,29,14,0,20,57,90,23,28,30,29
12,12,15,12,18,13,25,16,0,19,59,83,22,33,28,29
12,12,13,15,18,16,29,18,0,20,60,92,23,30,28,28
6,11,9,14,16,14,25,19,0,19,58,90,21,33,27,29
8,12,13,15,19,13,28,17,0,22,59,88,24,31,28,25
7,12,14,14,21,10,31,15,0,21,61,92,24,32,30,27
8,10,14,13,17,15,25,16,0,20,60,87,23,33,27,26
7,16,13,15,15,17,27,16,0,22,55,88,24,32,28,26
8,11,16,15,16,16,26,19,0,22,59,89,23,34,27,26
11,13,15,14,16,19,27,16,0,25,57,91,27,31,28,29
7,11,12,15,15,18,27,17,0,24,59,91,24,34,30,28
8,10,13,15,18,17,30,14,0,18,59,90,26,33,31,27
9,11,13,17,16,15,27,18,0,23,58,91,20,32,31,31
11,15,13,13,16,18,26,18,0,23,57,90,25,28,28,25
10,13,9,13,14,15,27,17,0,17,58,89,22,31,27,27
10,17,13,15,16,18,26,16,0,23,61,89,24,30,28,26
9,11,12,15,18,14,28,17,0,23,59,90,27,32,34,29
8,10,12,13,18,17,28,13,0,22,57,91,23,31,31,25
9,13,11,15,20,16,24,19,0,21,59,88,26,32,28,27
10,8,11,15,18,16,30,16,0,23,62,91,27,34,30,31
9,12,14,16,15,13,27,18,0,17,55,93,26,34,29,27
6,18,10,14,17,17,26,17,0,21,60,88,24,29,28,28
9,11,12,13,16,19,28,16,0,17,61,85,27,32,25,27
5,11,11,16,17,16,24,17,0,22,58,91,28,32,30,31
11,11,13,15,16,13,27,12,0,18,61,90,22,28,24,26
11,13,11,16,17,14,31,17,0,18,62,89,23,30,30,29
9,13,13,15,17,18,29,18,0,23,62,89,28,35,30,28
8,10,12,15,17,15,29,18,0,21,62,94,26,34,29,30
10,11,12,16,19,15,29,18,0,19,59,90,28,29,28,27
9,11,11,17,18,17,28,19,0,20,61,91,25,31,24,26
10,10,12,14,18,15,28,20,0,24,63,90,24,35,28,28
12,15,11,15,16,16,27,21,0,23,61,96,26,32,28,28
9,11,16,16,16,16,29,17,0,20,59,95,25,33,27,26
9,11,13,17,16,15,26,17,0,21,62,89,25,30,33,28
8,13,12,15,20,20,30,19,0,26,63,96,24,37,32,31
11,13,14,15,15,17,33,16,0,23,62,95,26,37,30,28
10,12,14,17,16,18,31,18,0,23,62,92,23,33,30,27
6,17,13,18,16,15,32,17,0,23,61,95,26,35,28,27
10,12,12,15,16,19,33,18,0,25,59,93,29,35,28,28
8,9,12,13,16,16,32,19,0,20,59,91,23,29,30,25
11,11,13,18,16,18,28,19,0,25,61,88,23,30,28,26
7,13,9,14,15,15,30,15,0,21,60,88,22,28,26,24
11,11,12,16,18,11,28,19,0,19,60,93,25,33,30,30
7,12,13,17,18,15,28,16,0,21,60,90,27,33,31,28
9,11,12,17,17,17,29,14,0,21,60,89,25,33,28,28
