26,18,19,13,14,15,16,12,0,20,67,93,13,15,15,13
36,29,28,18,17,18,14,10,0,28,66,88,19,20,16,10
29,23,25,14,17,20,18,15,0,23,60,95,19,18,17,12
31,24,31,15,17,20,17,12,0,22,62,94,17,22,20,15
32,25,23,16,15,16,17,13,0,24,62,92,16,22,15,13
33,24,23,15,15,19,16,12,0,22,61,93,16,19,19,14
31,26,26,14,15,20,17,11,0,26,63,95,17,21,13,13
31,24,28,14,17,20,18,9,0,25,61,92,20,18,16,11
29,26,26,14,15,19,16,11,0,23,62,97,18,19,15,10
32,25,27,15,15,20,19,13,0,20,61,94,17,22,12,12
33,26,27,15,16,20,18,12,0,27,61,93,16,23,17,15
33,30,28,17,13,19,17,11,0,28,62,93,13,19,15,14
33,28,29,15,15,20,16,10,0,28,61,96,18,20,14,12
37,29,28,15,16,20,18,13,0,36,65,97,13,19,19,15
36,30,30,15,16,24,19,14,0,26,63,98,17,20,16,15
36,29,32,18,17,24,19,13,0,29,63,97,20,19,17,13
35,30,29,17,18,25,18,9,0,32,60,96,15,21,18,12
34,26,30,20,18,29,18,13,0,30,64,99,19,20,18,13
29,23,30,17,18,26,23,15,0,26,62,99,17,26,21,10
25,22,30,21,16,31,22,17,0,31,62,97,18,24,15,15
26,21,36,21,19,29,20,10,0,28,66,97,23,23,18,13
25,20,32,20,18,28,21,16,0,26,64,98,18,19,20,13
28,21,33,22,18,22,23,21,0,27,62,100,24,19,19,15
26,23,29,22,23,23,22,21,0,28,69,98,21,23,21,13
26,25,30,28,25,26,22,24,0,29,67,98,19,19,20,13
22,27,30,29,29,29,22,24,0,29,67,100,22,23,22,16
25,29,33,32,30,25,26,20,0,30,67,100,19,18,19,14
24,27,34,35,29,22,23,21,0,39,67,98,25,23,22,15
25,33,36,31,32,23,25,20,0,31,64,99,24,20,20,15
28,33,33,32,28,25,26,17,0,28,67,98,24,19,20,15
29,32,31,25,25,21,23,18,0,37,67,100,25,22,21,16
28,28,28,21,20,25,27,14,0,40,67,99,23,21,17,17
27,26,29,19,21,26,27,17,0,40,71,96,22,24,25,13
30,21,30,21,22,29,33,15,0,41,69,101,27,29,30,18
26,21,31,20,20,30,30,16,0,34,69,96,23,26,26,18
25,19,31,16,19,26,29,18,0,29,67,99,26,25,30,17
28,22,34,20,21,29,28,21,0,29,71,101,29,30,28,14
26,22,33,24,19,23,27,22,0,26,70,105,25,29,27,14
29,20,29,22,20,20,27,23,0,27,70,105,27,28,24,18
24,23,30,26,22,23,29,24,0,31,70,104,23,29,22,18
25,25,27,26,26,24,28,25,0,33,69,102,25,27,24,16
21,26,28,31,31,19,30,21,0,27,70,101,20,24,26,12
19,27,28,30,29,20,30,22,0,28,67,98,25,25,28,15
20,30,25,30,28,21,29,20,0,33,65,99,22,26,19,17
22,31,26,28,25,20,29,19,0,34,69,96,25,23,24,13
21,28,28,23,25,23,30,18,0,35,69,99,26,25,22,17
21,26,24,21,25,26,27,18,0,40,66,98,29,27,22,17
19,22,26,18,25,32,27,16,0,42,63,97,29,26,24,20
21,22,29,20,24,30,29,16,0,41,68,96,26,29,27,22
20,26,29,19,23,30,29,17,0,35,66,96,22,29,28,22
26,24,32,18,27,33,31,18,0,32,69,102,27,30,30,20
27,26,32,21,26,29,30,20,0,35,71,106,26,31,30,20
28,24,32,22,25,27,34,19,0,27,69,103,24,30,25,17
28,25,29,22,25,27,38,24,0,29,71,106,27,27,24,15
28,24,28,26,27,22,37,25,0,24,70,107,28,25,25,15
25,25,27,32,27,23,41,29,0,30,69,102,25,25,23,14
24,29,28,32,27,27,39,29,0,33,67,101,24,24,22,18
21,28,27,34,30,23,39,26,0,29,67,101,28,27,26,17
19,25,27,33,29,23,32,23,0,33,65,99,31,21,25,16
21,30,26,33,25,20,30,18,0,39,66,99,31,25,25,17
19,24,23,26,25,25,31,19,0,38,67,98,34,23,23,16
20,26,26,25,27,25,29,21,0,46,67,101,33,25,25,18
19,22,24,20,28,31,30,23,0,45,65,100,31,31,24,16
19,23,29,22,28,29,30,18,0,45,65,94,25,30,32,20
22,27,29,20,28,32,31,22,0,37,72,100,24,32,28,20
20,25,29,23,31,33,33,21,0,36,73,103,26,35,31,20
25,23,33,20,30,31,32,19,0,33,72,102,24,34,30,19
25,25,34,25,27,25,34,24,0,33,72,104,30,31,28,18
26,23,32,24,26,23,35,28,0,25,73,106,29,32,28,16
25,23,28,30,24,23,42,30,0,31,73,108,25,26,24,16
22,20,26,32,28,22,43,30,0,30,72,102,25,26,28,16
20,24,27,33,28,21,40,31,0,28,70,104,26,25,28,18
19,20,24,33,27,19,39,32,0,31,67,104,29,26,26,16
17,22,26,32,29,20,36,23,0,32,67,101,31,26,26,15
19,23,24,29,26,22,32,21,0,32,67,100,36,24,27,18
19,26,25,27,28,21,32,23,0,36,69,103,36,24,25,20
17,20,23,24,30,27,29,21,0,40,68,100,33,25,23,20
17,22,23,23,27,30,28,23,0,40,65,102,30,27,26,19
18,24,26,22,32,35,32,25,0,41,67,102,31,32,29,23
19,23,32,22,32,32,30,22,0,42,67,98,27,33,31,21
22,19,31,20,31,33,31,21,0,36,73,102,23,39,27,19
23,23,34,21,27,29,31,23,0,34,76,103,27,36,28,21
29,25,35,20,26,28,37,25,0,31,77,109,25,34,33,24
30,26,31,23,28,25,38,27,0,31,71,108,28,31,25,18
31,21,25,27,22,24,38,26,0,31,70,105,28,31,25,16
25,22,24,31,27,23,36,27,0,32,71,105,24,25,23,19
20,23,28,31,25,19,40,26,0,31,69,105,25,28,28,16
21,22,24,33,27,21,35,27,0,29,72,104,30,26,28,15
19,25,25,31,24,22,34,24,0,31,66,103,30,24,27,16
18,23,25,31,30,23,31,22,0,31,67,103,31,23,33,16
18,22,24,25,25,23,28,19,0,36,69,104,32,27,28,18
18,24,21,25,26,30,26,22,0,41,66,104,38,29,26,19
19,23,26,24,30,31,29,21,0,43,66,102,31,28,27,22
22,25,30,25,35,34,26,26,0,42,67,101,32,31,28,17
20,26,32,24,33,36,27,23,0,41,67,101,26,34,29,20
23,28,33,23,30,34,28,24,0,36,69,104,25,34,26,18
25,31,34,21,31,36,31,21,0,34,72,106,28,33,29,21
29,30,39,21,32,33,33,22,0,34,75,105,25,34,28,17
29,29,34,23,30,29,34,22,0,35,73,102,27,34,31,19
31,28,33,24,29,26,36,25,0,30,74,106,24,32,30,17
26,24,28,28,25,24,39,28,0,31,72,101,28,29,28,17
24,23,25,32,24,23,40,26,0,33,71,105,28,28,30,18
22,25,24,34,25,23,39,22,0,33,67,106,29,28,28,19
19,24,22,34,25,24,36,23,0,32,66,102,32,26,31,18
18,20,24,30,24,21,33,21,0,31,65,105,36,25,30,17
17,21,25,30,26,22,31,23,0,36,71,102,37,27,32,18
18,22,23,28,25,26,28,23,0,35,67,102,36,29,26,20
15,23,20,24,28,31,29,24,0,42,67,104,33,30,29,18
19,24,24,25,32,38,27,25,0,40,65,101,34,29,28,17
20,27,32,23,37,38,31,24,0,36,70,101,29,29,29,20
23,27,33,25,35,37,28,24,0,41,68,101,28,31,30,17
27,34,37,25,34,38,29,25,0,39,70,102,29,32,27,17
31,33,40,22,33,29,29,22,0,34,73,103,24,33,27,19
31,27,37,21,29,24,32,23,0,33,71,102,24,31,24,15
33,28,34,24,27,23,36,24,0,36,71,105,26,26,26,20
26,23,29,28,23,24,36,26,0,35,71,102,27,27,24,17
21,21,26,33,25,24,35,27,0,36,71,101,26,25,28,16
20,22,26,35,25,26,36,24,0,39,69,100,31,24,30,17
18,23,26,37,30,24,35,23,0,31,67,106,32,26,32,19
18,24,27,38,26,24,33,20,0,33,65,103,34,26,31,17
15,21,27,34,27,22,30,23,0,32,67,103,38,26,30,17
16,20,24,30,25,27,29,24,0,33,66,105,35,27,28,17
20,19,23,29,26,28,31,23,0,38,67,105,36,26,27,16
17,22,25,28,32,33,29,26,0,41,65,103,34,28,26,17
21,25,28,27,34,36,28,24,0,41,67,106,31,32,29,18
19,26,30,25,35,37,29,24,0,42,68,102,27,31,25,15
26,30,35,25,34,34,29,24,0,38,71,99,25,33,28,19
29,31,36,24,28,32,30,19,0,38,72,103,25,28,24,18
30,29,32,23,28,25,40,20,0,40,74,105,25,30,25,16
30,27,28,24,29,24,38,23,0,37,74,104,28,30,24,17
28,24,28,25,25,23,41,25,0,38,73,101,24,28,25,20
27,23,21,27,24,25,41,25,0,39,72,104,29,28,24,19
24,21,26,29,22,26,36,24,0,37,70,103,28,29,25,17
16,21,27,30,21,25,37,19,0,34,70,102,30,29,32,19
19,22,24,31,22,24,32,21,0,30,68,103,31,27,34,17
19,21,25,28,22,23,33,20,0,28,67,106,36,27,32,16
19,22,26,27,28,27,28,25,0,33,66,108,36,30,32,17
19,22,22,28,28,25,29,26,0,36,68,104,34,28,34,19
21,23,24,27,30,28,31,25,0,35,66,106,30,29,26,18
20,28,27,28,38,28,29,26,0,32,67,105,27,30,24,17
25,38,32,28,38,25,28,21,0,37,71,105,26,31,24,20
28,37,34,30,35,24,30,25,0,37,72,101,25,27,23,18
30,37,35,29,34,25,32,24,0,36,72,104,26,28,23,17
31,36,38,24,33,24,34,23,0,32,70,102,28,29,23,16
33,34,32,23,24,24,33,25,0,40,71,102,25,26,22,16
28,30,31,25,25,25,36,24,0,35,70,101,23,25,26,18
24,28,31,26,25,28,39,24,0,36,68,101,27,27,26,17
24,25,30,26,23,29,41,21,0,36,65,102,25,28,27,18
24,24,29,26,20,31,39,23,0,34,68,98,29,26,33,17
25,24,32,29,23,32,39,24,0,30,68,105,31,29,30,18
22,21,29,29,24,27,29,22,0,31,70,106,30,28,28,16
23,22,26,29,25,30,32,25,0,32,68,109,31,29,29,18
23,23,26,33,30,29,30,27,0,35,71,108,32,30,24,12
21,23,26,36,31,26,32,29,0,33,69,108,28,28,25,18
22,25,22,36,37,33,32,30,0,32,67,108,26,31,21,16
20,30,26,33,34,29,30,32,0,33,67,102,24,29,23,18
22,34,27,35,34,28,29,28,0,32,70,101,26,29,24,16
23,34,31,32,32,31,32,29,0,37,68,101,28,29,23,16
25,35,28,29,30,25,35,25,0,41,71,98,26,29,22,18
25,34,30,26,27,29,39,23,0,41,70,100,29,30,21,15
25,31,27,25,25,29,43,21,0,43,71,102,28,27,23,17
22,26,29,24,23,27,42,21,0,42,75,99,26,29,25,16
20,24,29,24,23,31,38,22,0,37,71,99,27,28,25,22
18,24,29,25,23,30,40,20,0,32,67,101,29,29,32,18
19,24,29,25,23,28,32,23,0,35,70,105,35,30,35,21
23,20,30,22,23,27,31,24,0,29,72,109,33,30,33,17
18,21,29,27,27,29,29,30,0,33,72,111,33,32,34,16
22,21,27,30,31,29,32,30,0,31,73,107,34,30,29,14
23,22,26,33,29,26,29,33,0,30,74,107,33,30,27,16
23,22,25,35,34,28,34,33,0,31,72,107,29,30,28,18
22,24,26,35,33,24,33,33,0,30,68,103,29,30,25,15
22,26,29,37,32,28,33,30,0,29,69,103,28,28,22,18
21,29,28,34,33,24,32,27,0,36,68,100,29,27,25,19
26,31,31,30,28,28,33,23,0,43,71,101,29,29,22,17
26,30,31,25,27,29,31,24,0,45,71,97,29,26,24,13
24,24,29,23,22,29,36,19,0,44,72,100,29,28,24,19
24,25,28,22,23,33,33,22,0,41,69,98,26,29,27,18
24,23,34,21,22,35,36,19,0,42,73,101,26,31,28,19
20,25,31,20,26,34,34,20,0,36,70,105,28,30,30,19
24,25,32,22,23,34,33,19,0,34,71,104,32,31,30,18
24,23,32,22,26,30,30,25,0,31,76,106,31,35,30,18
25,24,32,24,26,29,30,22,0,30,71,107,34,31,29,17
21,21,29,25,28,28,29,21,0,31,72,108,33,27,32,17
25,21,27,28,31,30,31,28,0,30,73,107,32,27,27,18
23,22,28,32,31,26,31,26,0,28,72,105,29,30,28,16
21,23,26,38,35,25,33,31,0,33,68,107,27,29,24,15
19,25,25,35,33,26,35,30,0,31,68,102,29,27,23,14
20,26,25,32,29,24,29,23,0,29,66,97,31,29,26,11
21,26,26,30,27,25,28,23,0,36,68,99,33,25,25,15
22,26,28,26,29,25,31,22,0,44,68,97,31,24,22,18
