timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2032734,6,65535,91,212,135,112,321,269,221,216,94,119,190,263,287,116,123,138
2032762,6,65535,89,213,137,114,323,266,220,217,94,118,190,263,291,114,122,139
2032790,7,65535,91,214,136,112,320,268,220,218,93,117,191,260,291,115,123,140
2032818,7,65535,90,213,135,109,323,271,222,217,92,119,191,263,290,116,124,138
2032846,7,65535,90,212,137,112,324,272,222,216,95,119,190,261,287,114,123,138
2032875,7,65535,92,217,135,110,327,268,223,215,94,118,186,262,288,116,123,139
2032903,7,65535,90,214,138,113,329,272,225,216,95,119,190,268,286,114,123,138
2032931,7,65535,94,215,135,112,327,271,221,218,94,118,190,265,289,114,121,138
2032959,6,65535,91,216,139,116,320,269,222,215,94,120,190,264,285,113,122,137
2032987,6,65535,91,217,137,116,328,272,219,215,93,120,192,264,288,115,123,138
2033015,6,65535,93,215,140,115,324,271,218,215,93,118,191,264,287,115,122,138
2033043,5,65535,95,211,137,112,322,270,221,216,93,119,189,264,291,114,122,136
2033071,6,65535,92,212,137,110,318,273,218,218,94,119,191,262,292,117,119,138
2033099,5,65535,93,214,139,110,320,269,221,221,94,117,188,260,287,113,121,140
2033127,5,65535,90,213,138,111,321,273,218,218,96,118,188,261,290,115,123,138
2033155,5,65535,89,216,136,110,319,278,221,216,94,117,190,259,290,115,123,138
2033183,5,65535,91,214,137,113,321,272,220,216,94,117,189,260,287,114,121,139
2033212,5,65535,90,214,136,115,322,271,218,219,97,115,186,260,287,118,123,138
2033240,5,65535,93,211,137,115,324,273,218,213,94,117,186,261,290,117,120,139
2033268,5,65535,90,214,136,115,323,268,216,214,93,119,186,266,292,115,123,139
2033296,5,65535,91,211,139,112,323,268,218,213,95,117,189,264,292,115,121,135
2033324,4,65535,93,215,137,114,331,271,222,213,95,116,188,263,294,113,122,138
2033352,6,65535,90,215,138,115,328,272,219,217,92,118,190,263,290,115,122,140
2033380,6,65535,92,213,137,113,325,273,221,217,95,117,190,265,288,115,122,141
2033408,6,65535,91,215,137,112,323,273,222,217,95,119,190,263,290,115,122,139
2033436,5,65535,95,216,138,111,324,273,223,218,92,117,188,264,289,115,123,138
2033464,5,65535,92,216,137,111,327,272,221,217,92,120,192,264,291,115,121,137
2033492,5,65535,89,215,137,113,325,267,222,217,94,118,189,260,291,116,124,136
2033520,5,65535,90,216,138,113,324,270,220,218,94,117,190,263,287,114,121,141
2033549,6,65535,94,217,136,115,324,270,219,218,94,116,187,263,287,118,122,140
2033577,5,65535,91,212,139,114,325,272,222,216,94,118,187,263,291,114,121,138
2033605,6,65535,92,216,136,113,324,272,220,216,93,118,189,264,291,114,122,139
2033633,6,65535,89,215,139,111,322,270,221,216,95,119,189,263,291,113,121,140
2033661,7,65535,91,214,137,113,325,271,221,214,96,117,188,264,292,117,122,138
2033689,6,65535,92,215,139,113,319,270,220,217,91,116,190,267,292,118,123,139
2033717,6,65535,91,215,137,111,324,272,221,217,94,118,191,263,290,116,120,136
2033745,5,65535,90,215,138,110,323,272,222,217,92,117,190,266,292,117,122,138
2033773,6,65535,90,214,137,112,328,268,219,216,94,119,191,265,295,117,121,137
2033801,6,65535,91,217,137,112,328,274,222,217,92,118,192,269,296,115,122,137
2033829,6,65535,89,216,134,111,327,271,220,218,94,117,191,267,293,113,123,136
2033858,6,65535,89,214,136,112,328,270,219,215,94,116,193,267,291,116,122,140
2033886,6,65535,92,213,138,113,329,272,224,216,92,119,193,267,292,115,124,140
2033914,7,65535,90,216,138,114,328,273,224,213,91,117,194,269,292,114,124,138
2033942,6,65535,93,214,139,113,328,274,221,213,94,118,193,265,295,116,124,136
2033970,7,65535,91,216,137,112,323,275,221,217,94,120,192,264,291,116,122,139
2033998,7,65535,89,214,138,115,323,272,221,219,95,119,193,267,292,115,124,140
2034026,7,65535,91,217,138,114,325,274,223,217,96,119,194,266,294,115,123,137
2034054,8,65535,92,218,140,114,325,275,219,214,98,120,191,266,291,115,122,139
2034082,6,65535,89,217,137,114,323,272,222,216,97,118,191,267,291,116,122,138
2034110,7,65535,92,215,140,114,324,272,220,217,93,116,191,264,292,115,121,137
2034138,7,65535,92,215,139,109,327,275,221,218,94,117,190,265,294,117,122,138
2034166,7,65535,90,215,140,111,328,275,223,216,96,116,193,266,291,114,121,140
2034194,7,65535,91,214,136,111,325,275,220,215,98,119,193,268,295,114,123,139
2034223,5,65535,88,214,134,110,324,275,219,216,96,119,192,269,292,116,122,139
2034251,6,65535,92,216,137,110,328,272,221,217,96,119,189,269,293,117,124,139
2034279,7,65535,89,217,138,109,329,273,222,215,96,118,192,269,293,115,124,143
2034307,7,65535,90,214,135,111,328,271,222,213,95,120,194,269,295,114,123,140
2034335,6,65535,89,212,136,114,324,270,222,215,94,119,196,272,296,116,123,141
2034363,5,65535,89,214,135,112,326,271,223,215,95,118,196,270,294,115,124,140
2034391,6,65535,89,213,136,113,324,269,221,215,95,116,195,270,293,117,122,139
2034419,7,65535,91,214,137,114,328,268,224,215,97,119,195,268,292,115,123,139
2034447,6,65535,91,215,137,110,328,271,222,214,93,118,194,267,293,114,125,140
2034475,6,65535,91,215,139,114,328,272,224,216,96,116,193,265,292,114,123,139
2034503,5,65535,91,216,138,114,327,269,220,216,94,118,192,264,291,116,125,138
2034532,7,65535,92,214,138,116,329,274,224,214,94,120,195,268,295,115,123,140
2034560,7,65535,91,215,138,115,331,275,224,218,95,120,195,270,296,115,121,137
2034588,6,65535,89,214,137,115,331,273,220,216,94,119,190,267,296,115,123,138
2034616,6,65535,91,214,136,114,329,272,223,214,94,118,192,267,298,113,123,137
2034644,6,65535,91,213,135,111,329,274,223,216,95,118,193,268,296,115,123,140
2034672,7,65535,92,215,140,114,329,272,221,220,94,120,193,270,297,115,122,141
2034700,6,65535,93,213,140,116,332,273,222,217,98,120,194,269,293,116,124,140
2034728,5,65535,90,215,137,114,331,273,225,221,94,121,195,265,296,115,124,140
2034756,6,65535,92,215,138,114,331,272,223,221,96,120,191,267,295,117,123,140
2034784,7,65535,91,213,138,115,331,273,226,219,97,120,195,270,293,115,125,141
2034812,7,65535,92,212,140,114,330,272,224,217,96,121,195,271,295,116,123,139
2034841,5,65535,93,218,136,113,328,272,224,219,96,119,196,270,294,116,123,138
2034869,5,65535,93,216,139,110,330,275,225,222,97,120,193,274,297,115,123,139
2034897,6,65535,91,215,139,114,331,273,224,219,96,121,198,275,297,116,124,140
2034925,7,65535,89,214,137,112,331,271,221,219,97,121,195,272,297,116,123,140
2034953,6,65535,90,213,137,112,329,271,223,215,95,121,194,270,298,115,123,141
2034981,5,65535,92,213,138,114,329,271,223,216,94,121,197,272,297,115,123,141
2035009,6,65535,93,212,137,112,333,272,226,216,93,121,199,273,298,114,125,139
2035037,6,65535,89,210,138,114,329,274,223,216,95,120,199,273,298,117,125,141
2035065,6,65535,89,216,138,114,326,270,222,215,96,120,194,270,302,116,124,139
2035093,5,65535,90,213,138,115,327,269,223,217,95,118,193,268,298,115,124,139
2035121,6,65535,91,214,136,112,330,275,222,218,96,121,197,267,295,117,125,138
2035149,6,65535,92,215,136,114,332,274,224,218,98,122,197,271,295,114,124,141
2035177,5,65535,91,213,136,113,330,271,222,216,95,119,196,271,298,116,126,142
2035206,5,65535,91,216,137,115,330,274,223,216,96,118,194,270,295,118,125,140
2035234,5,65535,91,214,138,114,330,271,225,213,94,117,196,263,294,117,128,141
2035262,5,65535,91,218,140,114,325,271,223,214,96,121,194,265,294,115,125,139
2035290,4,65535,93,217,138,115,328,272,222,214,94,120,194,266,293,115,121,139
2035318,5,65535,92,214,138,115,328,273,221,219,96,118,193,267,292,115,124,141
2035346,5,65535,93,215,140,114,328,274,220,217,96,121,192,265,291,114,124,140
2035374,5,65535,92,214,140,111,330,274,222,218,96,120,191,266,292,116,124,138
2035402,5,65535,91,216,136,114,328,271,222,221,96,119,193,271,293,114,123,139
2035430,4,65535,90,216,140,116,328,274,223,218,96,119,191,267,293,118,122,140
2035458,5,65535,92,215,138,114,325,277,223,219,94,119,191,267,294,118,125,138
2035486,5,65535,93,217,140,118,325,277,220,219,97,118,193,262,291,115,122,139
2035514,5,65535,93,217,138,115,327,280,223,216,93,118,191,267,292,116,121,140
2035543,5,65535,92,217,141,114,326,279,223,221,94,120,195,271,294,114,123,140
2035571,5,65535,92,215,139,114,329,275,222,222,96,119,193,269,295,114,123,138
2035599,6,65535,92,217,139,113,327,278,222,221,95,119,191,268,294,116,124,139
2035627,5,65535,92,216,139,112,328,277,222,219,94,120,194,268,290,115,123,141
2035655,5,65535,94,219,139,112,329,276,222,218,95,119,193,272,293,114,122,138
2035683,4,65535,92,215,138,115,328,277,223,219,96,116,197,270,297,113,123,139
2035711,5,65535,92,214,134,114,328,275,222,221,94,119,193,270,293,114,123,139
2035739,5,65535,92,216,139,115,326,275,223,218,95,117,192,270,297,115,123,142
2035767,5,65535,93,215,137,115,328,274,222,219,94,117,196,272,295,115,125,140
2035795,5,65535,88,214,137,115,330,275,222,221,97,121,195,272,295,113,125,139
2035823,5,65535,92,213,139,114,329,274,222,221,93,119,196,271,294,115,126,139
2035852,5,65535,92,218,140,115,327,271,222,221,95,117,194,272,297,117,124,141
2035880,5,65535,94,214,140,113,326,275,221,216,96,118,196,270,299,116,124,140
2035908,4,65535,92,217,141,112,328,278,221,221,96,117,194,271,295,118,125,140
2035936,4,65535,93,217,140,116,330,277,222,221,96,118,195,271,297,116,124,141
2035964,5,65535,93,216,139,114,328,275,222,219,91,118,195,272,299,115,125,140
2035992,4,65535,91,218,138,113,332,276,223,218,95,120,194,269,298,117,123,140
2036020,3,65535,92,218,138,114,328,275,223,220,94,118,193,272,296,118,124,142
2036048,3,65535,90,216,139,115,330,274,224,219,95,119,193,272,298,114,123,141
2036076,4,65535,92,217,139,113,331,276,223,218,93,120,195,271,298,116,123,141
2036104,3,65535,92,217,137,115,331,277,224,216,96,120,196,272,299,117,124,140
2036132,4,65535,90,214,138,115,333,280,223,217,96,119,197,271,299,116,124,141
2036160,4,65535,91,217,142,115,331,275,225,219,96,120,197,270,298,115,123,141
2036189,4,65535,87,215,138,112,329,275,223,218,96,120,196,269,296,118,123,142
2036217,4,65535,92,213,139,114,334,280,224,219,96,119,198,271,296,116,124,140
2036245,5,65535,92,221,138,112,334,277,225,220,95,120,195,273,298,117,126,141
2036273,3,65535,89,217,136,114,331,275,224,220,96,120,196,271,296,115,125,140
2036301,4,65535,94,218,138,116,333,277,225,220,96,119,196,266,297,116,123,138
2036329,4,65535,91,214,138,115,335,276,225,219,96,120,192,268,296,116,123,140
2036357,5,65535,91,216,140,118,331,275,224,220,97,121,195,270,294,119,124,141
2036385,5,65535,94,217,139,120,331,277,224,219,96,120,195,272,297,116,124,141
2036413,5,65535,92,214,139,116,335,276,222,220,95,120,192,270,298,116,125,139
2036441,5,65535,95,216,138,120,332,275,225,220,97,119,197,272,297,114,125,139
2036469,5,65535,92,219,140,115,334,278,227,222,97,119,197,271,297,116,122,138
2036498,5,65535,92,217,140,117,331,280,221,224,96,119,195,270,297,115,125,140
2036525,5,65535,92,218,141,120,333,278,222,221,96,121,197,270,296,117,124,139
2036554,5,65535,93,217,142,116,329,279,223,224,97,120,195,269,295,117,123,138
2036582,6,65535,93,215,140,116,330,280,225,224,95,119,195,269,296,116,124,139
2036610,5,65535,94,217,140,117,330,280,224,225,96,121,193,271,297,115,123,141
2036638,5,65535,95,217,141,117,332,280,222,223,97,119,192,268,293,117,126,140
2036666,5,65535,96,216,140,115,333,282,222,222,99,122,194,268,296,118,124,141
2036694,6,65535,92,219,139,116,332,278,221,225,97,119,198,273,297,116,123,139
2036722,6,65535,94,218,141,116,331,275,223,224,97,121,196,270,296,115,123,141
2036750,5,65535,92,216,140,115,330,276,226,225,98,120,195,272,301,116,123,141
2036778,4,65535,92,217,138,115,332,276,224,224,96,120,196,273,297,115,124,141
2036806,6,65535,95,217,139,114,331,273,221,223,97,118,196,268,297,112,123,140
2036834,5,65535,94,214,140,116,333,276,225,223,97,121,195,272,297,115,125,140
2036862,5,65535,89,216,141,118,330,276,222,224,98,121,194,275,297,117,123,140
2036891,5,65535,92,216,142,115,329,277,224,221,96,119,196,270,297,116,124,141
2036919,5,65535,93,219,140,115,329,275,225,221,97,120,195,269,299,118,125,142
2036947,6,65535,94,214,141,115,330,280,221,221,95,122,194,273,295,114,125,138
2036975,5,65535,92,213,140,116,329,278,223,223,96,120,195,272,297,114,124,140
2037003,6,65535,93,215,139,113,328,279,220,222,96,120,196,274,298,117,125,139
2037031,6,65535,93,215,139,115,332,279,222,225,100,120,195,273,298,117,124,138
2037059,5,65535,92,219,140,113,329,279,223,220,97,118,195,274,300,116,124,140
2037087,5,65535,91,217,139,114,336,278,225,217,97,120,196,275,303,116,125,141
2037115,5,65535,91,218,140,113,333,278,225,218,96,120,196,276,302,117,123,140
2037143,5,65535,91,216,138,110,330,276,226,217,95,120,197,278,300,117,124,141
2037171,6,65535,91,215,140,114,335,274,226,218,95,121,199,278,304,117,126,139
2037200,5,65535,91,214,139,117,334,275,226,218,95,119,201,277,304,118,126,142
2037228,5,65535,93,215,138,115,335,276,228,218,94,120,199,277,301,116,125,143
2037256,5,65535,94,218,140,115,335,276,228,217,95,118,200,279,305,114,125,142
2037284,4,65535,91,216,140,116,328,276,225,220,95,122,200,276,305,116,125,143
2037312,3,65535,91,217,142,117,333,275,228,216,99,119,200,274,305,120,126,141
2037340,4,65535,93,217,141,114,333,279,224,218,97,120,199,275,306,116,125,141
2037368,5,65535,94,219,142,115,332,277,226,221,99,121,198,275,304,118,124,143
2037396,5,65535,94,219,140,118,332,281,224,221,94,122,198,277,305,118,124,144
2037424,3,65535,94,218,141,114,330,280,224,220,96,120,199,279,305,119,125,141
2037452,4,65535,94,219,141,114,331,281,224,222,97,121,197,275,304,117,126,146
2037480,4,65535,94,216,140,115,330,276,226,222,96,119,198,275,305,118,128,144
2037508,4,65535,94,219,138,116,326,275,223,225,99,120,201,269,305,116,126,144
2037536,4,65535,90,216,139,115,328,280,223,226,97,119,197,272,299,116,124,144
2037565,4,65535,91,218,142,116,325,280,222,220,97,119,199,270,297,118,125,144
2037593,4,65535,94,218,140,114,326,279,224,220,100,119,196,269,294,115,127,144
2037621,4,65535,94,216,140,114,327,281,221,221,98,120,196,267,298,115,124,142
2037649,5,65535,94,213,140,112,326,275,219,223,94,118,193,269,296,116,124,141
2037677,4,65535,92,216,141,115,327,279,222,224,95,120,194,268,297,116,124,142
2037705,4,65535,90,217,141,114,326,277,221,221,97,118,193,268,296,119,125,142
2037733,5,65535,94,217,141,115,327,278,222,221,98,120,194,270,299,116,123,142
2037761,6,65535,94,218,140,113,326,276,223,216,95,118,195,265,300,116,121,141
2037789,5,65535,92,216,140,115,332,280,221,219,95,120,194,273,298,116,124,139
2037817,4,65535,94,219,140,117,331,281,224,221,95,120,191,267,296,118,124,141
2037845,5,65535,95,217,143,115,328,279,223,222,95,118,193,268,296,115,124,142
2037874,5,65535,92,215,141,118,326,279,220,221,97,118,195,268,295,114,123,140
2037902,3,65535,93,214,143,116,328,280,224,220,98,121,194,267,292,115,123,142
2037930,4,65535,92,216,143,116,326,281,221,223,94,119,193,264,293,114,124,140
2037958,3,65535,93,214,138,117,327,280,219,223,95,120,191,268,292,114,123,139
2037986,4,65535,95,217,138,116,326,278,219,224,95,120,193,267,291,116,123,139
2038014,3,65535,92,217,138,113,329,278,220,221,97,119,191,271,295,115,125,139
2038042,4,65535,93,216,140,115,325,280,219,219,94,121,191,269,293,116,123,139
2038070,4,65535,92,214,137,115,329,280,221,220,96,119,193,272,296,115,122,139
2038098,3,65535,93,215,140,115,331,277,222,220,96,119,191,269,297,116,122,143
2038126,3,65535,92,214,140,118,330,280,225,220,97,118,194,273,297,117,123,139
2038154,3,65535,91,213,139,121,330,276,222,219,96,121,194,270,297,117,124,141
2038182,4,65535,93,217,142,118,330,279,221,221,96,118,193,269,296,116,124,139
2038211,3,65535,94,215,143,120,330,280,221,220,94,120,197,266,298,114,122,139
2038239,3,65535,94,218,140,118,334,280,224,221,94,119,192,269,297,115,125,141
2038267,4,65535,95,217,144,119,336,282,223,221,95,122,194,268,298,115,123,138
2038295,3,65535,94,220,141,116,335,285,221,225,95,119,193,269,295,115,123,141
2038323,4,65535,95,220,141,120,334,284,223,225,96,121,192,270,296,116,122,139
2038351,5,65535,95,216,142,118,333,284,225,226,96,119,196,274,299,116,122,140
2038379,3,65535,94,217,143,118,334,282,226,223,95,119,196,271,300,113,123,142
2038407,4,65535,94,215,142,117,331,282,224,226,94,121,196,271,297,116,123,139
2038435,5,65535,94,218,141,116,327,284,223,226,99,119,196,270,298,116,125,140
2038463,5,65535,95,216,140,114,333,283,223,226,97,122,197,268,297,116,123,141
2038491,4,65535,94,215,138,116,329,279,222,226,97,120,197,268,294,117,125,141
2038520,4,65535,92,217,141,115,331,278,222,225,98,121,196,269,294,117,124,140
2038548,4,65535,94,214,140,115,333,282,223,223,100,122,195,265,292,116,123,140
2038576,4,65535,94,217,138,115,327,281,220,223,99,121,192,269,293,114,123,140
2038604,4,65535,92,213,140,115,328,280,223,225,98,120,191,269,296,113,124,140
2038632,5,65535,94,216,139,115,329,277,220,222,99,120,195,268,294,117,124,141
2038660,4,65535,95,212,140,116,328,276,219,221,96,117,195,262,292,117,123,143
2038688,5,65535,93,214,138,114,328,276,220,221,96,119,193,264,293,115,125,140
2038716,5,65535,92,213,140,115,325,278,221,221,99,121,191,264,292,117,120,140
2038744,5,65535,91,216,142,115,332,279,218,226,98,120,190,263,292,115,121,140
2038772,4,65535,92,215,140,117,331,277,218,220,95,117,194,267,293,118,124,141
2038800,5,65535,94,216,139,120,329,279,224,221,96,120,191,265,292,115,123,139
2038828,5,65535,93,216,140,114,327,278,221,221,99,122,192,263,293,115,121,140
2038857,4,65535,93,214,140,116,326,279,220,223,97,119,187,262,291,117,123,139
2038885,5,65535,94,215,139,115,327,277,220,226,99,121,192,263,292,118,122,141
2038913,5,65535,91,216,139,116,331,280,222,223,96,120,192,263,295,115,123,139
2038941,5,65535,91,213,139,113,325,277,220,226,93,117,191,264,295,117,122,140
2038969,4,65535,92,212,140,114,326,275,221,222,96,118,191,267,293,117,121,140
2038997,4,65535,93,215,141,121,328,273,220,221,97,117,190,265,295,116,123,140
2039025,4,65535,93,214,141,115,327,275,219,221,97,119,189,264,294,117,122,138
2039053,4,65535,93,213,142,115,326,279,216,222,97,120,190,265,291,117,123,140
2039081,4,65535,94,212,141,115,322,277,219,224,95,119,191,268,294,117,123,142
2039109,4,65535,93,215,142,115,324,280,219,222,92,120,192,265,293,117,121,139
2039137,4,65535,93,213,140,115,326,279,221,224,98,119,191,265,293,115,122,140
2039165,4,65535,94,216,140,113,326,282,218,225,94,119,192,267,297,117,122,140
2039193,5,65535,91,214,142,114,327,279,220,222,97,119,192,271,297,115,122,139
2039222,4,65535,94,216,142,117,324,281,223,222,94,120,192,265,295,114,122,141
2039250,5,65535,94,214,141,115,325,282,222,220,94,117,191,268,296,116,122,141
2039278,4,65535,95,214,141,116,326,284,220,221,93,117,192,271,297,115,123,141
2039306,5,65535,91,215,142,117,325,283,220,220,95,118,192,266,296,117,123,141
2039334,4,65535,95,215,143,119,326,280,219,220,96,119,193,264,292,117,125,140
2039362,5,65535,94,213,145,116,325,283,220,221,96,118,190,264,294,116,124,141
2039390,5,65535,93,213,145,115,327,285,219,223,97,120,191,264,293,115,123,139
2039418,4,65535,95,215,138,117,324,280,219,223,98,117,191,263,291,117,124,140
2039446,5,65535,95,213,142,116,322,283,219,223,94,118,190,265,294,116,123,137
2039474,5,65535,95,213,140,115,327,283,219,222,95,120,190,262,294,116,124,138
2039502,4,65535,94,214,142,117,327,279,217,221,93,118,191,265,295,116,122,138
2039530,5,65535,94,215,142,115,329,279,219,224,96,118,189,266,294,118,123,140
2039559,5,65535,94,215,140,116,331,278,219,222,97,119,192,268,296,119,123,139
2039587,5,65535,93,213,140,115,329,284,225,223,96,117,191,267,295,117,122,141
2039615,4,65535,94,212,141,114,332,278,222,224,94,117,192,270,297,116,122,139
2039643,4,65535,94,214,141,116,326,277,219,222,94,119,193,269,296,115,122,139
2039671,5,65535,93,214,141,115,329,280,223,223,94,121,192,269,298,115,122,141
2039699,4,65535,93,214,140,116,329,279,224,223,95,120,195,274,295,114,121,140
2039727,4,65535,93,215,142,115,331,278,225,225,96,119,198,269,301,113,124,139
2039755,4,65535,95,218,141,115,330,279,222,221,96,120,194,269,295,115,125,142
2039783,4,65535,89,216,139,119,333,279,223,219,97,118,196,269,298,118,123,141
2039811,5,65535,92,211,140,115,333,279,224,220,94,120,197,272,297,117,124,140
2039840,4,65535,93,213,141,116,328,277,221,221,98,120,193,267,295,118,126,141
2039868,4,65535,94,215,143,118,333,280,222,221,97,117,194,268,298,116,123,138
2039896,4,65535,97,215,144,119,337,282,222,224,95,120,192,274,300,117,123,141
2039924,4,65535,94,214,142,121,334,282,223,222,96,120,194,271,299,116,123,140
2039952,3,65535,94,215,141,115,333,280,223,222,98,121,193,270,302,115,123,142
2039980,3,65535,95,215,142,116,329,279,227,228,98,121,196,270,300,119,124,143
2040008,3,65535,94,217,140,113,325,280,224,226,96,121,193,272,298,116,123,141
2040036,4,65535,95,216,139,116,329,277,224,229,99,124,195,273,299,119,124,143
2040064,4,65535,96,215,141,116,332,277,224,228,97,122,197,270,298,118,124,140
2040092,3,65535,94,213,140,115,331,278,226,224,99,124,200,273,301,116,123,142
2040120,3,65535,94,212,139,116,334,275,222,224,98,122,195,273,301,117,124,143
2040149,3,65535,93,213,140,117,335,276,225,221,97,120,197,274,301,117,123,143
2040177,4,65535,92,214,138,117,337,272,224,221,99,118,195,274,301,118,125,141
2040205,4,65535,92,214,138,114,332,275,228,222,99,119,197,272,299,118,125,142
2040233,3,65535,95,214,138,114,333,275,225,224,98,120,197,277,302,115,124,143
2040261,3,65535,93,214,139,114,330,275,225,223,96,123,197,271,301,116,124,142
2040289,4,65535,92,213,137,113,327,274,225,221,99,120,195,268,301,119,124,141
2040317,4,65535,93,215,139,114,327,273,222,224,98,120,198,271,298,117,125,141
2040345,3,65535,94,212,139,113,325,275,220,228,99,121,197,269,294,117,124,141
2040373,4,65535,93,215,140,117,331,276,221,224,97,120,195,269,294,117,125,141
2040401,3,65535,89,217,140,116,332,279,225,220,96,121,193,274,298,117,124,142
2040429,4,65535,91,214,141,116,332,274,221,224,100,120,194,270,299,116,123,140
2040457,4,65535,94,214,139,117,332,279,220,221,97,120,192,270,299,119,125,141
2040485,3,65535,93,214,138,117,331,280,224,220,97,120,195,271,296,119,122,141
2040514,4,65535,94,215,139,119,336,278,224,219,96,120,196,274,299,118,123,143
2040542,3,65535,94,214,141,116,336,279,222,224,95,120,194,275,300,118,123,141
2040570,4,65535,95,216,144,117,329,279,223,225,95,123,197,273,298,119,123,138
2040598,3,65535,95,213,140,114,331,279,225,223,97,119,196,270,299,116,125,141
2040626,3,65535,93,215,142,113,332,282,224,224,99,120,197,271,301,116,123,139
2040654,5,65535,93,217,138,116,332,280,222,225,97,121,196,269,296,118,125,141
2040682,4,65535,94,214,138,113,331,275,220,226,98,121,196,269,299,118,123,141
2040710,3,65535,94,213,142,115,329,274,224,225,99,121,196,270,299,115,124,141
2040738,3,65535,93,211,141,113,329,276,223,223,99,121,196,272,299,118,123,141
2040766,4,65535,93,210,140,115,329,274,222,223,99,120,193,270,298,117,123,141
2040794,4,65535,94,214,142,115,330,275,222,223,97,119,197,268,297,118,123,141
2040823,4,65535,94,210,140,117,332,277,222,224,98,119,195,268,299,117,124,145
2040851,5,65535,92,214,138,117,328,276,221,224,98,121,195,271,299,116,123,142
2040879,3,65535,93,217,141,114,329,275,222,222,98,118,195,269,297,117,126,142
2040907,4,65535,92,214,139,113,331,274,219,225,99,120,193,269,299,116,125,144
2040935,5,65535,94,214,138,115,332,279,225,223,97,119,196,274,299,118,123,142
2040963,5,65535,93,215,139,115,330,276,221,222,95,121,196,273,301,117,124,143
2040991,4,65535,93,213,139,115,331,277,224,225,96,120,197,269,299,117,124,143
2041019,4,65535,93,215,139,113,331,275,223,221,96,119,196,269,299,117,124,142
2041047,4,65535,94,213,139,116,330,276,222,225,96,120,194,272,298,117,124,142
2041075,5,65535,92,212,139,117,327,278,222,219,99,121,196,266,300,117,124,141
2041103,4,65535,91,213,139,118,329,274,222,221,98,121,195,266,300,117,125,143
2041132,5,65535,92,213,141,116,329,274,222,225,97,121,193,269,299,118,124,139
2041160,3,65535,94,214,141,116,331,277,222,222,95,119,195,271,298,116,123,141
2041188,4,65535,95,213,142,116,331,279,222,222,96,120,196,270,298,119,123,143
2041216,4,65535,94,214,139,115,330,278,223,223,97,120,194,270,297,118,124,141
2041244,4,65535,93,213,140,117,332,280,225,223,97,121,197,273,299,118,124,143
2041272,5,65535,94,214,142,119,332,280,225,223,97,119,197,275,299,119,123,139
2041300,3,65535,94,213,139,113,331,279,223,222,97,119,193,272,303,118,125,141
2041328,4,65535,94,215,139,115,331,274,225,223,95,120,196,273,297,119,123,141
2041356,4,65535,91,216,140,115,331,274,223,224,96,119,198,272,300,116,122,139
