timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4263781,14,65535,55,134,87,77,251,179,141,136,53,80,137,211,243,108,94,112
4263809,12,65535,58,133,88,80,263,176,146,134,51,81,141,218,247,108,95,114
4263837,10,65535,60,141,89,81,255,177,146,134,53,85,147,220,251,106,93,116
4263865,11,65535,59,140,92,78,249,179,145,136,53,87,147,217,254,108,95,118
4263893,10,65535,59,141,93,78,243,182,146,139,52,85,151,209,248,109,97,121
4263921,12,65535,62,141,92,73,236,182,145,144,53,88,154,206,245,109,99,123
4263949,15,65535,64,142,90,76,241,189,144,144,56,89,153,208,241,109,102,123
4263977,14,65535,59,140,89,76,245,189,143,144,58,89,151,210,238,109,104,123
4264005,11,65535,59,135,84,78,245,186,145,145,57,89,148,205,237,104,104,121
4264033,10,65535,57,136,87,75,241,184,141,142,59,88,146,204,234,105,99,116
4264061,12,65535,57,135,94,74,241,178,146,143,59,88,147,201,232,103,99,119
4264089,12,65535,58,140,90,73,239,178,148,142,57,88,148,201,234,102,98,116
4264118,13,65535,58,141,86,74,239,184,146,137,57,89,148,203,230,102,98,112
4264146,14,65535,57,138,86,74,238,182,142,140,59,89,145,202,232,105,100,116
4264174,12,65535,59,132,84,75,243,180,143,140,59,89,146,200,232,104,100,116
4264202,11,65535,59,135,85,76,237,178,142,141,58,88,147,200,229,103,98,115
4264230,12,65535,62,132,87,75,229,178,141,143,61,88,144,198,232,105,97,118
4264258,12,65535,58,132,89,71,228,177,141,141,59,89,142,195,230,106,98,114
4264286,11,65535,57,135,88,73,224,175,143,140,57,88,141,191,227,104,97,114
4264314,12,65535,59,139,88,74,223,181,135,138,59,87,139,191,226,103,98,113
4264342,13,65535,57,137,85,75,226,182,131,140,59,88,137,191,228,104,96,116
4264370,11,65535,60,136,86,75,228,178,135,137,59,86,136,194,223,104,96,115
4264398,11,65535,57,135,86,74,222,178,133,138,59,84,139,192,224,102,95,117
4264426,12,65535,57,138,88,73,215,180,137,141,58,86,137,189,223,103,94,114
4264455,13,65535,59,137,86,71,216,180,134,138,55,84,137,192,221,103,93,112
4264483,12,65535,59,142,89,70,210,182,132,137,55,82,136,188,222,102,93,111
4264511,13,65535,57,143,88,71,214,182,131,133,59,86,134,183,222,101,92,111
4264539,13,65535,59,139,89,69,217,180,128,135,55,85,134,182,219,101,94,110
4264567,11,65535,59,138,92,71,216,179,132,135,53,81,130,184,215,102,95,112
4264595,12,65535,58,137,87,70,210,183,128,136,54,81,132,182,214,103,92,111
4264623,15,65535,58,137,85,70,211,185,131,136,56,83,131,184,215,106,93,109
4264651,13,65535,55,142,83,68,210,184,130,135,53,81,132,185,215,104,93,110
4264679,12,65535,55,138,83,69,209,178,132,134,55,81,132,188,216,102,91,109
4264707,12,65535,56,136,85,70,218,178,128,133,52,81,129,187,217,101,90,107
4264736,13,65535,53,135,84,70,228,171,131,134,52,82,133,192,218,99,90,109
4264764,13,65535,54,131,85,72,231,174,134,132,52,81,136,194,222,99,89,109
4264792,14,65535,56,132,83,72,228,174,133,129,53,80,136,192,219,99,90,107
4264820,15,65535,53,130,83,74,230,173,135,132,52,81,135,194,222,99,92,107
4264848,13,65535,56,132,81,72,228,172,137,131,52,83,138,197,227,104,95,111
4264876,11,65535,57,132,82,72,232,172,139,134,53,85,139,193,225,102,94,110
4264904,13,65535,57,132,85,72,222,170,137,134,52,85,135,189,222,99,92,110
4264932,12,65535,58,132,88,73,222,174,139,137,54,87,141,188,221,100,93,110
4264960,12,65535,56,130,86,70,220,177,137,133,55,85,136,186,218,100,93,111
4264988,14,65535,57,135,88,76,217,179,133,136,57,86,135,184,217,100,94,111
4265016,14,65535,55,132,85,73,218,180,134,134,58,83,132,178,212,102,94,109
4265045,12,65535,56,135,87,73,219,178,133,134,56,83,133,185,213,101,92,108
4265073,12,65535,61,136,86,71,220,180,131,133,54,86,132,183,212,102,92,108
4265101,14,65535,59,134,86,70,222,180,132,136,54,82,130,182,213,100,89,107
4265129,13,65535,57,135,93,72,221,177,134,138,52,81,130,185,215,102,90,106
4265157,14,65535,59,135,88,75,218,178,133,137,54,81,131,185,217,101,89,106
4265185,15,65535,57,132,86,73,213,185,129,135,54,81,128,181,213,101,87,105
4265213,14,65535,55,133,89,70,216,182,129,133,54,83,131,180,215,101,89,107
4265241,13,65535,58,133,85,71,220,178,132,132,52,80,131,184,217,101,90,109
4265269,14,65535,59,135,86,71,219,183,131,136,53,81,133,184,215,101,90,110
4265297,14,65535,59,134,89,73,221,185,132,136,51,83,130,184,219,102,89,108
4265325,13,65535,59,133,87,73,222,180,134,137,52,81,130,184,218,101,91,107
4265353,13,65535,57,136,85,75,219,177,132,134,54,80,131,185,219,102,89,107
4265382,14,65535,57,135,85,74,216,177,128,131,52,80,129,180,216,101,90,107
4265410,14,65535,56,133,87,73,220,177,130,133,54,84,130,183,218,104,88,111
4265438,14,65535,57,134,89,74,219,178,130,132,54,81,131,183,218,103,90,112
4265466,15,65535,62,134,88,73,216,183,131,137,51,80,131,184,216,103,88,109
4265494,15,65535,59,134,85,75,217,184,132,137,55,81,131,180,216,105,92,109
4265522,14,65535,57,136,89,73,218,181,134,136,53,82,130,181,217,105,91,106
4265550,14,65535,58,136,88,72,217,180,131,133,52,81,127,177,212,104,89,108
4265578,15,65535,57,135,90,74,214,180,125,134,49,81,126,174,208,104,88,107
4265606,16,65535,58,134,91,73,215,181,128,135,53,81,127,174,206,102,88,109
4265634,15,65535,60,134,87,75,213,183,131,136,52,79,128,176,207,102,88,106
4265663,18,65535,59,134,86,73,209,185,127,136,51,81,125,176,206,104,86,107
4265691,16,65535,58,132,85,73,208,183,129,137,55,77,124,176,205,102,88,104
4265719,15,65535,58,133,84,67,209,176,129,136,52,80,125,178,205,102,87,105
4265747,14,65535,60,134,82,71,206,176,127,140,50,83,128,179,209,102,88,104
4265775,13,65535,57,132,85,71,212,175,128,137,54,80,125,176,209,101,87,103
4265803,13,65535,58,128,87,72,212,175,126,139,52,81,126,174,212,99,86,104
4265831,15,65535,55,127,86,74,212,171,129,136,51,80,126,177,210,99,84,104
4265859,17,65535,57,127,87,75,214,174,129,134,52,79,125,179,211,103,86,105
4265887,16,65535,57,126,85,75,223,172,130,133,52,80,126,181,207,100,87,108
4265915,15,65535,58,129,84,76,218,173,130,133,50,80,127,178,207,103,89,106
4265943,14,65535,62,133,90,73,211,176,129,134,51,80,127,178,206,101,88,105
4265971,15,65535,58,136,93,72,203,180,129,136,49,80,123,174,206,99,85,105
4266000,15,65535,58,132,91,71,205,184,129,135,50,80,125,173,204,102,87,105
4266028,16,65535,56,133,90,73,201,186,124,140,50,81,127,171,206,99,87,103
4266056,16,65535,58,131,87,74,204,186,120,135,50,80,124,171,202,99,87,104
4266084,15,65535,56,132,86,73,211,181,124,130,50,77,121,171,202,99,87,105
4266112,15,65535,57,129,86,71,213,180,125,136,51,78,124,173,204,99,89,105
4266140,17,65535,59,129,85,72,208,178,127,136,51,79,122,174,206,99,84,103
4266168,15,65535,58,129,88,70,207,180,127,137,50,79,123,172,202,103,86,103
4266196,15,65535,57,134,88,75,203,177,128,133,48,75,122,168,202,100,83,101
4266224,15,65535,56,132,87,74,206,180,124,133,48,77,120,169,200,98,84,101
4266252,16,65535,58,131,88,77,205,180,122,133,48,78,120,169,203,99,86,100
4266280,15,65535,56,129,86,72,209,177,124,132,48,78,121,173,202,98,85,103
4266309,16,65535,58,130,88,72,214,179,125,135,49,76,121,175,204,98,86,104
4266337,17,65535,57,129,88,71,211,179,127,138,50,79,123,173,203,101,85,104
4266365,15,65535,59,131,87,70,213,176,128,137,51,79,123,173,202,103,83,102
4266393,14,65535,57,130,85,73,212,178,129,136,48,79,123,175,205,103,84,106
4266421,15,65535,57,130,84,72,209,178,125,136,49,80,123,174,206,101,84,105
4266449,17,65535,57,127,87,69,203,177,126,134,50,80,122,173,204,99,85,102
4266477,17,65535,55,129,88,72,205,175,127,136,48,76,124,174,201,99,86,103
4266505,19,65535,59,128,87,70,204,178,124,133,49,78,122,171,202,99,85,104
4266533,20,65535,57,127,86,71,203,176,124,137,50,81,121,169,202,99,86,103
4266561,17,65535,59,130,85,71,205,178,126,134,50,78,122,170,199,100,85,103
4266589,16,65535,58,132,85,71,207,180,124,133,49,79,124,174,205,100,87,107
4266618,15,65535,58,132,85,70,202,179,124,132,51,79,120,175,205,97,85,104
4266646,16,65535,57,132,87,71,207,177,123,132,49,78,122,174,201,99,83,102
4266674,16,65535,56,130,89,70,205,174,123,132,49,76,122,174,208,97,83,104
4266702,17,65535,58,131,86,72,203,177,128,132,46,78,126,173,205,96,87,102
4266730,17,65535,56,129,87,69,198,180,123,132,49,79,124,172,204,98,86,104
4266758,16,65535,55,134,85,69,205,175,126,133,46,75,124,171,202,100,85,106
4266786,14,65535,57,137,83,70,207,179,124,131,50,79,123,174,204,96,87,104
4266814,14,65535,57,135,82,70,202,175,125,131,49,79,123,174,200,97,86,105
4266842,15,65535,55,133,89,70,206,175,127,133,49,79,124,174,205,97,85,104
4266870,15,65535,54,129,86,69,203,173,127,135,47,79,124,173,205,96,84,106
4266899,17,65535,56,133,85,70,202,175,127,130,47,77,125,174,205,95,85,104
4266927,18,65535,53,133,84,69,197,178,121,128,49,81,121,170,201,99,86,105
4266955,16,65535,54,131,86,70,195,175,124,128,47,78,124,171,199,98,85,103
4266983,17,65535,56,134,83,69,198,173,121,129,48,78,124,169,200,99,86,106
4267011,18,65535,57,130,84,68,198,176,119,133,49,78,122,165,198,95,87,103
4267039,17,65535,57,135,88,70,203,176,123,134,51,76,119,167,197,99,85,103
4267067,16,65535,57,133,87,76,201,173,121,130,48,78,119,169,200,97,83,102
4267095,19,65535,57,134,89,74,204,177,119,133,47,76,119,170,201,98,83,99
4267123,18,65535,55,133,88,73,206,178,119,126,48,76,118,170,202,98,81,102
4267151,17,65535,56,133,90,74,208,178,123,126,46,75,118,172,202,98,83,104
4267179,19,65535,59,137,87,72,211,180,124,131,46,78,125,177,204,99,82,104
4267207,19,65535,57,133,89,73,208,185,127,137,50,78,121,171,201,97,82,103
4267236,17,65535,58,132,88,73,212,181,130,137,49,79,124,172,204,101,83,102
4267264,16,65535,59,133,87,71,208,178,127,136,47,79,124,175,204,98,87,101
4267292,17,65535,55,136,90,72,207,177,126,132,46,80,124,174,202,98,86,101
4267320,17,65535,55,135,92,70,203,184,125,131,47,76,123,171,201,98,84,100
4267348,18,65535,56,132,93,72,201,182,123,133,48,79,123,170,201,96,85,103
4267376,19,65535,55,136,90,71,205,187,124,136,46,78,124,169,200,96,87,104
4267404,19,65535,56,130,82,72,201,187,125,135,50,79,121,168,199,97,87,103
4267432,17,65535,58,133,86,71,204,183,125,135,48,80,121,171,197,96,87,101
4267460,17,65535,58,132,84,73,205,178,127,133,49,79,124,172,202,99,84,102
4267488,17,65535,56,128,89,71,200,176,124,132,49,80,121,171,202,96,83,99
4267516,17,65535,57,132,87,71,202,176,125,134,48,77,122,173,203,98,85,102
4267545,18,65535,59,129,84,71,202,175,121,132,48,76,122,174,202,99,84,102
4267573,19,65535,59,129,84,73,200,181,122,134,48,78,121,172,204,96,84,101
4267601,19,65535,56,128,87,71,197,175,123,131,45,79,122,171,207,97,85,103
4267629,18,65535,57,129,82,69,202,175,120,134,48,77,122,173,206,96,84,103
4267657,17,65535,59,132,82,67,198,175,123,134,46,77,125,174,206,99,86,101
4267685,17,65535,59,132,86,69,196,176,122,135,49,76,122,171,205,96,85,105
4267713,17,65535,57,134,86,65,198,174,124,135,49,76,122,169,204,99,84,106
4267741,18,65535,57,129,84,70,201,175,127,133,48,75,123,169,200,99,85,106
4267769,19,65535,57,131,83,69,195,176,119,130,47,79,122,169,202,96,84,105
4267797,20,65535,53,127,80,69,199,173,123,128,47,78,120,168,203,96,83,103
4267825,18,65535,58,124,84,67,202,171,122,127,49,74,121,170,200,98,84,106
4267853,18,65535,54,128,83,68,198,172,121,129,46,76,121,171,201,99,85,105
4267882,18,65535,57,127,86,67,193,171,125,132,46,76,122,167,200,96,85,106
4267910,18,65535,56,127,86,67,196,170,123,131,46,77,120,168,197,97,85,102
4267938,17,65535,54,128,82,67,194,172,123,130,46,77,121,171,197,96,82,102
4267966,19,65535,55,130,82,68,193,173,120,130,47,78,120,171,197,97,83,102
4267994,18,65535,56,127,82,67,196,172,119,129,49,75,118,169,194,95,81,101
4268022,17,65535,54,126,79,66,194,170,122,130,46,75,117,168,199,94,83,102
4268050,18,65535,53,128,81,66,191,168,123,127,47,76,123,165,197,95,85,101
4268078,18,65535,54,129,80,67,194,171,121,132,49,76,120,164,195,94,84,101
4268106,16,65535,54,126,81,63,195,166,122,128,47,76,120,167,195,97,82,101
4268134,15,65535,53,131,80,69,199,168,121,128,44,77,117,169,197,97,85,102
4268163,17,65535,54,130,80,68,198,169,120,126,46,75,116,168,196,95,84,102
4268191,17,65535,54,127,81,68,198,165,124,127,47,76,118,170,198,96,83,99
4268219,18,65535,56,125,84,69,198,165,123,128,44,75,120,170,197,96,81,102
4268247,19,65535,55,126,80,67,198,165,120,130,46,77,121,166,197,96,82,102
4268275,18,65535,56,124,81,69,198,168,123,129,49,77,118,164,197,96,82,102
4268303,16,65535,54,130,83,69,203,167,121,129,47,77,121,166,194,98,84,102
4268331,16,65535,55,130,80,69,206,168,124,129,44,78,124,171,195,94,85,99
4268359,16,65535,53,132,82,70,210,168,124,127,48,78,118,170,197,94,83,101
4268387,17,65535,55,129,84,68,210,168,126,127,49,76,118,167,197,94,83,101
4268415,16,65535,55,127,83,70,208,169,128,129,48,76,123,171,196,96,83,100
4268443,18,65535,58,125,83,68,205,173,127,130,48,77,119,171,197,94,83,100
4268471,18,65535,53,126,80,69,203,173,126,130,46,78,121,169,197,94,82,100
4268500,17,65535,54,128,80,68,207,169,128,131,49,80,121,174,196,94,83,100
4268528,16,65535,57,131,82,72,205,170,125,131,48,80,125,174,199,96,85,101
4268556,17,65535,55,132,86,69,205,172,125,132,47,80,122,175,198,94,85,102
4268584,17,65535,56,133,85,73,211,170,128,133,49,80,122,173,198,95,83,101
4268612,17,65535,55,132,84,74,209,173,127,132,49,78,122,175,199,96,83,102
4268640,18,65535,56,130,82,75,207,173,126,129,50,78,121,171,197,92,86,100
4268668,19,65535,54,128,83,69,207,173,124,126,49,78,122,173,198,97,87,100
4268696,18,65535,59,130,84,69,211,173,127,130,49,77,123,174,199,95,86,101
4268724,17,65535,58,131,83,69,212,172,126,132,47,80,123,175,200,95,85,105
4268752,18,65535,56,128,86,69,215,171,130,134,48,78,123,178,202,95,85,101
4268780,16,65535,55,132,87,71,217,170,133,134,47,79,124,177,205,94,84,102
4268808,17,65535,55,133,85,72,217,172,129,132,49,79,126,179,204,93,84,101
4268837,19,65535,53,134,82,70,213,173,128,129,48,79,126,178,206,95,84,101
4268865,18,65535,58,133,85,72,213,173,127,131,50,79,127,175,205,94,88,102
4268893,17,65535,57,129,85,70,219,173,133,135,50,79,127,176,208,95,89,106
4268921,18,65535,57,131,84,70,218,176,132,135,49,81,130,176,201,96,88,104
4268949,18,65535,57,133,85,72,220,176,131,135,50,81,128,176,202,99,89,104
4268977,17,65535,56,134,86,71,214,172,132,134,50,82,127,173,201,99,88,103
4269005,17,65535,56,136,87,76,215,173,128,133,51,81,127,174,202,97,87,103
4269033,18,65535,57,136,91,72,215,174,129,130,54,82,126,172,202,97,86,103
4269061,18,65535,57,135,92,72,215,177,128,130,52,80,124,175,203,95,86,102
4269089,18,65535,60,134,88,75,217,182,129,135,51,81,124,174,202,97,86,103
4269117,20,65535,59,132,88,75,217,184,131,137,51,82,126,173,203,94,87,103
4269146,18,65535,59,133,86,72,217,181,130,139,50,80,125,175,202,98,86,103
4269174,17,65535,54,135,84,73,217,178,130,138,52,81,126,180,203,97,88,104
4269202,17,65535,59,135,88,74,215,177,132,136,50,82,127,177,205,95,87,104
4269230,17,65535,55,131,88,73,215,176,129,137,50,80,125,177,202,97,84,102
4269258,19,65535,57,133,88,73,214,178,132,138,51,82,126,178,205,96,87,103
4269286,18,65535,59,132,88,71,214,181,132,133,51,81,125,175,204,96,86,106
4269314,19,65535,57,133,86,72,212,183,128,135,51,80,126,174,203,95,87,103
4269342,19,65535,59,130,88,71,208,179,130,133,51,78,124,171,204,98,89,102
4269370,18,65535,58,135,87,69,210,178,128,134,51,80,126,172,204,96,88,105
4269398,17,65535,56,136,85,70,208,180,126,135,51,80,127,170,199,96,87,104
4269426,17,65535,58,135,89,72,206,180,128,136,52,79,123,166,198,95,86,104
4269454,18,65535,58,134,88,71,207,179,128,136,49,80,122,168,198,92,85,105
4269483,18,65535,55,136,88,74,213,181,127,134,49,79,122,172,197,95,84,100
4269511,18,65535,58,136,86,74,214,180,123,127,50,77,119,169,197,94,84,102
4269539,17,65535,54,133,87,73,213,179,126,133,50,78,119,172,199,94,87,102
4269567,17,65535,59,133,86,72,211,180,128,131,49,80,124,174,198,95,84,103
4269595,18,65535,59,136,87,72,208,179,129,135,51,82,122,171,199,94,85,101
4269623,17,65535,57,139,90,73,208,181,131,138,50,80,121,170,198,96,85,102
4269651,16,65535,56,140,88,70,208,178,129,135,50,80,125,172,198,96,87,102
4269679,16,65535,58,140,86,72,206,181,125,137,50,81,124,171,200,95,84,98
4269707,17,65535,56,136,88,71,204,180,125,131,49,81,121,169,199,94,85,102
4269735,15,65535,53,130,88,70,203,178,124,134,51,80,121,168,198,95,87,99
4269764,18,65535,59,131,85,69,204,178,125,131,51,76,122,168,197,94,86,103
4269792,18,65535,58,133,86,69,203,179,127,134,52,82,124,167,197,96,85,102
4269820,17,65535,58,134,87,70,205,179,126,137,49,80,121,170,196,97,86,104
4269848,16,65535,57,137,85,71,204,177,126,135,51,80,120,168,197,96,85,104
4269876,15,65535,54,140,86,70,207,176,125,132,49,79,121,172,201,95,83,101
4269904,16,65535,52,138,85,71,206,178,123,134,50,80,121,171,200,98,85,99
4269932,16,65535,57,134,86,70,209,177,127,133,49,76,121,170,202,96,83,101
4269960,17,65535,57,133,87,72,202,180,126,131,45,78,121,171,196,96,83,105
4269988,18,65535,56,131,85,69,198,178,123,132,48,78,122,167,195,94,83,103
4270016,15,65535,59,133,83,69,202,174,122,135,46,81,120,164,192,93,82,100
4270044,14,65535,56,135,85,70,204,173,127,132,49,79,123,166,194,94,83,101
4270072,15,65535,57,132,86,70,202,175,123,130,48,80,121,166,192,95,83,102
4270100,15,65535,56,134,85,69,198,174,123,133,47,78,118,164,189,92,83,100
4270129,16,65535,55,130,84,69,195,172,124,133,51,80,118,162,186,92,83,97
4270157,16,65535,53,130,82,73,194,172,122,132,49,78,119,161,189,92,83,97
4270185,16,65535,55,128,81,67,195,177,122,128,50,80,117,165,187,89,81,99
4270213,13,65535,54,128,82,68,197,172,121,129,49,77,116,164,186,90,83,97
4270241,13,65535,55,127,81,65,204,174,125,129,49,76,118,166,188,90,81,99
4270269,14,65535,56,127,83,70,200,173,122,133,48,79,120,167,189,89,82,96
4270297,14,65535,54,128,85,70,207,169,123,135,49,80,119,168,193,94,82,98
4270325,14,65535,54,129,87,70,208,170,126,129,49,76,119,169,194,93,81,96
4270353,15,65535,54,132,83,71,206,174,129,130,46,77,120,172,194,94,82,99
4270381,15,65535,54,130,85,69,207,173,125,128,48,76,121,175,201,94,83,100
4270410,14,65535,54,133,88,69,207,174,127,125,47,77,119,179,206,94,85,101
4270438,13,65535,57,133,84,69,213,176,131,129,48,79,126,178,206,94,86,103
4270466,15,65535,55,132,85,71,212,176,127,134,46,80,126,179,204,94,87,106
4270494,16,65535,58,132,84,71,211,179,132,133,48,80,125,175,203,95,85,106
4270522,14,65535,56,134,85,72,208,173,134,131,48,79,126,176,201,95,86,102
4270550,15,65535,54,134,84,67,201,174,126,131,49,81,126,171,201,94,86,104
4270578,14,65535,57,136,86,71,201,175,126,131,49,76,123,170,200,95,87,104
4270606,14,65535,56,131,85,69,206,174,127,130,48,79,123,170,197,93,87,101
4270634,14,65535,57,131,88,70,209,178,126,134,52,79,124,175,199,93,88,101
4270662,16,65535,57,131,83,70,208,176,126,134,48,80,124,172,199,95,87,102
4270690,15,65535,57,131,85,70,209,173,126,134,51,83,123,172,199,94,89,100
4270719,14,65535,54,133,85,69,210,173,131,132,51,80,126,173,199,94,86,100
4270747,14,65535,56,132,89,68,205,173,127,129,48,81,124,174,198,92,87,101
4270775,15,65535,55,132,88,68,202,175,125,130,50,78,124,172,196,90,83,100
4270803,15,65535,56,133,90,70,200,177,125,132,49,81,122,169,196,92,86,98
4270831,16,65535,56,133,83,68,200,184,125,132,49,78,125,170,196,91,86,98
4270859,16,65535,56,134,83,66,206,181,122,134,51,78,122,167,193,91,86,99
4270887,13,65535,55,130,85,69,203,177,125,132,48,78,122,170,197,93,85,100
4270915,13,65535,53,133,85,72,207,175,124,132,49,79,123,171,199,93,87,101
4270943,13,65535,58,134,86,72,203,173,123,133,50,79,122,169,195,93,86,99
4270971,13,65535,53,129,85,69,198,173,126,129,49,78,120,163,192,91,86,95
4270999,14,65535,53,134,86,72,197,177,125,129,48,77,121,166,193,92,85,100
4271027,15,65535,55,131,86,75,202,180,124,131,49,80,121,168,194,90,86,100
4271056,14,65535,57,131,82,75,207,178,121,130,48,78,118,167,197,94,85,99
4271084,11,65535,58,129,84,72,210,174,123,131,49,76,117,171,199,93,84,100
4271112,12,65535,57,133,86,72,210,175,126,134,48,76,122,173,202,94,85,100
4271140,14,65535,60,130,86,73,202,175,124,137,49,79,121,172,199,93,85,100
4271168,13,65535,59,132,92,71,198,179,125,137,50,78,122,172,203,94,84,103
4271196,12,65535,57,136,88,68,197,177,124,131,49,78,121,169,197,94,85,104
4271224,14,65535,56,134,87,69,192,180,121,134,46,80,121,164,196,93,83,101
4271252,14,65535,55,132,83,69,194,176,121,133,47,78,118,167,195,93,86,99
4271280,10,65535,55,130,82,68,198,176,119,130,49,77,118,165,195,94,86,101
4271308,12,65535,56,130,83,70,203,175,121,134,44,77,123,167,196,91,85,101
4271336,14,65535,55,128,86,70,204,176,121,132,48,77,120,166,195,94,84,102
4271365,13,65535,54,130,88,69,207,175,125,128,47,76,121,170,196,92,83,99
4271393,13,65535,57,131,85,72,218,177,125,129,46,78,119,176,202,95,84,102
4271421,13,65535,55,131,86,72,215,177,126,126,46,77,122,173,201,94,82,97
4271449,12,65535,55,130,90,70,213,178,129,131,46,78,122,176,204,95,84,102
4271477,11,65535,57,129,89,73,215,177,129,132,49,78,126,179,204,94,83,104
4271505,12,65535,58,132,86,71,208,181,128,135,48,79,127,176,204,93,86,104
4271533,13,65535,56,133,89,68,203,180,130,134,49,81,125,169,202,94,86,104
4271561,12,65535,55,130,85,69,208,175,132,135,46,78,126,174,201,94,86,103
4271589,12,65535,57,134,83,71,211,175,129,134,50,80,126,178,201,94,89,104
4271617,14,65535,59,129,81,72,213,175,126,134,50,82,126,176,200,94,87,100
4271645,13,65535,54,128,84,73,212,172,128,135,51,79,125,176,200,93,87,103
4271674,13,65535,54,128,82,72,211,167,127,131,48,80,125,177,203,94,86,101
4271702,14,65535,57,130,83,70,203,173,131,132,51,80,126,175,200,94,87,103
4271730,14,65535,58,130,83,69,200,170,126,131,52,79,126,172,200,93,86,103
4271758,12,65535,57,129,85,68,201,168,124,135,51,78,124,173,199,92,86,103
4271786,13,65535,58,131,84,68,202,172,125,132,49,80,123,173,202,94,88,103
4271814,13,65535,57,132,86,68,201,173,125,138,50,80,126,174,201,95,88,103
4271842,13,65535,56,131,87,70,210,170,125,136,51,79,126,173,200,95,86,103
4271870,15,65535,55,134,84,72,210,173,127,135,49,79,126,174,202,95,88,101
4271898,13,65535,55,135,85,73,208,173,126,131,49,78,125,178,200,95,86,101
4271926,13,65535,56,134,85,72,208,174,125,130,48,77,125,176,201,93,87,102
4271954,10,65535,55,135,85,69,206,175,125,129,49,76,125,175,203,95,86,101
4271983,11,65535,57,136,84,67,204,178,127,129,48,80,126,174,202,94,86,102
4272011,13,65535,59,132,85,68,213,177,127,134,49,79,126,176,202,94,84,103
4272039,13,65535,57,133,81,70,211,176,133,134,47,81,126,174,200,96,87,103
4272067,14,65535,53,135,85,68,209,172,130,131,47,80,126,178,204,96,87,101
4272095,13,65535,53,134,86,71,209,171,129,128,49,79,127,177,205,95,85,103
4272123,12,65535,54,133,87,67,204,174,125,128,50,77,126,173,199,94,87,101
4272151,11,65535,57,134,85,71,210,176,127,130,50,78,128,172,197,95,87,101
4272179,13,65535,57,133,83,71,212,180,128,132,49,79,126,173,201,95,88,103
4272207,14,65535,56,134,83,73,214,180,129,136,49,79,126,174,199,91,90,103
4272235,12,65535,56,135,84,72,217,176,131,136,50,80,126,177,201,94,90,102
4272263,12,65535,54,140,83,72,215,172,131,132,46,81,125,176,202,94,89,102
4272291,13,65535,54,139,86,71,208,175,126,132,49,80,124,175,202,96,87,102
4272320,12,65535,57,140,91,68,212,175,128,130,53,80,124,175,205,96,85,102
4272348,14,65535,57,139,90,73,218,178,129,134,50,81,128,178,206,96,86,103
4272376,15,65535,57,139,89,74,214,180,127,135,50,82,129,174,203,95,86,102
