timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1442550,5,65535,73,178,117,102,300,229,171,165,65,91,156,227,248,107,104,121
1442578,6,65535,77,178,118,104,300,225,173,158,67,93,158,228,253,107,105,119
1442606,5,65535,74,176,118,108,304,219,174,158,66,89,157,226,245,105,103,118
1442634,5,65535,69,181,115,105,298,223,171,158,65,94,156,224,246,105,104,121
1442662,6,65535,73,179,115,100,301,226,171,156,63,91,157,226,249,108,104,120
1442690,6,65535,72,178,116,103,303,228,171,158,65,92,154,222,244,107,103,118
1442718,6,65535,73,179,115,101,298,227,167,158,64,92,155,222,245,107,105,121
1442746,6,65535,74,173,117,102,298,225,176,160,65,94,159,223,247,106,105,121
1442774,6,65535,75,174,117,104,304,223,177,160,66,92,159,229,251,105,106,121
1442802,5,65535,74,175,117,103,306,229,176,160,65,93,163,235,252,107,104,120
1442831,6,65535,69,175,117,104,303,221,174,158,67,94,158,233,251,107,106,120
1442859,7,65535,73,173,112,103,307,219,172,160,65,93,157,232,250,107,107,121
1442887,6,65535,72,176,114,102,307,220,173,156,69,93,160,232,254,108,105,123
1442915,6,65535,73,179,120,103,302,217,177,158,67,95,161,234,252,109,107,119
1442943,6,65535,72,177,111,102,305,218,175,158,66,95,163,233,257,106,109,123
1442971,5,65535,72,177,114,103,310,225,178,156,65,93,165,233,253,109,114,123
1442999,5,65535,72,182,117,101,306,221,175,158,63,92,167,238,259,107,108,125
1443027,6,65535,70,177,116,103,310,218,174,161,67,93,165,245,264,109,108,123
1443055,6,65535,72,178,112,101,303,218,180,164,66,93,166,240,260,109,105,121
1443083,6,65535,72,176,115,104,312,217,199,158,66,92,164,242,261,106,107,126
1443111,7,65535,74,173,115,102,304,218,190,165,65,92,161,237,254,107,107,122
1443140,6,65535,71,176,114,102,303,223,190,165,66,91,158,230,259,108,106,122
1443168,5,65535,76,175,118,102,304,224,192,160,64,93,160,229,254,107,106,121
1443196,5,65535,75,171,116,109,307,226,192,162,67,92,164,233,252,106,106,122
1443224,5,65535,73,178,116,107,308,224,194,161,66,93,161,234,253,104,108,120
1443252,6,65535,74,178,115,107,311,219,199,157,67,95,164,234,255,107,106,120
1443280,5,65535,72,179,117,104,310,220,195,162,68,93,161,234,253,107,104,121
1443308,6,65535,73,179,116,103,304,220,197,159,67,95,161,231,250,106,104,119
1443336,4,65535,74,174,116,105,310,220,193,156,64,92,159,231,251,109,104,118
1443364,5,65535,75,174,116,103,305,220,191,164,67,94,155,228,248,106,105,119
1443392,5,65535,73,173,113,102,299,220,204,164,70,98,161,223,248,105,106,118
1443420,6,65535,74,173,111,105,314,218,201,164,69,95,159,229,252,105,106,120
1443448,5,65535,77,175,115,104,312,221,199,159,67,95,159,231,250,107,103,121
1443477,6,65535,74,174,113,104,316,219,194,160,66,92,161,228,250,106,106,120
1443505,6,65535,70,175,113,100,306,217,189,155,65,92,156,230,252,109,103,123
1443533,5,65535,74,174,112,102,298,211,192,157,65,91,159,228,248,105,106,120
1443561,5,65535,70,172,109,100,302,216,187,160,64,93,158,227,248,106,106,121
1443589,5,65535,71,173,111,100,298,219,192,159,66,93,156,227,244,106,105,121
1443617,5,65535,73,177,111,103,306,222,192,161,66,93,161,226,251,108,105,122
1443645,5,65535,73,179,115,105,301,220,194,157,66,93,158,225,253,109,104,124
1443673,5,65535,73,175,114,104,307,219,193,162,65,90,156,229,252,107,105,121
1443701,5,65535,72,178,115,103,301,226,191,164,69,92,157,228,253,107,104,120
1443729,4,65535,77,175,118,106,305,223,200,159,68,95,159,229,252,107,104,121
1443757,4,65535,75,178,119,106,310,222,200,163,68,93,162,230,252,108,108,120
1443785,4,65535,72,176,115,104,313,229,200,168,67,95,164,234,253,107,110,124
1443814,5,65535,76,178,120,106,311,235,201,169,69,95,166,233,256,106,109,124
1443842,4,65535,81,178,121,105,318,233,204,161,65,96,166,241,268,108,104,122
1443870,4,65535,76,175,125,113,318,224,198,157,68,92,162,240,255,107,105,119
1443898,4,65535,73,171,119,108,310,215,190,156,64,92,155,228,245,107,103,119
1443926,5,65535,73,174,112,105,303,221,189,157,65,90,155,223,247,107,105,121
1443954,5,65535,74,178,113,101,297,224,186,159,65,92,155,221,247,108,106,123
1443982,5,65535,72,175,115,101,296,216,195,159,65,93,159,226,249,108,108,124
1444010,5,65535,74,177,114,104,305,220,198,161,68,95,164,232,257,108,108,123
1444038,5,65535,73,178,117,102,305,220,201,160,68,94,166,243,262,107,106,123
1444066,5,65535,72,176,115,104,311,222,197,162,66,96,164,240,257,105,108,122
1444094,5,65535,74,178,112,104,310,226,199,161,69,95,162,235,253,108,107,121
1444123,3,65535,75,177,116,101,313,229,201,164,67,96,163,233,253,108,107,121
1444151,4,65535,74,180,119,108,312,241,200,165,66,95,163,236,252,107,107,123
1444179,4,65535,77,179,130,110,311,232,204,167,71,97,165,234,254,107,108,123
1444207,5,65535,74,179,123,108,316,234,204,169,70,97,165,238,258,106,108,124
1444235,5,65535,77,184,122,107,317,232,200,169,70,99,167,237,260,107,107,119
1444263,4,65535,79,179,125,113,317,227,199,166,70,97,166,238,259,107,108,126
1444291,5,65535,78,181,121,111,320,231,198,169,70,94,166,238,261,108,105,122
1444319,4,65535,78,186,118,110,318,227,199,170,68,96,160,237,258,106,107,122
1444347,5,65535,78,183,120,106,315,227,198,166,69,96,161,234,252,106,106,120
1444375,5,65535,78,178,119,110,315,221,198,164,70,96,161,229,253,106,108,121
1444403,5,65535,75,176,118,109,318,216,203,161,70,97,165,233,252,107,111,123
1444432,4,65535,73,174,115,106,317,220,204,160,69,95,168,240,257,107,108,121
1444460,3,65535,72,178,117,105,321,221,199,164,70,98,166,247,257,106,109,123
1444488,2,65535,72,175,115,106,313,222,202,162,67,95,165,239,256,108,109,124
1444516,3,65535,73,179,116,105,315,225,200,160,68,95,168,236,259,107,108,124
1444544,3,65535,73,180,119,101,313,221,193,160,66,94,163,239,257,107,105,121
1444572,3,65535,74,177,114,104,310,222,195,164,67,93,164,235,253,107,106,123
1444600,2,65535,72,177,116,100,302,221,191,163,67,93,158,231,251,105,106,121
1444628,3,65535,76,176,115,100,303,227,190,161,69,92,157,229,250,107,105,122
1444656,3,65535,74,177,117,106,303,220,192,161,69,94,159,227,249,107,106,120
1444684,2,65535,75,172,117,102,303,220,190,159,68,95,159,227,249,109,107,120
1444712,3,65535,73,175,115,105,304,221,196,162,69,94,157,225,252,107,106,122
1444740,3,65535,75,169,113,107,305,219,194,163,69,93,159,226,248,108,106,120
